epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
12,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.26869925392121075,0.9026125,0.2541921324282885,0.910421875,0.004678746712450548,0.9012515314435969,0.9195922185564032,0.0,0.0,0.0,0.0,0.0,0.0
13,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.25566329668052495,0.911134375,0.251986274022609,0.903953125,0.0048251628615324825,0.8944958057913963,0.9134104442086037,0.0,0.0,0.0,0.0,0.0,0.0
14,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.23203159504272045,0.918078125,0.2992904920205474,0.90240625,0.0048202891425647605,0.892958483280573,0.9118540167194269,0.0,0.0,0.0,0.0,0.0,0.0
15,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.2379672137886286,0.921134375,0.22538616427220404,0.93021875,0.0041340579766611825,0.922115996365744,0.9383215036342559,0.0,0.0,0.0,0.0,0.0,0.0
16,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.22116307051032782,0.926075,0.17498239320702852,0.93184375,0.004241182162709755,0.9235310329610888,0.9401564670389111,0.0,0.0,0.0,0.0,0.0,0.0
17,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.21097308377474547,0.92813125,0.1809059044662863,0.934984375,0.004180726664561625,0.9267901507374592,0.9431785992625408,0.0,0.0,0.0,0.0,0.0,0.0
18,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.2123175759766251,0.929353125,0.22734500438161195,0.927046875,0.004355146485618799,0.9185107878881872,0.9355829621118129,0.0,0.0,0.0,0.0,0.0,0.0
19,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.19156032634451986,0.934178125,0.25850705419294534,0.92225,0.004352467344621094,0.9137191640045427,0.9307808359954574,0.0,0.0,0.0,0.0,0.0,0.0
20,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.19316249195076526,0.934846875,0.21423097725957632,0.9343125,0.004302215390122455,0.9258801578353599,0.94274484216464,0.0,0.0,0.0,0.0,0.0,0.0
21,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.19715017319992184,0.937628125,0.19686631541140379,0.940078125,0.003858453756404545,0.932515555637447,0.9476406943625529,0.0,0.0,0.0,0.0,0.0,0.0
22,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.18611797699145974,0.93856875,0.14971720732003452,0.947390625,0.003669854418080456,0.9401977103405623,0.9545835396594378,0.0,0.0,0.0,0.0,0.0,0.0
23,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.19501967925950886,0.941384375,0.21857772261276842,0.93746875,0.0039891389501997485,0.9296500376576085,0.9452874623423915,0.0,0.0,0.0,0.0,0.0,0.0
24,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.19963111148662865,0.940375,0.15928875410556792,0.947453125,0.003833517012755484,0.9399394316549993,0.9549668183450007,0.0,0.0,0.0,0.0,0.0,0.0
25,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.1745249595735222,0.943790625,0.11546666295081377,0.954953125,0.0035120612739085334,0.9480694849031392,0.9618367650968607,0.0,0.0,0.0,0.0,0.0,0.0
26,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.1831102299552411,0.942375,0.1807039703167975,0.94196875,0.003902632517064651,0.9343195902665533,0.9496179097334467,0.0,0.0,0.0,0.0,0.0,0.0
27,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.17639717128388582,0.944271875,0.13308475156873464,0.95425,0.003459020418395566,0.9474703199799447,0.9610296800200554,0.0,0.0,0.0,0.0,0.0,0.0
28,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.17217072284333407,0.94700625,0.1776256443914026,0.945265625,0.003820988123990512,0.9377764882769786,0.9527547617230214,0.0,0.0,0.0,0.0,0.0,0.0
29,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.1698736233819276,0.9469375,0.1571968968976289,0.947765625,0.003770850130296518,0.9403747587446187,0.9551564912553812,0.0,0.0,0.0,0.0,0.0,0.0
30,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.16748631034269928,0.947084375,0.31184408302232625,0.929046875,0.004155310676008385,0.9209024660750236,0.9371912839249765,0.0,0.0,0.0,0.0,0.0,0.0
31,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.15589120263420045,0.950734375,0.1529260941594839,0.954828125,0.0035198735861744395,0.9479291727710981,0.9617270772289019,0.0,0.0,0.0,0.0,0.0,0.0
32,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.16761986714825033,0.949453125,0.14203240889124571,0.957515625,0.003378683552965596,0.9508934052361874,0.9641378447638126,0.0,0.0,0.0,0.0,0.0,0.0
33,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.1604733711909503,0.950203125,0.1255651400461793,0.960171875,0.0032235848582806777,0.9538536486777699,0.9664901013222301,0.0,0.0,0.0,0.0,0.0,0.0
34,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.1588939591906965,0.951503125,0.1594573703445494,0.952234375,0.00352404579715487,0.9453272452375764,0.9591415047624235,0.0,0.0,0.0,0.0,0.0,0.0
35,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.1538067362397909,0.950784375,0.13953878763131797,0.95740625,0.003344968261142813,0.9508501122081601,0.96396238779184,0.0,0.0,0.0,0.0,0.0,0.0
36,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.1466852124504745,0.953703125,0.1190706388372928,0.9631875,0.0031708828348113163,0.9569725696437698,0.9694024303562302,0.0,0.0,0.0,0.0,0.0,0.0
37,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.14984480989836158,0.9532625,0.24509756796061993,0.939953125,0.00385912752521475,0.932389235050579,0.9475170149494209,0.0,0.0,0.0,0.0,0.0,0.0
38,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.15891921076588333,0.9538375,0.14377472615987064,0.95365625,0.0034421022757912425,0.9469097295394492,0.9604027704605508,0.0,0.0,0.0,0.0,0.0,0.0
39,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.160559075845778,0.9511375,0.13138782094232737,0.9538125,0.003434700301511851,0.9470804874090367,0.9605445125909632,0.0,0.0,0.0,0.0,0.0,0.0
40,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.14855834459997713,0.955903125,0.1409761750008911,0.958859375,0.00326425949841096,0.9524614263831145,0.9652573236168854,0.0,0.0,0.0,0.0,0.0,0.0
41,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.15008912947624922,0.95576875,0.15095530350506306,0.956515625,0.0033067036892045205,0.9500344857691592,0.9629967642308408,0.0,0.0,0.0,0.0,0.0,0.0
42,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.1426534219622612,0.956265625,0.15348871841095388,0.948140625,0.00377583282083902,0.9407399926711555,0.9555412573288444,0.0,0.0,0.0,0.0,0.0,0.0
43,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.1507199437044561,0.953665625,0.13723745957948266,0.95525,0.0034878299096629366,0.9484138533770606,0.9620861466229395,0.0,0.0,0.0,0.0,0.0,0.0
44,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.1493560048941523,0.95514375,0.15775575612671675,0.94825,0.0036690114315633404,0.9410587375941359,0.9554412624058641,0.0,0.0,0.0,0.0,0.0,0.0
45,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.13920076711066068,0.958190625,0.159373818596825,0.95334375,0.0035807564382478985,0.9463254673810342,0.9603620326189659,0.0,0.0,0.0,0.0,0.0,0.0
46,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.1475435698106885,0.954459375,0.13671145938895643,0.952078125,0.0034459439804392276,0.9453240747983391,0.9588321752016609,0.0,0.0,0.0,0.0,0.0,0.0
47,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.14135483386144043,0.959309375,0.13521959917992354,0.962125,0.003160600740724955,0.955930222548179,0.968319777451821,0.0,0.0,0.0,0.0,0.0,0.0
48,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.1491135498687625,0.9584375,0.1457203641142696,0.9505,0.0037487194536963233,0.9431525098707552,0.9578474901292449,0.0,0.0,0.0,0.0,0.0,0.0
49,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.1354809837602079,0.9592125,0.13776518042571842,0.95584375,0.003380213787150477,0.949218530977185,0.962468969022815,0.0,0.0,0.0,0.0,0.0,0.0
50,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.14371541684791445,0.959009375,0.1441742875277996,0.959984375,0.003201967657471642,0.9537085183913556,0.9662602316086444,0.0,0.0,0.0,0.0,0.0,0.0
51,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.14270477719940244,0.957096875,0.12226020464859903,0.96503125,0.0030265926777627832,0.959099128351585,0.9709633716484151,0.0,0.0,0.0,0.0,0.0,0.0
52,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.13788304683491587,0.957590625,0.09176549361646176,0.966671875,0.003060001059780881,0.9606742729228295,0.9726694770771704,0.0,0.0,0.0,0.0,0.0,0.0
53,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.14348406411893666,0.955390625,0.11592627211287618,0.959625,0.0033124979352877554,0.9531325040468359,0.966117495953164,0.0,0.0,0.0,0.0,0.0,0.0
54,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.13690368434898556,0.960721875,0.14178769886307419,0.96153125,0.0031562376175468723,0.9553450242696081,0.9677174757303918,0.0,0.0,0.0,0.0,0.0,0.0
55,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.12858072711415588,0.96085,0.12201438428275287,0.96565625,0.0030271866121633767,0.9597229642401598,0.9715895357598402,0.0,0.0,0.0,0.0,0.0,0.0
56,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.1325405901696533,0.961103125,0.11186686148494482,0.964734375,0.0030907316111239242,0.9586765410421971,0.9707922089578029,0.0,0.0,0.0,0.0,0.0,0.0
57,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.13624044318906964,0.960640625,0.1413463642373681,0.955890625,0.003438087441704776,0.9491519736142586,0.9626292763857414,0.0,0.0,0.0,0.0,0.0,0.0
58,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.13433406595624983,0.96029375,0.12299468543753028,0.9593125,0.0033227363616587977,0.9527999367311488,0.9658250632688512,0.0,0.0,0.0,0.0,0.0,0.0
59,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.13533808571361006,0.961140625,0.1482320068925619,0.954375,0.003490351862178211,0.9475339103501307,0.9612160896498693,0.0,0.0,0.0,0.0,0.0,0.0
60,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.13342983547598122,0.961053125,0.10627883631549775,0.967265625,0.0029826445757728795,0.9614196416314852,0.9731116083685148,0.0,0.0,0.0,0.0,0.0,0.0
61,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.13529481591396034,0.960178125,0.14738247482851147,0.961765625,0.003077549626839105,0.9557336277313954,0.9677976222686046,0.0,0.0,0.0,0.0,0.0,0.0
62,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.12440770181491971,0.9625875,0.10004473140090704,0.965046875,0.003208265520622879,0.9587586745795791,0.9713350754204209,0.0,0.0,0.0,0.0,0.0,0.0
63,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.13195304321050644,0.95873125,0.13534844046458602,0.962796875,0.003166403569749985,0.95659072400329,0.96900302599671,0.0,0.0,0.0,0.0,0.0,0.0
64,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.1263801197681576,0.962515625,0.11081953448988498,0.964625,0.0031361245213649843,0.9584781959381246,0.9707718040618754,0.0,0.0,0.0,0.0,0.0,0.0
65,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.13139358703307807,0.962459375,0.13318684265203773,0.96221875,0.0031116302763916585,0.9561199546582724,0.9683175453417276,0.0,0.0,0.0,0.0,0.0,0.0
66,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.12345984202623367,0.96300625,0.1431209027953446,0.965140625,0.0029559846689574086,0.9593468950488434,0.9709343549511565,0.0,0.0,0.0,0.0,0.0,0.0
67,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.12909929226748645,0.96271875,0.17212228791229428,0.953,0.003489622850691753,0.9461603392126441,0.9598396607873558,0.0,0.0,0.0,0.0,0.0,0.0
68,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.12253789069093764,0.960978125,0.11811407990567387,0.96521875,0.0030532207066981997,0.9592344374148716,0.9712030625851285,0.0,0.0,0.0,0.0,0.0,0.0
69,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.12938039316758512,0.96044375,0.12770207240059972,0.96059375,0.003358206716447626,0.9540116648357627,0.9671758351642373,0.0,0.0,0.0,0.0,0.0,0.0
70,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.11877587906233966,0.96376875,0.09004270521365106,0.9710625,0.00284630893709866,0.9654837344832867,0.9766412655167134,0.0,0.0,0.0,0.0,0.0,0.0
71,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.11541170830726624,0.964603125,0.1276582648307085,0.963828125,0.003123568781031099,0.957705930189179,0.969950319810821,0.0,0.0,0.0,0.0,0.0,0.0
72,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.12912181642092765,0.963621875,0.13291054518334566,0.963203125,0.00322864589850159,0.9568749790389369,0.9695312709610632,0.0,0.0,0.0,0.0,0.0,0.0
73,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.1210857660740614,0.9641,0.1514057730231434,0.9595,0.003288864693436912,0.9530538252008637,0.9659461747991364,0.0,0.0,0.0,0.0,0.0,0.0
74,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.12531453918032348,0.963390625,0.06889340385049582,0.9708125,0.002802385096304395,0.9653198252112434,0.9763051747887566,0.0,0.0,0.0,0.0,0.0,0.0
75,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.1254906475238502,0.964715625,0.0984665709156543,0.968484375,0.0029979347599584567,0.9626084228704814,0.9743603271295185,0.0,0.0,0.0,0.0,0.0,0.0
76,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.12291560831181705,0.96334375,0.15513894797302782,0.95746875,0.003338568747586296,0.9509251552547309,0.9640123447452691,0.0,0.0,0.0,0.0,0.0,0.0
77,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.12042352894172072,0.965928125,0.20839383195526898,0.954265625,0.0033721278219884547,0.9476562544689027,0.9608749955310973,0.0,0.0,0.0,0.0,0.0,0.0
78,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.12468924353867769,0.965521875,0.11699387431703508,0.962953125,0.0031234433458780138,0.956831176042079,0.9690750739579209,0.0,0.0,0.0,0.0,0.0,0.0
79,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.11968379901684821,0.966428125,0.09298912364430725,0.9695,0.002894381216696201,0.9638270128152755,0.9751729871847246,0.0,0.0,0.0,0.0,0.0,0.0
80,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.1123440601516515,0.966990625,0.14951497220061719,0.957578125,0.0033658944658730584,0.9509809718468888,0.9641752781531111,0.0,0.0,0.0,0.0,0.0,0.0
81,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.11424283003993332,0.966734375,0.10088627067022025,0.9709375,0.002690815020976647,0.9656635025588858,0.9762114974411142,0.0,0.0,0.0,0.0,0.0,0.0
82,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.1267395569499582,0.963021875,0.11422078454867006,0.965703125,0.003211882656572619,0.9594078349931177,0.9719984150068823,0.0,0.0,0.0,0.0,0.0,0.0
83,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.12964027444198728,0.965559375,0.1984097529835999,0.94915625,0.0036367276756807455,0.9420282637556657,0.9562842362443343,0.0,0.0,0.0,0.0,0.0,0.0
84,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.12235976532399655,0.96521875,0.07520046745799482,0.976125,0.0025910357211073,0.9710465699866297,0.9812034300133703,0.0,0.0,0.0,0.0,0.0,0.0
85,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.11581760145798325,0.966284375,0.10451574555784464,0.967265625,0.0029335125677755897,0.9615159403671598,0.9730153096328402,0.0,0.0,0.0,0.0,0.0,0.0
86,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.1173603096820414,0.964878125,0.10527613616362214,0.97009375,0.0028123480970317642,0.9645815477298177,0.9756059522701822,0.0,0.0,0.0,0.0,0.0,0.0
87,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.11652662934623659,0.96715,0.13860489937476814,0.957234375,0.0034831578111999954,0.950407385690048,0.9640613643099519,0.0,0.0,0.0,0.0,0.0,0.0
88,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.12009448712319136,0.964434375,0.0989225475024432,0.968453125,0.0028657987661865453,0.9628361594182744,0.9740700905817257,0.0,0.0,0.0,0.0,0.0,0.0
89,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.112211345513165,0.968415625,0.16854053568467497,0.958140625,0.00332937847179228,0.9516150431952871,0.9646662068047128,0.0,0.0,0.0,0.0,0.0,0.0
90,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.12373505679778754,0.965175,0.11666501467674971,0.9636875,0.0031615048301039143,0.9574909505329964,0.9698840494670037,0.0,0.0,0.0,0.0,0.0,0.0
91,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.12598514996208252,0.96556875,0.14517597726918757,0.96671875,0.003017696831202776,0.9608040642108425,0.9726334357891574,0.0,0.0,0.0,0.0,0.0,0.0
92,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.12094224200248718,0.966225,0.14407217725552618,0.966,0.003012145561795233,0.9600961946988813,0.9719038053011186,0.0,0.0,0.0,0.0,0.0,0.0
93,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.1133992486614734,0.96765,0.11038416683115065,0.964609375,0.0030871696987376782,0.9585585223904741,0.9706602276095259,0.0,0.0,0.0,0.0,0.0,0.0
94,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.11164840823970736,0.96680625,0.12666442013159393,0.963921875,0.0031319979916304185,0.9577831589364044,0.9700605910635957,0.0,0.0,0.0,0.0,0.0,0.0
95,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10847946264520288,0.967684375,0.11255628686212003,0.966296875,0.0031272923175427437,0.9601673820576163,0.9724263679423838,0.0,0.0,0.0,0.0,0.0,0.0
96,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.11487016874812543,0.969221875,0.07524607835151255,0.972359375,0.0026758917172450937,0.9671146272341996,0.9776041227658004,0.0,0.0,0.0,0.0,0.0,0.0
97,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.11793023540228605,0.967690625,0.14848250401206314,0.961703125,0.003252589337465042,0.9553280498985685,0.9680782001014315,0.0,0.0,0.0,0.0,0.0,0.0
98,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.12060513537749648,0.965778125,0.09779852547124028,0.973890625,0.0026874850715277528,0.9686231542598056,0.9791580957401944,0.0,0.0,0.0,0.0,0.0,0.0
99,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.11700547688566149,0.966465625,0.1273883261308074,0.96625,0.002905346265888518,0.9605555213188586,0.9719444786811415,0.0,0.0,0.0,0.0,0.0,0.0
100,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.12135148627273738,0.965715625,0.160492447193712,0.95965625,0.0032270056816735737,0.9533313188639198,0.9659811811360802,0.0,0.0,0.0,0.0,0.0,0.0
101,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.11877666139788925,0.96725,0.10497168139368296,0.966296875,0.0029808500508252574,0.9604544089003826,0.9721393410996175,0.0,0.0,0.0,0.0,0.0,0.0
102,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.12133459926024079,0.96579375,0.15655412463098764,0.960453125,0.0032872768525475356,0.9540100623690069,0.9668961876309932,0.0,0.0,0.0,0.0,0.0,0.0
103,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.11089257137104869,0.966915625,0.18565836598537863,0.9540625,0.003450210141699479,0.9473000881222691,0.960824911877731,0.0,0.0,0.0,0.0,0.0,0.0
104,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.11732345062457025,0.9672,0.11387566137127578,0.96296875,0.003146481864444858,0.9568016455456881,0.9691358544543119,0.0,0.0,0.0,0.0,0.0,0.0
105,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.11453923250436783,0.968653125,0.10674341499991714,0.97065625,0.002873533454690647,0.9650241244288064,0.9762883755711936,0.0,0.0,0.0,0.0,0.0,0.0
106,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10461003614105284,0.96968125,0.10631298013217748,0.96721875,0.0030476449391794976,0.9612453659192082,0.9731921340807919,0.0,0.0,0.0,0.0,0.0,0.0
107,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.11170462451912462,0.96745,0.09283785418979823,0.973703125,0.0027262816603549934,0.9683596129457042,0.9790466370542958,0.0,0.0,0.0,0.0,0.0,0.0
108,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.11651503465883434,0.9684125,0.08588624372705818,0.974765625,0.0025719355018968973,0.9697246314162821,0.9798066185837179,0.0,0.0,0.0,0.0,0.0,0.0
109,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.11583297496587038,0.96638125,0.09903013231791556,0.97234375,0.0027358870569182594,0.9669814113684402,0.9777060886315597,0.0,0.0,0.0,0.0,0.0,0.0
110,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10587862825393676,0.969028125,0.1164006983190775,0.968796875,0.003113056979902913,0.9626952833193902,0.9748984666806098,0.0,0.0,0.0,0.0,0.0,0.0
111,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10862945283614099,0.969771875,0.09906082173995674,0.971609375,0.002836560876172377,0.9660497156827021,0.9771690343172978,0.0,0.0,0.0,0.0,0.0,0.0
112,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.11201842955052853,0.968534375,0.09411745121888816,0.97378125,0.00261905046116485,0.9686479110961169,0.9789145889038832,0.0,0.0,0.0,0.0,0.0,0.0
113,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10578451222553849,0.968171875,0.17204897410608827,0.955546875,0.003438217169463614,0.9488079693478514,0.9622857806521486,0.0,0.0,0.0,0.0,0.0,0.0
114,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10741223920620978,0.96836875,0.10549401634372771,0.969578125,0.0028689837155597905,0.9639549169175028,0.9752013330824971,0.0,0.0,0.0,0.0,0.0,0.0
115,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10824515780135989,0.968053125,0.1015850751325488,0.972140625,0.0028446095676253713,0.9665651902474542,0.9777160597525457,0.0,0.0,0.0,0.0,0.0,0.0
116,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.11242828359119594,0.96803125,0.07729012702405452,0.978578125,0.002414915558294748,0.9738448905057423,0.9833113594942576,0.0,0.0,0.0,0.0,0.0,0.0
117,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.11570304959267377,0.9694875,0.10611033694632352,0.97115625,0.002800242434248155,0.9656677748288737,0.9766447251711264,0.0,0.0,0.0,0.0,0.0,0.0
118,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.11071253139451147,0.96758125,0.10022855007089675,0.973359375,0.0027403446858795706,0.9679882994156761,0.978730450584324,0.0,0.0,0.0,0.0,0.0,0.0
119,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10585715061724187,0.96858125,0.091207728901878,0.972390625,0.002688619853435556,0.9671209300872663,0.9776603199127336,0.0,0.0,0.0,0.0,0.0,0.0
120,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10927521121501922,0.970196875,0.08770099728927017,0.972578125,0.0026824864374047856,0.9673204515826865,0.9778357984173134,0.0,0.0,0.0,0.0,0.0,0.0
121,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10961566163636743,0.969609375,0.13656476174667478,0.964,0.0030632576193280227,0.9579960150661171,0.9700039849338828,0.0,0.0,0.0,0.0,0.0,0.0
122,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.09997032508589328,0.969515625,0.15094086905010046,0.9625625,0.003129280147892962,0.9564291109101298,0.9686958890898701,0.0,0.0,0.0,0.0,0.0,0.0
123,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10782178488858044,0.97028125,0.12284981851838529,0.96709375,0.0030079205116859487,0.9611982257970955,0.9729892742029045,0.0,0.0,0.0,0.0,0.0,0.0
