epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,0,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6966639306876808,0.7077875,0.6465483332537114,0.719484375,0.004796468122147595,0.7100832974805906,0.7288854525194093,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6903645647354424,0.7099,0.6308109193649143,0.72884375,0.004860196847187926,0.7193177641795117,0.7383697358204884,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6868001404799521,0.7108625,0.6742569558471442,0.70559375,0.004891811114731419,0.6960058002151265,0.7151816997848736,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6919048179112375,0.708878125,0.6774017033223063,0.72040625,0.004911914372917364,0.710778897829082,0.7300336021709181,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6795270450398326,0.711221875,0.7464032300896942,0.67825,0.005180287881480864,0.6680966357522975,0.6884033642477025,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,1,1,0.05,0.0,4,2,100,50,1.0,0.687252248679474,0.71009375,0.6518154200017452,0.716828125,0.004907960686136912,0.7072085220551717,0.7264477279448284,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,1,1,0.05,0.0,4,2,100,50,1.0,0.689632461425662,0.711053125,0.6287763339802622,0.728625,0.0047624922943693,0.7192905151030361,0.7379594848969638,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,1,1,0.05,0.0,4,2,100,50,1.0,0.685857125486806,0.713965625,0.6951560474708677,0.68725,0.004938335988079951,0.6775708614633633,0.6969291385366367,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6864847590483725,0.711090625,0.7479885412734002,0.685640625,0.0050492722046427616,0.6757440514789002,0.6955371985210999,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6874771734550595,0.7125,0.6231745766121894,0.729390625,0.004876647968957391,0.7198323949808435,0.7389488550191564,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6869474889673293,0.71220625,0.646420519342646,0.733859375,0.004854617882524056,0.7243443239502528,0.7433744260497471,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6870853581298143,0.715078125,0.6487927407640964,0.71828125,0.00492768208119349,0.7086229931208607,0.7279395068791392,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6872640550654382,0.71176875,0.6082475668694824,0.7468125,0.004721358044330718,0.7375586382331117,0.7560663617668882,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6765419402461499,0.7184125,0.6183847090043127,0.735296875,0.00481000448490587,0.7258692662095845,0.7447244837904154,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6816684055510909,0.711771875,0.659989153958857,0.711953125,0.004906092810508669,0.702337183091403,0.7215690669085969,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6790926283646375,0.716725,0.6718771511409432,0.715578125,0.004992069717326523,0.70579366835404,0.7253625816459599,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6844986689124256,0.715334375,0.704916503502056,0.713421875,0.004954508187833464,0.7037110389518464,0.7231327110481536,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6777782368604094,0.72018125,0.663140750091523,0.72353125,0.004913177317672973,0.7139014224573609,0.733161077542639,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6779147809974849,0.7172,0.744931064112112,0.70015625,0.005149243632973159,0.6900637324793727,0.7102487675206274,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6891287614595145,0.7150375,0.6536294491607696,0.73328125,0.004851197597839671,0.7237729027082342,0.7427895972917657,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6818884970430285,0.720425,0.7250396896079183,0.695828125,0.005096820335648896,0.6858383571421282,0.7058178928578719,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,1,1,0.05,0.0,4,2,100,50,1.0,0.677008443055302,0.716146875,0.7635722874011844,0.68228125,0.005018904931862755,0.6724441963335489,0.692118303666451,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6768246078982949,0.718015625,0.6730363070126623,0.714046875,0.004987451118313941,0.7042714708081046,0.7238222791918953,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6857618633646518,0.7171875,0.6417745496109128,0.72928125,0.004855558855592094,0.7197643546430395,0.7387981453569605,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6767940492060035,0.716425,0.6684536323323846,0.713921875,0.004997959000152041,0.7041258753597021,0.723717874640298,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6712426877342165,0.7216,0.7440596996750682,0.683921875,0.00497458040959164,0.6741716973972004,0.6936720526027996,0.0,0.0,0.0,0.0,0.0,0.0
