epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
41,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2231851623535155,0.166040625,2.2225603942871093,0.168109375,0.002123056935365863,0.1639481834066829,0.1722705665933171,0.0,0.0,0.0,0.0,0.0,0.0
42,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.224743556213379,0.16605,2.2210172271728514,0.164875,0.002069142724247569,0.16081948026047477,0.16893051973952522,0.0,0.0,0.0,0.0,0.0,0.0
43,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.224038720703125,0.164615625,2.224541763305664,0.162921875,0.0021003202610475075,0.15880524728834688,0.1670385027116531,0.0,0.0,0.0,0.0,0.0,0.0
44,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2217717987060546,0.165665625,2.219903121948242,0.167015625,0.0019977901247368143,0.16309995635551586,0.17093129364448414,0.0,0.0,0.0,0.0,0.0,0.0
45,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2242564666748046,0.16640625,2.220294464111328,0.166140625,0.001973124406972957,0.162273301162333,0.17000794883766698,0.0,0.0,0.0,0.0,0.0,0.0
46,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.223101141357422,0.16468125,2.223990676879883,0.165109375,0.0020731883345139848,0.1610459258643526,0.1691728241356474,0.0,0.0,0.0,0.0,0.0,0.0
47,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.220680126953125,0.16741875,2.2213043212890624,0.164875,0.002028126928207024,0.16089987122071422,0.16885012877928576,0.0,0.0,0.0,0.0,0.0,0.0
48,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2211869705200193,0.165409375,2.220093910217285,0.166640625,0.002017151832705655,0.1626870074078969,0.17059424259210307,0.0,0.0,0.0,0.0,0.0,0.0
49,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2207275009155274,0.166659375,2.21585627746582,0.166203125,0.001988505396673212,0.1623056544225205,0.1701005955774795,0.0,0.0,0.0,0.0,0.0,0.0
50,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.221161982727051,0.166753125,2.21529744720459,0.17203125,0.002087026894555518,0.16794067728667117,0.17612182271332882,0.0,0.0,0.0,0.0,0.0,0.0
51,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.222365545654297,0.16603125,2.218308364868164,0.16996875,0.0020236000460916235,0.16600249390966043,0.17393500609033957,0.0,0.0,0.0,0.0,0.0,0.0
52,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2209760559082032,0.1667375,2.2133405075073243,0.171,0.002105581760410858,0.16687305974959474,0.1751269402504053,0.0,0.0,0.0,0.0,0.0,0.0
53,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.220465592956543,0.166459375,2.216357833862305,0.16478125,0.0020259153309511333,0.16081045595133578,0.1687520440486642,0.0,0.0,0.0,0.0,0.0,0.0
54,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.219118423461914,0.167125,2.2349101104736326,0.168078125,0.0020550959113188726,0.16405013701381502,0.17210611298618497,0.0,0.0,0.0,0.0,0.0,0.0
55,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.220384616088867,0.167728125,2.221491683959961,0.1658125,0.0020536841468230833,0.16178727907222676,0.16983772092777324,0.0,0.0,0.0,0.0,0.0,0.0
56,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2211757110595705,0.165671875,2.2213416290283203,0.1655,0.001960463670321724,0.16165749120616943,0.1693425087938306,0.0,0.0,0.0,0.0,0.0,0.0
57,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.219948774719238,0.167675,2.214595672607422,0.170140625,0.0020155741018155703,0.16619009976044147,0.1740911502395585,0.0,0.0,0.0,0.0,0.0,0.0
58,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2215465988159178,0.164590625,2.2195734558105467,0.165546875,0.0021768542487847946,0.1612802406723818,0.1698135093276182,0.0,0.0,0.0,0.0,0.0,0.0
59,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2190435791015624,0.168203125,2.2141145935058595,0.167390625,0.002052023535616746,0.16336865887019117,0.1714125911298088,0.0,0.0,0.0,0.0,0.0,0.0
60,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2193309158325194,0.1671375,2.2167139892578125,0.1645625,0.0020890470568366427,0.16046796776860017,0.16865703223139983,0.0,0.0,0.0,0.0,0.0,0.0
61,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2154724975585935,0.1683375,2.216921905517578,0.16440625,0.0021420019851113256,0.1602079261091818,0.1686045738908182,0.0,0.0,0.0,0.0,0.0,0.0
62,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2181810348510744,0.16800625,2.2140880966186525,0.165140625,0.0020390256412592127,0.16114413474313197,0.16913711525686806,0.0,0.0,0.0,0.0,0.0,0.0
63,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.217017176818848,0.166303125,2.2240951385498047,0.168078125,0.0021036112382015674,0.16395504697312493,0.17220120302687505,0.0,0.0,0.0,0.0,0.0,0.0
64,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2185912689208984,0.167821875,2.2091766967773436,0.169046875,0.0021107486194142985,0.16490980770594799,0.17318394229405204,0.0,0.0,0.0,0.0,0.0,0.0
65,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.217724105834961,0.16748125,2.213760543823242,0.1691875,0.002082296567524079,0.1651061987276528,0.17326880127234717,0.0,0.0,0.0,0.0,0.0,0.0
66,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.216243403625488,0.16703125,2.2318641357421876,0.168609375,0.0021024314018129944,0.16448860945244653,0.17273014054755348,0.0,0.0,0.0,0.0,0.0,0.0
67,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2166505447387697,0.16860625,2.2118565979003906,0.1711875,0.0020953832256430213,0.16708054887773968,0.1752944511222603,0.0,0.0,0.0,0.0,0.0,0.0
68,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.220156576538086,0.165634375,2.2162058258056643,0.1695625,0.0020525134552218977,0.16553957362776509,0.17358542637223492,0.0,0.0,0.0,0.0,0.0,0.0
69,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.220041033935547,0.16718125,2.2158816680908204,0.16721875,0.0021617439398317856,0.1629817318779297,0.1714557681220703,0.0,0.0,0.0,0.0,0.0,0.0
70,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2164605560302735,0.166759375,2.2192295989990236,0.164828125,0.0021297963617769905,0.16065372413091708,0.1690025258690829,0.0,0.0,0.0,0.0,0.0,0.0
71,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2198126541137695,0.1672125,2.2211522521972658,0.166015625,0.0020622867846023887,0.16197354290217933,0.17005770709782067,0.0,0.0,0.0,0.0,0.0,0.0
72,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2215517196655274,0.165859375,2.2206016998291016,0.164828125,0.0019436668816545204,0.16101853791195714,0.16863771208804285,0.0,0.0,0.0,0.0,0.0,0.0
73,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.215776168823242,0.1680875,2.2136172790527344,0.165984375,0.0021425251983739936,0.16178502561118696,0.17018372438881302,0.0,0.0,0.0,0.0,0.0,0.0
74,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.216327359008789,0.16933125,2.2102566528320313,0.168984375,0.002145029151861544,0.16478011786235136,0.17318863213764862,0.0,0.0,0.0,0.0,0.0,0.0
75,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2172973999023435,0.16664375,2.218137222290039,0.167203125,0.0021042395637291323,0.1630788154550909,0.17132743454490912,0.0,0.0,0.0,0.0,0.0,0.0
76,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2167143966674803,0.1661125,2.22260481262207,0.164046875,0.0020991955921993884,0.1599324516392892,0.1681612983607108,0.0,0.0,0.0,0.0,0.0,0.0
77,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.226313325500488,0.16424375,2.218763931274414,0.167390625,0.002072278565590637,0.16332895901144234,0.17145229098855763,0.0,0.0,0.0,0.0,0.0,0.0
78,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.219934184265137,0.166775,2.218670989990234,0.168578125,0.0021000820695193188,0.16446196414374212,0.17269428585625787,0.0,0.0,0.0,0.0,0.0,0.0
79,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2198158645629884,0.167075,2.2147918395996093,0.16465625,0.0020602480002732838,0.16061816391946437,0.16869433608053563,0.0,0.0,0.0,0.0,0.0,0.0
80,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.219421954345703,0.168203125,2.2411168365478518,0.166828125,0.0022205062078334077,0.16247593283264652,0.17118031716735346,0.0,0.0,0.0,0.0,0.0,0.0
81,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.21723017578125,0.1670625,2.2138447265625,0.165171875,0.002029230528953526,0.16119458316325108,0.1691491668367489,0.0,0.0,0.0,0.0,0.0,0.0
82,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2166471954345703,0.168621875,2.212142074584961,0.163875,0.001985605087569502,0.15998321402836377,0.16776678597163622,0.0,0.0,0.0,0.0,0.0,0.0
83,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.219078793334961,0.166515625,2.2150594635009764,0.16584375,0.002092611061209296,0.1617422323200298,0.16994526767997023,0.0,0.0,0.0,0.0,0.0,0.0
84,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2174548889160155,0.167684375,2.214108581542969,0.166328125,0.0020203642910503698,0.16236821098954127,0.17028803901045872,0.0,0.0,0.0,0.0,0.0,0.0
85,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.218279246520996,0.166421875,2.2146116790771484,0.17003125,0.0020307381411491018,0.16605100324334776,0.17401149675665223,0.0,0.0,0.0,0.0,0.0,0.0
86,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.216445831298828,0.167021875,2.2142822189331053,0.1685,0.001992343829693524,0.1645950060938007,0.17240499390619932,0.0,0.0,0.0,0.0,0.0,0.0
87,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.21473233795166,0.167909375,2.211304428100586,0.166578125,0.002107095545932132,0.162448217729973,0.17070803227002698,0.0,0.0,0.0,0.0,0.0,0.0
88,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.215603904724121,0.168746875,2.215485565185547,0.1679375,0.002155217193800018,0.16371327430015195,0.17216172569984803,0.0,0.0,0.0,0.0,0.0,0.0
89,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2186822143554688,0.166996875,2.214051727294922,0.17034375,0.002181853620910507,0.1660673169030154,0.17462018309698457,0.0,0.0,0.0,0.0,0.0,0.0
90,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.219593521118164,0.167709375,2.2146741485595705,0.167796875,0.002108914765996318,0.16366340205864724,0.17193034794135278,0.0,0.0,0.0,0.0,0.0,0.0
91,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2175874893188476,0.168425,2.213518730163574,0.16965625,0.0020086592992115174,0.16571927777354545,0.17359322222645457,0.0,0.0,0.0,0.0,0.0,0.0
92,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.219860801696777,0.16644375,2.22044970703125,0.159796875,0.002056448060383416,0.1557662368016485,0.1638275131983515,0.0,0.0,0.0,0.0,0.0,0.0
93,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.216351759338379,0.16724375,2.2182305908203124,0.164203125,0.002060851470602413,0.16016385611761927,0.16824239388238074,0.0,0.0,0.0,0.0,0.0,0.0
94,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2186672241210936,0.167215625,2.2180077514648437,0.1685625,0.0020542074109418905,0.1645362534745539,0.17258874652544612,0.0,0.0,0.0,0.0,0.0,0.0
95,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2168033096313478,0.1668125,2.218236999511719,0.165671875,0.0021296183580732744,0.1614978230181764,0.1698459269818236,0.0,0.0,0.0,0.0,0.0,0.0
96,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.216771827697754,0.16644375,2.2360120391845704,0.167640625,0.0021098029483627486,0.163505411221209,0.17177583877879096,0.0,0.0,0.0,0.0,0.0,0.0
97,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2183711700439455,0.167621875,2.2162584228515625,0.165984375,0.0021194859276729085,0.1618301825817611,0.17013856741823888,0.0,0.0,0.0,0.0,0.0,0.0
98,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2173353622436522,0.168178125,2.2108965911865233,0.170859375,0.002080341327270278,0.16678190599855025,0.17493684400144976,0.0,0.0,0.0,0.0,0.0,0.0
99,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.216797187805176,0.168375,2.2189989624023436,0.16728125,0.0020384063626932886,0.16328597352912114,0.17127652647087885,0.0,0.0,0.0,0.0,0.0,0.0
100,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2170486938476563,0.168578125,2.2182547607421874,0.167296875,0.001942961487436902,0.16348867048462368,0.17110507951537635,0.0,0.0,0.0,0.0,0.0,0.0
101,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.218671830749512,0.166915625,2.211332015991211,0.16890625,0.0020632496468002263,0.16486228069227157,0.17295021930772844,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2180582580566406,0.166796875,2.221683685302734,0.165046875,0.0021253312232206033,0.16088122580248762,0.1692125241975124,0.0,0.0,0.0,0.0,0.0,0.0
103,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.216577981567383,0.168040625,2.2192794494628907,0.16940625,0.0020749114702255096,0.165339423518358,0.173473076481642,0.0,0.0,0.0,0.0,0.0,0.0
104,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.221452096557617,0.1669875,2.2174029083251954,0.16546875,0.00202694039111744,0.16149594683340981,0.16944155316659018,0.0,0.0,0.0,0.0,0.0,0.0
105,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2201255783081053,0.166934375,2.2176950759887695,0.1694375,0.002129769553214596,0.16526315167569938,0.1736118483243006,0.0,0.0,0.0,0.0,0.0,0.0
106,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2198713287353518,0.1665,2.215343002319336,0.17071875,0.002077484690506381,0.1666468800066075,0.17479061999339252,0.0,0.0,0.0,0.0,0.0,0.0
107,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2170927490234376,0.166978125,2.2196019592285157,0.1628125,0.002000610075317459,0.15889130425237777,0.16673369574762223,0.0,0.0,0.0,0.0,0.0,0.0
108,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.219346549987793,0.1682875,2.235685119628906,0.1628125,0.0020164198447049806,0.15886031710437823,0.16676468289562177,0.0,0.0,0.0,0.0,0.0,0.0
109,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2182976455688475,0.16759375,2.21449153137207,0.16653125,0.0020608549374605137,0.1624919743225774,0.1705705256774226,0.0,0.0,0.0,0.0,0.0,0.0
110,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.216728346252441,0.16824375,2.215291290283203,0.1699375,0.002195197455312142,0.1656349129875882,0.17424008701241178,0.0,0.0,0.0,0.0,0.0,0.0
111,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2251571884155275,0.16660625,2.2238418731689453,0.16734375,0.0020310335340848118,0.1633629242731938,0.17132457572680623,0.0,0.0,0.0,0.0,0.0,0.0
112,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2220582077026365,0.16750625,2.218992141723633,0.16471875,0.0020620161549513598,0.16067719833629535,0.16876030166370465,0.0,0.0,0.0,0.0,0.0,0.0
113,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2207332809448244,0.16704375,2.245757194519043,0.16371875,0.002053626460688206,0.15969364213705112,0.16774385786294888,0.0,0.0,0.0,0.0,0.0,0.0
114,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.220780322265625,0.166284375,2.2142510147094727,0.165390625,0.0021068258896606434,0.16126124625626514,0.16952000374373488,0.0,0.0,0.0,0.0,0.0,0.0
115,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2203373275756837,0.1663875,2.220943374633789,0.16659375,0.0021028216468968737,0.16247221957208213,0.1707152804279179,0.0,0.0,0.0,0.0,0.0,0.0
116,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2200349395751955,0.166925,2.2187440795898437,0.166453125,0.002162658851366966,0.16221431365132075,0.17069193634867927,0.0,0.0,0.0,0.0,0.0,0.0
117,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2187215270996092,0.1674875,2.2349050598144533,0.16959375,0.002060725978265305,0.1655547270826,0.17363277291739998,0.0,0.0,0.0,0.0,0.0,0.0
118,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2189798446655273,0.16584375,2.212954803466797,0.172390625,0.0020610882702734048,0.16835089199026412,0.17643035800973586,0.0,0.0,0.0,0.0,0.0,0.0
119,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.217104359436035,0.16750625,2.248177444458008,0.16521875,0.002131571140786267,0.1610408705640589,0.16939662943594108,0.0,0.0,0.0,0.0,0.0,0.0
120,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.218303642272949,0.165990625,2.2068781280517578,0.17409375,0.0021170056741730736,0.16994441887862077,0.1782430811213792,0.0,0.0,0.0,0.0,0.0,0.0
121,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.220002935791016,0.166784375,2.2168053894042967,0.167484375,0.0020922035008093948,0.16338365613841357,0.1715850938615864,0.0,0.0,0.0,0.0,0.0,0.0
122,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2184646087646485,0.166384375,2.2122725982666016,0.170171875,0.002159508990119372,0.16593923737936603,0.17440451262063397,0.0,0.0,0.0,0.0,0.0,0.0
123,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2173471755981446,0.16805,2.211987335205078,0.163421875,0.002055760452821992,0.15939258451246888,0.1674511654875311,0.0,0.0,0.0,0.0,0.0,0.0
124,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2183811264038087,0.1668875,2.2214070739746092,0.1638125,0.0020792246774951357,0.15973721963210954,0.16788778036789045,0.0,0.0,0.0,0.0,0.0,0.0
