epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
29,2,0,1,1,0.05,0.0,10,2,100,50,1.0,2.06450927734375,0.21425625,2.042777961730957,0.216125,0.0027364377760331128,0.2107615819589751,0.22148841804102493,0.0,0.0,0.0,0.0,0.0,0.0
30,2,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0632114059448243,0.2158375,2.084204147338867,0.21340625,0.002766516125690505,0.2079838783936466,0.21882862160635339,0.0,0.0,0.0,0.0,0.0,0.0
31,2,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0540411666870115,0.21536875,2.039966033935547,0.221390625,0.0027118167877965087,0.21607546409591885,0.22670578590408116,0.0,0.0,0.0,0.0,0.0,0.0
32,2,0,1,1,0.05,0.0,10,2,100,50,1.0,2.055230026245117,0.2196125,2.0396383209228515,0.2201875,0.0026022843789389035,0.21508702261727974,0.22528797738272027,0.0,0.0,0.0,0.0,0.0,0.0
33,2,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0474944793701173,0.221678125,2.0253779296875,0.22278125,0.0026571311768548906,0.2175732728933644,0.22798922710663558,0.0,0.0,0.0,0.0,0.0,0.0
34,2,0,1,1,0.05,0.0,10,2,100,50,1.0,2.036526965332031,0.22345625,2.014913101196289,0.22825,0.002689315338472763,0.2229789419365934,0.23352105806340662,0.0,0.0,0.0,0.0,0.0,0.0
35,2,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0352310134887697,0.220153125,2.0490946769714355,0.215921875,0.002735220470662054,0.21056084287750237,0.22128290712249765,0.0,0.0,0.0,0.0,0.0,0.0
36,2,0,1,1,0.05,0.0,10,2,100,50,1.0,2.022726781463623,0.224034375,2.0155667724609376,0.2210625,0.002693031233431413,0.21578415878247442,0.22634084121752557,0.0,0.0,0.0,0.0,0.0,0.0
37,2,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0079053298950194,0.22703125,1.9926684188842774,0.231578125,0.0026567294933654132,0.22637093519300377,0.23678531480699622,0.0,0.0,0.0,0.0,0.0,0.0
38,2,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0004114990234374,0.22208125,2.006502239227295,0.2225625,0.0026198931511011267,0.21742750942384179,0.2276974905761582,0.0,0.0,0.0,0.0,0.0,0.0
39,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.994315234375,0.2258375,2.0058002700805666,0.2234375,0.0026654047102193748,0.21821330676797004,0.22866169323202998,0.0,0.0,0.0,0.0,0.0,0.0
40,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.988700621032715,0.226378125,1.979529281616211,0.22596875,0.002698840313447147,0.2206790229856436,0.2312584770143564,0.0,0.0,0.0,0.0,0.0,0.0
41,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9885152839660645,0.227046875,1.965913917541504,0.230828125,0.0026213846315087646,0.22569021112224283,0.23596603887775716,0.0,0.0,0.0,0.0,0.0,0.0
42,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9855367218017579,0.2260625,1.9873876953125,0.225890625,0.00258858194890229,0.22081700438015153,0.2309642456198485,0.0,0.0,0.0,0.0,0.0,0.0
43,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9809301773071288,0.22806875,1.9913269653320314,0.2235,0.002646034172525193,0.21831377302185062,0.2286862269781494,0.0,0.0,0.0,0.0,0.0,0.0
44,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9787292503356935,0.227534375,1.9663190689086913,0.230125,0.0026182506014237688,0.22499322882120942,0.23525677117879057,0.0,0.0,0.0,0.0,0.0,0.0
45,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9795328063964843,0.229465625,1.9648171768188476,0.232265625,0.0026354475896996537,0.22710014772418868,0.23743110227581132,0.0,0.0,0.0,0.0,0.0,0.0
46,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9792864562988282,0.228175,1.9692100143432618,0.22625,0.002685572109444748,0.2209862786654883,0.2315137213345117,0.0,0.0,0.0,0.0,0.0,0.0
47,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9765056892395019,0.229296875,1.966136375427246,0.232890625,0.0025485898126113115,0.22789538896728181,0.23788586103271817,0.0,0.0,0.0,0.0,0.0,0.0
48,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9779950958251953,0.22945,1.9536973495483398,0.242203125,0.0026328331716512273,0.23704277198356358,0.2473634780164364,0.0,0.0,0.0,0.0,0.0,0.0
49,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9744397354125978,0.229453125,1.973186637878418,0.229234375,0.002588832183793034,0.22416026391976565,0.23430848608023433,0.0,0.0,0.0,0.0,0.0,0.0
50,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9682241096496582,0.23019375,1.9452439002990722,0.238,0.002612744294343366,0.23287902118308698,0.243120978816913,0.0,0.0,0.0,0.0,0.0,0.0
51,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9616902542114258,0.229959375,1.9632473068237304,0.228296875,0.0026960812360735612,0.22301255577729584,0.23358119422270418,0.0,0.0,0.0,0.0,0.0,0.0
52,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9576045318603517,0.23229375,1.9682329483032226,0.2304375,0.0026641786261437125,0.22521570989275833,0.23565929010724165,0.0,0.0,0.0,0.0,0.0,0.0
53,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.955600735473633,0.2325375,1.9755563735961914,0.225484375,0.0026854502059634323,0.22022089259631167,0.2307478574036883,0.0,0.0,0.0,0.0,0.0,0.0
54,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9540927139282227,0.232884375,1.9710186767578124,0.226890625,0.0026975729919138497,0.22160338193584886,0.23217786806415117,0.0,0.0,0.0,0.0,0.0,0.0
55,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9549573944091796,0.232165625,1.9411427993774415,0.2340625,0.0025753955102356747,0.2290147247999381,0.23911027520006192,0.0,0.0,0.0,0.0,0.0,0.0
56,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9483198516845703,0.233109375,1.9458809928894043,0.237328125,0.002561050098869924,0.23230846680621495,0.24234778319378505,0.0,0.0,0.0,0.0,0.0,0.0
57,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9511822456359864,0.233446875,1.948744140625,0.231546875,0.0025501291504224062,0.2265486218651721,0.23654512813482792,0.0,0.0,0.0,0.0,0.0,0.0
58,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.950764569091797,0.23070625,1.956112689971924,0.234078125,0.002622203749257196,0.2289386056514559,0.2392176443485441,0.0,0.0,0.0,0.0,0.0,0.0
59,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9509315528869628,0.230696875,1.9993592281341552,0.2218125,0.0027097475736369645,0.21650139475567154,0.22712360524432845,0.0,0.0,0.0,0.0,0.0,0.0
60,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9476854064941407,0.230571875,1.9733446884155272,0.231375,0.0025931540952247303,0.22629241797335953,0.23645758202664047,0.0,0.0,0.0,0.0,0.0,0.0
61,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.949244490814209,0.231746875,1.9341090850830078,0.230046875,0.0027249768366212302,0.22470592040022241,0.2353878295997776,0.0,0.0,0.0,0.0,0.0,0.0
62,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9441138626098633,0.2323125,1.9223199615478515,0.23765625,0.0025996633878896547,0.23256090975973628,0.24275159024026374,0.0,0.0,0.0,0.0,0.0,0.0
63,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9437124221801758,0.2319875,1.949872459411621,0.23171875,0.0026657964505615696,0.2264937889568993,0.2369437110431007,0.0,0.0,0.0,0.0,0.0,0.0
64,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.941897868347168,0.233228125,1.9280445976257323,0.233609375,0.00261926689432588,0.2284756118871213,0.23874313811287873,0.0,0.0,0.0,0.0,0.0,0.0
65,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9413504432678224,0.234065625,1.9334268341064453,0.23428125,0.002690169613471123,0.2290085175575966,0.2395539824424034,0.0,0.0,0.0,0.0,0.0,0.0
66,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.945151978302002,0.231096875,1.92332861328125,0.23384375,0.0025049888278159027,0.22893397189748083,0.23875352810251915,0.0,0.0,0.0,0.0,0.0,0.0
67,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9449839141845704,0.232625,1.9329636764526368,0.230828125,0.0025825196657584624,0.2257663864551134,0.23588986354488659,0.0,0.0,0.0,0.0,0.0,0.0
68,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.943657740020752,0.23254375,1.9750163841247559,0.226,0.0026204580873950066,0.2208639021487058,0.23113609785129421,0.0,0.0,0.0,0.0,0.0,0.0
69,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9395587615966796,0.23235625,1.946660415649414,0.223953125,0.0025572998385942985,0.21894081731635517,0.22896543268364483,0.0,0.0,0.0,0.0,0.0,0.0
70,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9409495780944823,0.23350625,1.9297407302856446,0.24778125,0.0025504307818102322,0.24278240566765194,0.25278009433234805,0.0,0.0,0.0,0.0,0.0,0.0
71,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9402290687561035,0.231740625,1.9856348266601562,0.226234375,0.002702141851401816,0.22093817697125243,0.23153057302874755,0.0,0.0,0.0,0.0,0.0,0.0
72,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9418455635070802,0.23413125,1.963297119140625,0.234609375,0.0026477919393348656,0.22941970279890367,0.23979904720109635,0.0,0.0,0.0,0.0,0.0,0.0
73,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.937239500427246,0.23364375,1.9125263671875,0.236640625,0.0025241284738907487,0.23169333319117413,0.24158791680882585,0.0,0.0,0.0,0.0,0.0,0.0
74,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9346216087341308,0.235325,1.896332275390625,0.237859375,0.002591343383883403,0.23278034196758854,0.24293840803241148,0.0,0.0,0.0,0.0,0.0,0.0
75,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9323354751586914,0.23586875,1.9299592361450195,0.223609375,0.00268256165053744,0.21835155416494662,0.22886719583505338,0.0,0.0,0.0,0.0,0.0,0.0
76,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9284323875427245,0.2344125,1.9247903137207032,0.23809375,0.002607999628354939,0.2329820707284243,0.24320542927157568,0.0,0.0,0.0,0.0,0.0,0.0
77,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.919515850830078,0.23724375,1.9042611961364746,0.231453125,0.002604008455153217,0.2263492684278997,0.2365569815721003,0.0,0.0,0.0,0.0,0.0,0.0
78,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9143119506835937,0.23361875,1.9195034637451172,0.228875,0.002526283638719459,0.22392348406810986,0.23382651593189013,0.0,0.0,0.0,0.0,0.0,0.0
79,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9125797416687011,0.236178125,1.8741166229248047,0.2394375,0.0026154738681360306,0.23431117121845338,0.24456382878154662,0.0,0.0,0.0,0.0,0.0,0.0
80,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.91033699760437,0.236665625,1.884408401489258,0.23884375,0.0025387765296206017,0.23386774800194363,0.24381975199805636,0.0,0.0,0.0,0.0,0.0,0.0
81,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.905595400238037,0.239871875,1.8921541595458984,0.233140625,0.0025637544885808673,0.2281156662023815,0.23816558379761849,0.0,0.0,0.0,0.0,0.0,0.0
82,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9080897155761718,0.237921875,1.9338536415100098,0.240828125,0.002468809240737478,0.23598925888815456,0.24566699111184545,0.0,0.0,0.0,0.0,0.0,0.0
83,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9024999961853026,0.2415125,1.8911095428466798,0.2475,0.0025045879299995734,0.24259100765720085,0.2524089923427992,0.0,0.0,0.0,0.0,0.0,0.0
84,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.903079167175293,0.2417375,1.8616418685913085,0.245875,0.0025691924010370986,0.2408393828939673,0.25091061710603274,0.0,0.0,0.0,0.0,0.0,0.0
85,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.902172526550293,0.24073125,1.8571098022460937,0.248,0.002533031224855518,0.24303525879928317,0.2529647412007168,0.0,0.0,0.0,0.0,0.0,0.0
86,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9006866233825683,0.244071875,1.871641143798828,0.24878125,0.0025474140593283183,0.2437883184437165,0.2537741815562835,0.0,0.0,0.0,0.0,0.0,0.0
87,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8976485328674317,0.2439875,1.8801604614257812,0.243609375,0.00260892114080498,0.23849588956402223,0.24872286043597774,0.0,0.0,0.0,0.0,0.0,0.0
88,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8961653175354003,0.246996875,1.8640491027832031,0.246125,0.002581999997481312,0.24106428000493663,0.2511857199950634,0.0,0.0,0.0,0.0,0.0,0.0
89,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8980068740844727,0.244671875,1.8600578384399413,0.249734375,0.002586801676783938,0.24466424371350348,0.25480450628649653,0.0,0.0,0.0,0.0,0.0,0.0
90,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8931868347167968,0.247003125,1.8900744857788085,0.248609375,0.002498428383529033,0.2437124553682831,0.2535062946317169,0.0,0.0,0.0,0.0,0.0,0.0
91,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9009520294189453,0.24276875,1.8704488754272461,0.236328125,0.00264272710086229,0.2311483798823099,0.2415078701176901,0.0,0.0,0.0,0.0,0.0,0.0
92,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8948387916564942,0.245790625,1.8918249359130859,0.2485625,0.0026807913289175643,0.24330814899532158,0.25381685100467843,0.0,0.0,0.0,0.0,0.0,0.0
93,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8863796104431152,0.248246875,1.9044614791870118,0.243328125,0.0025406391752522827,0.23834847221650554,0.24830777778349447,0.0,0.0,0.0,0.0,0.0,0.0
94,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8892618957519531,0.24809375,1.8807143821716308,0.249421875,0.002509611120344119,0.24450303720412553,0.25434071279587445,0.0,0.0,0.0,0.0,0.0,0.0
95,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8933801956176757,0.24736875,1.8913378601074218,0.25259375,0.0025982664003354823,0.24750114785534247,0.25768635214465757,0.0,0.0,0.0,0.0,0.0,0.0
96,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8885846374511719,0.2459125,1.8801974334716798,0.2494375,0.0025506909841498462,0.2444381456710663,0.2544368543289337,0.0,0.0,0.0,0.0,0.0,0.0
97,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8882084228515625,0.249146875,1.8592894592285156,0.24878125,0.0026943873372773245,0.24350025081893645,0.25406224918106357,0.0,0.0,0.0,0.0,0.0,0.0
98,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.880993583679199,0.251428125,1.8890562438964844,0.251046875,0.002593775120684237,0.2459630757634589,0.2561306742365411,0.0,0.0,0.0,0.0,0.0,0.0
99,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8828866188049316,0.250659375,1.8711041564941406,0.245390625,0.00269531773925403,0.2401078022310621,0.2506734477689379,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8828749740600585,0.249890625,1.8644829788208008,0.2533125,0.002591550396452609,0.24823306122295288,0.25839193877704714,0.0,0.0,0.0,0.0,0.0,0.0
101,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8815760375976562,0.251903125,1.8574041862487793,0.255046875,0.002488720661757425,0.25016898250295544,0.2599247674970446,0.0,0.0,0.0,0.0,0.0,0.0
102,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8864430149078368,0.252315625,1.854767723083496,0.251765625,0.002585845903533909,0.24669736702907352,0.25683388297092646,0.0,0.0,0.0,0.0,0.0,0.0
103,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.88002041015625,0.25396875,1.8721097335815429,0.254578125,0.0024543892396351897,0.24976752209031503,0.259388727909685,0.0,0.0,0.0,0.0,0.0,0.0
104,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8808839500427246,0.25345,1.8541046676635742,0.255921875,0.0025998151043690855,0.25082623739543664,0.2610175126045634,0.0,0.0,0.0,0.0,0.0,0.0
105,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8825792182922363,0.2537875,1.8544974136352539,0.25715625,0.0025824668169018065,0.2520946150388724,0.2622178849611275,0.0,0.0,0.0,0.0,0.0,0.0
106,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8811214374542236,0.253803125,1.8874256858825684,0.252359375,0.0025243274274864315,0.24741169324212658,0.2573070567578734,0.0,0.0,0.0,0.0,0.0,0.0
107,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8787643798828124,0.251715625,1.8800191078186035,0.248,0.0026231345655006646,0.2428586562516187,0.2531413437483813,0.0,0.0,0.0,0.0,0.0,0.0
108,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8806218356132507,0.2532,1.8599177856445313,0.258234375,0.002608021052773643,0.2531226537365637,0.26334609626343636,0.0,0.0,0.0,0.0,0.0,0.0
109,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8844163551330566,0.25191875,1.881363296508789,0.25525,0.002569021262586943,0.25021471832532954,0.2602852816746704,0.0,0.0,0.0,0.0,0.0,0.0
110,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.884038957977295,0.25175,1.9479840888977051,0.251546875,0.0025084323607477265,0.24663034757293445,0.25646340242706556,0.0,0.0,0.0,0.0,0.0,0.0
111,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8817227190494537,0.25380625,1.9225744161605836,0.250296875,0.0025641327040549578,0.24527117490005226,0.2553225750999477,0.0,0.0,0.0,0.0,0.0,0.0
112,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8797698162078857,0.254165625,1.8970555839538574,0.252859375,0.0024985855872168977,0.24796214724905488,0.25775660275094514,0.0,0.0,0.0,0.0,0.0,0.0
113,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8877180634498596,0.2527625,1.852299674987793,0.2571875,0.0026098029717587304,0.2520722861753529,0.26230271382464715,0.0,0.0,0.0,0.0,0.0,0.0
114,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8775231563568116,0.2529875,1.8688058319091796,0.25346875,0.0025832347333454874,0.24840560992264288,0.25853189007735716,0.0,0.0,0.0,0.0,0.0,0.0
115,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8793349445343017,0.253075,1.8548921279907227,0.254078125,0.0025873721390940784,0.24900687560737558,0.25914937439262437,0.0,0.0,0.0,0.0,0.0,0.0
116,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8817988410949706,0.25365625,1.868802116394043,0.25859375,0.0026116999073729423,0.25347481818154904,0.263712681818451,0.0,0.0,0.0,0.0,0.0,0.0
117,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8800286656856537,0.253253125,1.9520062465667725,0.245546875,0.0025233977461123188,0.24060101541761986,0.25049273458238014,0.0,0.0,0.0,0.0,0.0,0.0
118,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8728039115905761,0.25543125,1.9013193435668945,0.2541875,0.002636244571278393,0.24902046064029437,0.25935453935970565,0.0,0.0,0.0,0.0,0.0,0.0
119,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8762871894836426,0.25396875,1.8735945167541503,0.252484375,0.0026290201153544176,0.24733149557390532,0.25763725442609464,0.0,0.0,0.0,0.0,0.0,0.0
120,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.872756324005127,0.256440625,1.8348551483154296,0.25459375,0.0025334638738432375,0.24962816080726727,0.2595593391927328,0.0,0.0,0.0,0.0,0.0,0.0
121,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8774088682174683,0.25305,1.8501062126159669,0.246390625,0.002771579550460703,0.24095832908109702,0.25182292091890296,0.0,0.0,0.0,0.0,0.0,0.0
122,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8811147840499878,0.2520875,1.8597085037231444,0.254234375,0.0026856393916115345,0.24897052179244142,0.25949822820755863,0.0,0.0,0.0,0.0,0.0,0.0
123,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8758932600021363,0.252496875,1.870811897277832,0.2451875,0.0026699631127389553,0.23995437229903166,0.25042062770096835,0.0,0.0,0.0,0.0,0.0,0.0
