epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
19,3,0,1,1,0.05,0.0,4,2,100,50,1.0,1.1508210899062454,0.457375,1.1001657529175282,0.475125,0.004896982687172708,0.4655269139331415,0.48472308606685854,0.0,0.0,0.0,0.0,0.0,0.0
20,3,0,1,1,0.05,0.0,4,2,100,50,1.0,1.1122666718445717,0.477040625,1.1984436630699784,0.474921875,0.005030784623031367,0.4650615371388585,0.4847822128611415,0.0,0.0,0.0,0.0,0.0,0.0
21,3,0,1,1,0.05,0.0,4,2,100,50,1.0,1.0890567360110581,0.49253125,1.2157310751378536,0.466296875,0.005110788450918038,0.45627972963620067,0.47631402036379933,0.0,0.0,0.0,0.0,0.0,0.0
22,3,0,1,1,0.05,0.0,4,2,100,50,1.0,1.0552113108888268,0.5094875,1.0205767937153578,0.519953125,0.004989750867914561,0.5101732132988874,0.5297330367011126,0.0,0.0,0.0,0.0,0.0,0.0
23,3,0,1,1,0.05,0.0,4,2,100,50,1.0,1.037946910161525,0.52273125,0.9924039935842156,0.542921875,0.005153322646581239,0.5328213626127007,0.5530223873872993,0.0,0.0,0.0,0.0,0.0,0.0
24,3,0,1,1,0.05,0.0,4,2,100,50,1.0,1.024034934288636,0.533721875,1.0262217152751982,0.521703125,0.005154563026046624,0.5116001814689487,0.5318060685310514,0.0,0.0,0.0,0.0,0.0,0.0
25,3,0,1,1,0.05,0.0,4,2,100,50,1.0,1.00578583320342,0.54193125,1.0549442851021886,0.52134375,0.005121968195632152,0.511304692336561,0.531382807663439,0.0,0.0,0.0,0.0,0.0,0.0
26,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.989812196964398,0.54718125,0.9067202854547649,0.575453125,0.0050481947598531585,0.5655586632706878,0.5853475867293122,0.0,0.0,0.0,0.0,0.0,0.0
27,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.9838489538829773,0.552725,0.9761745560243725,0.5576875,0.005202726242274432,0.5474901565651421,0.5678848434348579,0.0,0.0,0.0,0.0,0.0,0.0
28,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.9690271384008229,0.561421875,0.93657254932262,0.577546875,0.005155675947606729,0.5674417501426908,0.5876519998573092,0.0,0.0,0.0,0.0,0.0,0.0
29,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.9544108634889126,0.5682125,0.9964547037258744,0.551359375,0.005188251627393785,0.5411904018103082,0.5615283481896918,0.0,0.0,0.0,0.0,0.0,0.0
30,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.9540839804507792,0.570125,0.89229128616862,0.596125,0.005124576752615451,0.5860808295648737,0.6061691704351263,0.0,0.0,0.0,0.0,0.0,0.0
31,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.9350591177988797,0.58024375,0.9380906282924115,0.57446875,0.004944286459112541,0.5647779485401394,0.5841595514598605,0.0,0.0,0.0,0.0,0.0,0.0
32,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.9275162418089807,0.58540625,0.971608362885192,0.56784375,0.005242782681037718,0.5575678959451661,0.5781196040548339,0.0,0.0,0.0,0.0,0.0,0.0
33,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.9325471650190651,0.579628125,0.952267033169046,0.556421875,0.005037101172348777,0.5465491567021964,0.5662945932978035,0.0,0.0,0.0,0.0,0.0,0.0
34,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.9226477508053184,0.589203125,1.0027098071034997,0.563546875,0.0053654920074242074,0.5530305106654485,0.5740632393345515,0.0,0.0,0.0,0.0,0.0,0.0
35,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.9145492788124829,0.591825,0.9842395105883479,0.562453125,0.005214085533290226,0.5522335173547511,0.5726727326452489,0.0,0.0,0.0,0.0,0.0,0.0
36,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.9178298948597163,0.59238125,0.8563473137319088,0.602421875,0.0051636214660535995,0.592301176926535,0.612542573073465,0.0,0.0,0.0,0.0,0.0,0.0
37,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.906749631274119,0.593128125,0.8110613426379859,0.631609375,0.005140925673462876,0.6215331606800127,0.6416855893199873,0.0,0.0,0.0,0.0,0.0,0.0
38,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8934138155002147,0.602871875,0.835697357095778,0.6126875,0.0053010234156011206,0.6022974941054219,0.6230775058945782,0.0,0.0,0.0,0.0,0.0,0.0
39,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8911946338597685,0.604246875,0.9177013872731477,0.591625,0.0052167025887239924,0.5814002629261009,0.601849737073899,0.0,0.0,0.0,0.0,0.0,0.0
40,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8920497046682984,0.602978125,0.9099122971072793,0.573953125,0.005046863384271654,0.5640612727668275,0.5838449772331724,0.0,0.0,0.0,0.0,0.0,0.0
41,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8898041826922446,0.603028125,0.8344570814725012,0.628796875,0.0049768556772281595,0.6190422378726328,0.6385515121273673,0.0,0.0,0.0,0.0,0.0,0.0
42,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8764166334982961,0.609275,0.9976555924024433,0.57059375,0.005309088145711862,0.5601879372344047,0.5809995627655953,0.0,0.0,0.0,0.0,0.0,0.0
43,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.879192343621701,0.608225,0.8914796345420182,0.6126875,0.005087288157483674,0.602716415211332,0.6226585847886681,0.0,0.0,0.0,0.0,0.0,0.0
44,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8768356168188155,0.6099625,0.8707788898795843,0.599046875,0.005093046894328198,0.5890645030871167,0.6090292469128833,0.0,0.0,0.0,0.0,0.0,0.0
45,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8801772074911743,0.61074375,0.8830515486113727,0.6170625,0.004999955250862783,0.6072625877083089,0.626862412291691,0.0,0.0,0.0,0.0,0.0,0.0
46,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8677875737681985,0.61310625,0.8064930266868323,0.630375,0.005197424502046878,0.6201880479759881,0.6405619520240119,0.0,0.0,0.0,0.0,0.0,0.0
47,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8743881761666388,0.614565625,0.9053936154134572,0.615078125,0.005068090843578731,0.6051446669465858,0.6250115830534143,0.0,0.0,0.0,0.0,0.0,0.0
48,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8583196932759136,0.61800625,0.858675499483943,0.6108125,0.0049787765940853285,0.6010540978755927,0.6205709021244072,0.0,0.0,0.0,0.0,0.0,0.0
49,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8626633563920856,0.615946875,0.8201847457960248,0.621328125,0.00498298471058563,0.6115614749672522,0.6310947750327478,0.0,0.0,0.0,0.0,0.0,0.0
50,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8573568034831435,0.619040625,0.8229209228977561,0.636296875,0.005061103553236238,0.6263771120356569,0.646216637964343,0.0,0.0,0.0,0.0,0.0,0.0
51,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.859173270143196,0.618609375,0.8604781191926449,0.605671875,0.0051302806828729865,0.5956165248615689,0.615727225138431,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8508635130811483,0.624146875,0.8260571525003761,0.6298125,0.0050857764416195154,0.6198443781744257,0.6397806218255743,0.0,0.0,0.0,0.0,0.0,0.0
53,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8501716150034219,0.625575,0.808815506927669,0.638453125,0.005021778412196498,0.6286104393120948,0.6482958106879051,0.0,0.0,0.0,0.0,0.0,0.0
54,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8556325324140489,0.62075,0.8280343842785806,0.62971875,0.0051252428271729225,0.6196732740587411,0.6397642259412589,0.0,0.0,0.0,0.0,0.0,0.0
55,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8467011698592454,0.62638125,0.8118804105408489,0.62790625,0.00519356627071157,0.6177268601094054,0.6380856398905946,0.0,0.0,0.0,0.0,0.0,0.0
56,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8399527357269079,0.623559375,0.8067725776657462,0.6275,0.005013182581309679,0.617674162140633,0.6373258378593669,0.0,0.0,0.0,0.0,0.0,0.0
57,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.841223650238663,0.625496875,0.856816296570003,0.604984375,0.004913807114904484,0.5953533130547872,0.6146154369452128,0.0,0.0,0.0,0.0,0.0,0.0
58,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8401701312907041,0.62790625,0.8224250726699829,0.63146875,0.005121569498091443,0.6214304737837408,0.6415070262162592,0.0,0.0,0.0,0.0,0.0,0.0
59,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.831505743105337,0.632778125,0.8608170575462282,0.638875,0.0051098098439003,0.6288597727059554,0.6488902272940446,0.0,0.0,0.0,0.0,0.0,0.0
60,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8361638809226454,0.62891875,0.7704647894501686,0.646421875,0.005214886175798131,0.6362006980954357,0.6566430519045644,0.0,0.0,0.0,0.0,0.0,0.0
61,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8300689279846847,0.635265625,0.7464002407472581,0.6484375,0.0048226514360942595,0.6389851031852553,0.6578898968147447,0.0,0.0,0.0,0.0,0.0,0.0
62,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8172271563760937,0.636925,0.7808022934012115,0.640609375,0.005156639609543316,0.6305023613652951,0.6507163886347049,0.0,0.0,0.0,0.0,0.0,0.0
63,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8136861355312168,0.641553125,0.7693264055661857,0.649515625,0.005203560728908081,0.6393166459713402,0.6597146040286599,0.0,0.0,0.0,0.0,0.0,0.0
64,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8224374986741692,0.636615625,0.8888999759312719,0.611109375,0.005323194025934857,0.6006759147091676,0.6215428352908323,0.0,0.0,0.0,0.0,0.0,0.0
65,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8190485549792648,0.639390625,0.7371534711569547,0.664484375,0.005140749870950008,0.654408505252938,0.674560244747062,0.0,0.0,0.0,0.0,0.0,0.0
66,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8122673148419708,0.640915625,0.7432665198557079,0.667609375,0.005118049347528955,0.6575779982788432,0.6776407517211567,0.0,0.0,0.0,0.0,0.0,0.0
67,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8083712130684405,0.641896875,0.7460027764588595,0.65925,0.00500617037348952,0.6494379060679606,0.6690620939320394,0.0,0.0,0.0,0.0,0.0,0.0
68,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7959036249540746,0.6500375,0.8794392781984061,0.642484375,0.005055919506339274,0.632574772767575,0.652393977232425,0.0,0.0,0.0,0.0,0.0,0.0
69,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7978513564947992,0.64989375,0.7734084988404065,0.65596875,0.005016656331122458,0.6461361035909999,0.665801396409,0.0,0.0,0.0,0.0,0.0,0.0
70,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7952023906175048,0.650459375,0.8111664483305067,0.635765625,0.005126416087483115,0.6257178494685331,0.6458134005314669,0.0,0.0,0.0,0.0,0.0,0.0
71,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7985885500844568,0.646940625,0.7393844004608691,0.665484375,0.005017350643995004,0.6556503677377699,0.6753183822622302,0.0,0.0,0.0,0.0,0.0,0.0
72,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7956411339327693,0.6518875,0.7821437680702656,0.656140625,0.005133352163683871,0.6460792547591796,0.6662019952408205,0.0,0.0,0.0,0.0,0.0,0.0
73,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7884366621334106,0.6564125,0.8122925259899348,0.659609375,0.004929524173383032,0.6499475076201693,0.6692712423798308,0.0,0.0,0.0,0.0,0.0,0.0
74,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7909175705056638,0.65388125,0.7128367720358074,0.682578125,0.004985141096146771,0.6728072484515524,0.6923490015484477,0.0,0.0,0.0,0.0,0.0,0.0
75,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.778514198385179,0.6583625,0.8367884411364794,0.6465,0.00495732870268184,0.6367836357427435,0.6562163642572564,0.0,0.0,0.0,0.0,0.0,0.0
76,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7854878173932434,0.65681875,0.7543816005531698,0.652234375,0.005167427795074967,0.6421062165216531,0.662362533478347,0.0,0.0,0.0,0.0,0.0,0.0
77,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7887296522423625,0.65804375,0.7271408349107951,0.67940625,0.004929473395754203,0.6697444821443217,0.6890680178556783,0.0,0.0,0.0,0.0,0.0,0.0
78,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7848017347201705,0.65720625,0.8944247818514705,0.637375,0.005092683068424512,0.627393341185888,0.6473566588141121,0.0,0.0,0.0,0.0,0.0,0.0
79,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7801734625246376,0.66064375,0.8631206494960934,0.632671875,0.005080439860849357,0.6227142128727352,0.6426295371272648,0.0,0.0,0.0,0.0,0.0,0.0
80,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.771659696540609,0.661359375,0.799825703188777,0.646140625,0.005233180423184402,0.6358835913705586,0.6563976586294414,0.0,0.0,0.0,0.0,0.0,0.0
81,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7784783629935235,0.660509375,0.719930056238547,0.6740625,0.00518145316794341,0.663906851790831,0.684218148209169,0.0,0.0,0.0,0.0,0.0,0.0
82,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7780895711012185,0.66045,0.7887957798037678,0.657203125,0.0052327940268470235,0.6469468487073798,0.6674594012926202,0.0,0.0,0.0,0.0,0.0,0.0
83,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.774520860715583,0.66419375,0.8343203963395208,0.64490625,0.005286094506157903,0.6345455047679305,0.6552669952320695,0.0,0.0,0.0,0.0,0.0,0.0
84,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7762781242839992,0.65999375,0.7987071601580829,0.6635625,0.005238936872868765,0.6532941837291772,0.6738308162708229,0.0,0.0,0.0,0.0,0.0,0.0
85,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7761030398219824,0.6621125,0.8220623537432402,0.6506875,0.00514532107466149,0.6406026706936635,0.6607723293063364,0.0,0.0,0.0,0.0,0.0,0.0
86,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7735020003639161,0.6642,0.8091770692542195,0.639921875,0.005137252812505628,0.6298528594874889,0.649990890512511,0.0,0.0,0.0,0.0,0.0,0.0
87,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7744914129611105,0.6669375,0.7746330237910152,0.66103125,0.00501206136335378,0.6512076097278265,0.6708548902721734,0.0,0.0,0.0,0.0,0.0,0.0
88,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7670759046532214,0.66821875,0.7287913575153798,0.679125,0.004977956818770606,0.6693682046352096,0.6888817953647903,0.0,0.0,0.0,0.0,0.0,0.0
89,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7620699435092508,0.6677625,0.7648904972206801,0.672328125,0.005338126117523871,0.6618653978096533,0.6827908521903469,0.0,0.0,0.0,0.0,0.0,0.0
90,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7607432703334838,0.666484375,0.7563247804697603,0.658453125,0.0049141684894764915,0.6488213547606261,0.6680848952393739,0.0,0.0,0.0,0.0,0.0,0.0
91,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7655780968666077,0.666975,0.9138088332507759,0.633953125,0.005130159747050506,0.623898011895781,0.644008238104219,0.0,0.0,0.0,0.0,0.0,0.0
92,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7625831878561526,0.66720625,0.7529912934452295,0.669796875,0.004994778734393042,0.6600071086805896,0.6795866413194103,0.0,0.0,0.0,0.0,0.0,0.0
93,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7615056364443153,0.671240625,0.7185555547904223,0.690109375,0.005084539254337027,0.6801436780614994,0.7000750719385006,0.0,0.0,0.0,0.0,0.0,0.0
94,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7611566769767553,0.6731125,0.668504468459636,0.7078125,0.004996046265400072,0.6980202493198158,0.7176047506801841,0.0,0.0,0.0,0.0,0.0,0.0
95,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7590688284169883,0.668790625,0.8079250284079462,0.6678125,0.005223334345891471,0.6575747646820528,0.6780502353179473,0.0,0.0,0.0,0.0,0.0,0.0
96,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7596878547940403,0.668475,0.7001538515090943,0.687890625,0.004999704127982312,0.6780912049091546,0.6976900450908453,0.0,0.0,0.0,0.0,0.0,0.0
97,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.753811791428551,0.67456875,0.8046952006295324,0.65446875,0.005210957729457978,0.6442552728502624,0.6646822271497377,0.0,0.0,0.0,0.0,0.0,0.0
98,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7607137538399548,0.6726875,0.7752586895935237,0.667234375,0.0051297564483281525,0.6571800523612769,0.6772886976387232,0.0,0.0,0.0,0.0,0.0,0.0
99,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7537144653737545,0.6752625,0.7756819756515324,0.653015625,0.005052455685508949,0.6431128118564025,0.6629184381435975,0.0,0.0,0.0,0.0,0.0,0.0
100,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7557243527863174,0.67234375,0.8569527869820595,0.6466875,0.005287024741022221,0.6363249315075964,0.6570500684924035,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7516290408372879,0.6765875,0.9259963525347412,0.632171875,0.005182147507574665,0.6220148658851538,0.6423288841148463,0.0,0.0,0.0,0.0,0.0,0.0
102,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.746142463760823,0.676515625,0.7162457910366357,0.680203125,0.0050517879920579135,0.6703016205355665,0.6901046294644335,0.0,0.0,0.0,0.0,0.0,0.0
103,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7472118092272431,0.676096875,0.7178752182759345,0.689125,0.005137243410008605,0.6790560029163831,0.6991939970836168,0.0,0.0,0.0,0.0,0.0,0.0
104,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7487492679860442,0.6772625,0.7422271301541478,0.681046875,0.005289541775933134,0.6706793731191711,0.691414376880829,0.0,0.0,0.0,0.0,0.0,0.0
105,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7469632114037872,0.67704375,0.6960801878049969,0.689,0.004931592604352842,0.6793340784954683,0.6986659215045316,0.0,0.0,0.0,0.0,0.0,0.0
106,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7483311813570559,0.676871875,0.6655277543887496,0.7089375,0.004904210987338244,0.6993252464648171,0.7185497535351829,0.0,0.0,0.0,0.0,0.0,0.0
107,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7381911660086363,0.681990625,0.7003261816427112,0.68740625,0.004936656695845383,0.6777304028761431,0.6970820971238569,0.0,0.0,0.0,0.0,0.0,0.0
108,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7469897240806371,0.676334375,0.6975032591409981,0.696234375,0.0052485390472845036,0.6859472384673223,0.7065215115326776,0.0,0.0,0.0,0.0,0.0,0.0
109,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7378580749198794,0.6821375,0.7103020404577255,0.682375,0.0049352271777647755,0.672701954731581,0.6920480452684189,0.0,0.0,0.0,0.0,0.0,0.0
110,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7476050583966076,0.67691875,0.8448478307742625,0.65703125,0.005182031800583616,0.6468744676708561,0.6671880323291438,0.0,0.0,0.0,0.0,0.0,0.0
111,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7376681257553399,0.68438125,0.7184301327634602,0.6788125,0.005089829977536098,0.6688364332440293,0.6887885667559708,0.0,0.0,0.0,0.0,0.0,0.0
112,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7418471117388457,0.68306875,0.7087264246735722,0.685453125,0.004985950284134421,0.6756806624430965,0.6952255875569034,0.0,0.0,0.0,0.0,0.0,0.0
113,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7310567033741623,0.685065625,0.8407198777329177,0.647796875,0.005232596103200762,0.6375409866377265,0.6580527633622736,0.0,0.0,0.0,0.0,0.0,0.0
114,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7277774297941476,0.686503125,0.6316119614653289,0.722265625,0.0048974046435000425,0.71266671189874,0.7318645381012601,0.0,0.0,0.0,0.0,0.0,0.0
115,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7416226202052086,0.68111875,0.7581360761336983,0.6678125,0.005043034653969331,0.6579281520782202,0.6776968479217799,0.0,0.0,0.0,0.0,0.0,0.0
116,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.730293455344066,0.68701875,0.7385914275161922,0.67103125,0.004990213610423664,0.6612504313235695,0.6808120686764304,0.0,0.0,0.0,0.0,0.0,0.0
117,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.744552315506339,0.679,0.7880505982395262,0.67059375,0.005020326241217086,0.6607539105672146,0.6804335894327854,0.0,0.0,0.0,0.0,0.0,0.0
118,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7448398147292435,0.679909375,0.7368295477870852,0.684328125,0.00529684862243879,0.6739463017000199,0.69470994829998,0.0,0.0,0.0,0.0,0.0,0.0
119,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7327951530098915,0.685059375,0.8575276959165931,0.65221875,0.005285222386480632,0.6418597141224979,0.662577785877502,0.0,0.0,0.0,0.0,0.0,0.0
120,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.73939075124003,0.68253125,0.8359817842077464,0.662890625,0.005171177568784854,0.6527551169651816,0.6730261330348183,0.0,0.0,0.0,0.0,0.0,0.0
121,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7255504756644369,0.689646875,0.8563876218646764,0.655734375,0.00512976978102408,0.6456800262291927,0.6657887237708072,0.0,0.0,0.0,0.0,0.0,0.0
122,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7286484462693333,0.686659375,0.6802323087640106,0.70284375,0.0050676197158045265,0.6929112153570232,0.7127762846429768,0.0,0.0,0.0,0.0,0.0,0.0
123,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7291939945470541,0.688515625,0.7104596184268593,0.701875,0.004882746919894771,0.6923048160370062,0.7114451839629938,0.0,0.0,0.0,0.0,0.0,0.0
124,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7289291331030429,0.688121875,0.6568536584917456,0.712421875,0.0048422630783268115,0.7029310393664794,0.7219127106335206,0.0,0.0,0.0,0.0,0.0,0.0
