epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,0,0,1,1,0.05,0.0,10,0,100,50,1.0,1.6053748504519463,0.360840625,1.5518826632499694,0.39046875,0.0031964822674561844,0.38420364475578583,0.3967338552442141,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,1,1,0.05,0.0,10,0,100,50,1.0,1.6110198400616647,0.358684375,1.6281521052122117,0.351296875,0.0033491970879315374,0.3447324487076542,0.35786130129234583,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,1,1,0.05,0.0,10,0,100,50,1.0,1.605324361371994,0.362790625,1.5849703679084777,0.36971875,0.0031164244987319837,0.3636105579824853,0.37582694201751465,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,1,1,0.05,0.0,10,0,100,50,1.0,1.6119062799096107,0.36021875,1.6408510360717774,0.34596875,0.0032501334023059955,0.3395984885314802,0.35233901146851976,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,1,1,0.05,0.0,10,0,100,50,1.0,1.621263585782051,0.355759375,1.5574127885103226,0.3886875,0.0032507493868973053,0.3823160312016813,0.39505896879831875,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,1,1,0.05,0.0,10,0,100,50,1.0,1.609707086634636,0.361478125,1.5671393220424652,0.372046875,0.003242429239309341,0.3656917136909537,0.3784020363090463,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,1,1,0.05,0.0,10,0,100,50,1.0,1.6137729092121125,0.3604625,1.6438143508434295,0.361109375,0.0031422982766853174,0.3549504703776968,0.36726827962230324,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,1,1,0.05,0.0,10,0,100,50,1.0,1.6186276682317258,0.357059375,1.5961009730100633,0.36240625,0.003219827421583514,0.3560953882536963,0.36871711174630367,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,1,1,0.05,0.0,10,0,100,50,1.0,1.6165136127233506,0.3575625,1.6214884645938874,0.349921875,0.003379278779584819,0.34329848859201373,0.35654526140798626,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,1,1,0.05,0.0,10,0,100,50,1.0,1.6125565128207207,0.361496875,1.6201102457046508,0.3594375,0.003292547296467393,0.35298410729892393,0.3658908927010761,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,1,1,0.05,0.0,10,0,100,50,1.0,1.6130649878263474,0.3570375,1.5916330127716065,0.3704375,0.003219834476747807,0.36412662442557425,0.3767483755744257,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,1,1,0.05,0.0,10,0,100,50,1.0,1.6020844879627227,0.363696875,1.684193217754364,0.328546875,0.0032037978267596043,0.3222674312595512,0.3348263187404488,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,1,1,0.05,0.0,10,0,100,50,1.0,1.6044812225103378,0.36176875,1.5694821788072586,0.371671875,0.0032964147259014233,0.3652109021372332,0.3781328478627668,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,1,1,0.05,0.0,10,0,100,50,1.0,1.6044975303769111,0.362371875,1.581104139328003,0.375078125,0.003240388874061994,0.3687269628068385,0.3814292871931615,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,1,1,0.05,0.0,10,0,100,50,1.0,1.6090916203260421,0.361865625,1.6098958353996278,0.35896875,0.003253804289081408,0.35259129359340047,0.36534620640659954,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,1,1,0.05,0.0,10,0,100,50,1.0,1.6070229009866714,0.36450625,1.5760091081261636,0.375046875,0.003179973703054515,0.3688141265420132,0.3812796234579868,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,1,1,0.05,0.0,10,0,100,50,1.0,1.6124166946530343,0.36028125,1.694281997203827,0.34146875,0.0033350544447645113,0.33493204328826154,0.34800545671173844,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,1,1,0.05,0.0,10,0,100,50,1.0,1.6040221607565879,0.358121875,1.6646045228242874,0.336390625,0.003251266593792586,0.3300181424761665,0.3427631075238335,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,1,1,0.05,0.0,10,0,100,50,1.0,1.6098231570363044,0.35676875,1.6192426495552064,0.351984375,0.0032580232409812667,0.3455986494476767,0.3583701005523233,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,1,1,0.05,0.0,10,0,100,50,1.0,1.601620690202713,0.36075,1.67474216234684,0.335875,0.0033335032056098137,0.32934133371700475,0.3424086662829952,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,1,1,0.05,0.0,10,0,100,50,1.0,1.602507369184494,0.360415625,1.5965769925117492,0.35915625,0.003227280588082768,0.3528307800473578,0.3654817199526422,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,1,1,0.05,0.0,10,0,100,50,1.0,1.5992402793169023,0.361553125,1.6414270581007004,0.367546875,0.003293261023640109,0.3610920833936654,0.3740016666063346,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,1,1,0.05,0.0,10,0,100,50,1.0,1.6021467600822448,0.362,1.617361018180847,0.35609375,0.0032929166506309795,0.3496396333647633,0.3625478666352367,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,1,1,0.05,0.0,10,0,100,50,1.0,1.6012251131534576,0.361815625,1.667719390153885,0.34775,0.0032886591086819196,0.34130422814698347,0.35419577185301654,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,1,1,0.05,0.0,10,0,100,50,1.0,1.5968720811367034,0.36314375,1.6162083823680877,0.349703125,0.0032310066775414355,0.3433703519120188,0.3560358980879812,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,1,1,0.05,0.0,10,0,100,50,1.0,1.592188013458252,0.365340625,1.6043580441474914,0.35578125,0.0033002373230819446,0.34931278484675937,0.3622497151532406,0.0,0.0,0.0,0.0,0.0,0.0
