epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
19,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1824017230987547,0.176771875,2.1756608390808108,0.17915625,0.0023384638987852067,0.174572860758381,0.18373963924161898,0.0,0.0,0.0,0.0,0.0,0.0
20,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1785666831970216,0.176140625,2.1651860961914062,0.177609375,0.0023221767211049436,0.17305790862663434,0.1821608413733657,0.0,0.0,0.0,0.0,0.0,0.0
21,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.176578684997559,0.17800625,2.165219306945801,0.178703125,0.0023499826198610514,0.17409715906507234,0.18330909093492764,0.0,0.0,0.0,0.0,0.0,0.0
22,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1761950218200683,0.1787,2.182183605194092,0.17909375,0.0023401270564413577,0.17450710096937494,0.18368039903062505,0.0,0.0,0.0,0.0,0.0,0.0
23,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.170937380218506,0.18184375,2.152063907623291,0.186796875,0.0024371069182142157,0.18202014544030015,0.19157360455969985,0.0,0.0,0.0,0.0,0.0,0.0
24,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.171120993804932,0.1813,2.1846902961730956,0.179359375,0.0023983769348020303,0.174658556207788,0.18406019379221197,0.0,0.0,0.0,0.0,0.0,0.0
25,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1719542774200438,0.1819375,2.171615432739258,0.176359375,0.0023128045822004527,0.1718262780188871,0.1808924719811129,0.0,0.0,0.0,0.0,0.0,0.0
26,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1665172473907472,0.18219375,2.164502990722656,0.177578125,0.0023427408147039283,0.1729863530031803,0.1821698969968197,0.0,0.0,0.0,0.0,0.0,0.0
27,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1666630849838255,0.180409375,2.180201271057129,0.17446875,0.0023074864658029267,0.16994607652702626,0.17899142347297375,0.0,0.0,0.0,0.0,0.0,0.0
28,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1662603612899782,0.183159375,2.151831373214722,0.190890625,0.0023781351643903134,0.186229480077795,0.19555176992220502,0.0,0.0,0.0,0.0,0.0,0.0
29,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1688683629989622,0.18066875,2.1467315464019774,0.187875,0.0022989752445029543,0.1833690085207742,0.19238099147922577,0.0,0.0,0.0,0.0,0.0,0.0
30,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.168220097160339,0.181384375,2.1824515724182127,0.1736875,0.002351268892444522,0.16907901297080874,0.17829598702919125,0.0,0.0,0.0,0.0,0.0,0.0
31,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.164947593688965,0.182365625,2.175971477508545,0.176609375,0.0023449662041656436,0.17201324123983536,0.18120550876016467,0.0,0.0,0.0,0.0,0.0,0.0
32,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1644922868728638,0.18283125,2.1892216777801514,0.1698125,0.0023637031062111323,0.16517964191182619,0.17444535808817382,0.0,0.0,0.0,0.0,0.0,0.0
33,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1665874715805056,0.18060625,2.15393493270874,0.1845,0.0024022585957136963,0.17979157315240116,0.18920842684759884,0.0,0.0,0.0,0.0,0.0,0.0
34,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1653659503936766,0.182965625,2.2187086324691774,0.1665,0.0024114564903710113,0.16177354527887283,0.17122645472112719,0.0,0.0,0.0,0.0,0.0,0.0
35,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.160786988067627,0.182790625,2.1539951915740967,0.187625,0.0023789830282863384,0.18296219326455876,0.1922878067354412,0.0,0.0,0.0,0.0,0.0,0.0
36,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1616349158287047,0.184240625,2.1456991119384767,0.18909375,0.002304975026525277,0.18457599894801047,0.19361150105198954,0.0,0.0,0.0,0.0,0.0,0.0
37,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.162775685787201,0.18328125,2.157535393714905,0.183796875,0.0024269089814709494,0.17904013339631694,0.18855361660368306,0.0,0.0,0.0,0.0,0.0,0.0
38,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.158642560195923,0.183159375,2.1798582286834716,0.1775625,0.002352332439479572,0.17295192841862006,0.18217307158137996,0.0,0.0,0.0,0.0,0.0,0.0
39,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1596523343086242,0.18316875,2.21341185092926,0.16925,0.0023845169501479266,0.16457634677771008,0.17392365322228995,0.0,0.0,0.0,0.0,0.0,0.0
40,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1615156717300414,0.1835,2.157972023963928,0.182171875,0.0023281753602061683,0.17760865129399592,0.1867350987060041,0.0,0.0,0.0,0.0,0.0,0.0
41,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1573120208740235,0.184759375,2.1260972652435304,0.19684375,0.002388575635133023,0.1921621417551393,0.20152535824486073,0.0,0.0,0.0,0.0,0.0,0.0
42,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1552699171066285,0.184053125,2.1523569011688233,0.18534375,0.0024311105303799355,0.18057877336045533,0.19010872663954467,0.0,0.0,0.0,0.0,0.0,0.0
43,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1570979583978653,0.183734375,2.151884175300598,0.184265625,0.0024229129982839487,0.17951671552336346,0.18901453447663652,0.0,0.0,0.0,0.0,0.0,0.0
44,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.158350950431824,0.183696875,2.1448180344104766,0.187328125,0.002384775666358707,0.18265396469393694,0.1920022853060631,0.0,0.0,0.0,0.0,0.0,0.0
45,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.154299881982803,0.185225,2.137713667869568,0.191546875,0.002358228660074927,0.18692474682625315,0.19616900317374686,0.0,0.0,0.0,0.0,0.0,0.0
46,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1592680927753447,0.18313125,2.142150815010071,0.190109375,0.00241167038558424,0.18538250104425488,0.1948362489557451,0.0,0.0,0.0,0.0,0.0,0.0
47,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.156179659986496,0.184646875,2.1824758892059326,0.17975,0.002402127627712547,0.1750418298496834,0.1844581701503166,0.0,0.0,0.0,0.0,0.0,0.0
48,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1576025534152983,0.183996875,2.1461040620803833,0.183546875,0.0022917007714152037,0.1790551414880262,0.1880386085119738,0.0,0.0,0.0,0.0,0.0,0.0
49,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1535661333560943,0.185290625,2.136365608215332,0.191,0.002381904604990224,0.18633146697421915,0.19566853302578086,0.0,0.0,0.0,0.0,0.0,0.0
50,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1549007468223573,0.18304375,2.2317854881286623,0.162953125,0.0023679203038267193,0.15831200120449965,0.16759424879550036,0.0,0.0,0.0,0.0,0.0,0.0
51,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1528229983091354,0.184834375,2.142779869556427,0.186671875,0.002372177602363652,0.18202240689936722,0.19132134310063276,0.0,0.0,0.0,0.0,0.0,0.0
52,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1536070729732515,0.185109375,2.1689322147369383,0.17990625,0.002291429307955065,0.17541504855640805,0.18439745144359193,0.0,0.0,0.0,0.0,0.0,0.0
53,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.151335982847214,0.185590625,2.121843905687332,0.191390625,0.0023867752056112752,0.1867125455970019,0.19606870440299812,0.0,0.0,0.0,0.0,0.0,0.0
54,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.151912568759918,0.184434375,2.1134191410541536,0.193203125,0.002417099761878194,0.18846560946671875,0.19794064053328125,0.0,0.0,0.0,0.0,0.0,0.0
55,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.151186285495758,0.18629375,2.1457414498329164,0.191875,0.002414390570809579,0.1871427944812132,0.19660720551878677,0.0,0.0,0.0,0.0,0.0,0.0
56,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.144152588748932,0.1891875,2.1178710091114046,0.198171875,0.0023873766847912225,0.1934926166978092,0.2028511333021908,0.0,0.0,0.0,0.0,0.0,0.0
57,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1492917456150056,0.18764375,2.135475983142853,0.190109375,0.00238201450971482,0.18544062656095894,0.19477812343904105,0.0,0.0,0.0,0.0,0.0,0.0
58,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.145727394223213,0.185515625,2.111746896982193,0.2005,0.0023686891219782914,0.19585736932092257,0.20514263067907745,0.0,0.0,0.0,0.0,0.0,0.0
59,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1463882057189942,0.186165625,2.1557822515964506,0.182953125,0.0024303157285654148,0.17818970617201177,0.18771654382798822,0.0,0.0,0.0,0.0,0.0,0.0
60,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1486329857110977,0.185903125,2.143118132352829,0.18459375,0.0023261728335926854,0.18003445124615833,0.18915304875384167,0.0,0.0,0.0,0.0,0.0,0.0
61,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.145959578847885,0.188034375,2.1665513722896574,0.17834375,0.002445527160862461,0.17355051676470956,0.18313698323529043,0.0,0.0,0.0,0.0,0.0,0.0
62,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1463246807575227,0.18790625,2.1453943219184874,0.18921875,0.0023936196440681595,0.18452725549762639,0.1939102445023736,0.0,0.0,0.0,0.0,0.0,0.0
63,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1440397258281707,0.188715625,2.1444639476537706,0.18521875,0.002411381026185093,0.18049244318867722,0.18994505681132276,0.0,0.0,0.0,0.0,0.0,0.0
64,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.143501647233963,0.18884375,2.115739892721176,0.194015625,0.002366428006365151,0.1893774261075243,0.19865382389247568,0.0,0.0,0.0,0.0,0.0,0.0
65,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1431400217056273,0.18650625,2.153033663749695,0.184484375,0.00236665095111571,0.17984573913581323,0.18912301086418679,0.0,0.0,0.0,0.0,0.0,0.0
66,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1427197616815565,0.189009375,2.1393493180274965,0.18409375,0.0023242575706225086,0.1795382051615799,0.1886492948384201,0.0,0.0,0.0,0.0,0.0,0.0
67,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1461056726932526,0.18689375,2.1212713725566865,0.1953125,0.00231154662418323,0.19078186861660087,0.19984313138339913,0.0,0.0,0.0,0.0,0.0,0.0
68,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.148776358819008,0.187109375,2.169188593864441,0.181625,0.002430147499831125,0.17686191090033102,0.186388089099669,0.0,0.0,0.0,0.0,0.0,0.0
69,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1443470163345335,0.1875625,2.124073724269867,0.1951875,0.0023957116208363025,0.19049190522316087,0.19988309477683916,0.0,0.0,0.0,0.0,0.0,0.0
70,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1427756781578062,0.18910625,2.1144746198654176,0.195625,0.0024389510149912326,0.19084465601061718,0.2004053439893828,0.0,0.0,0.0,0.0,0.0,0.0
71,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1441778032541277,0.188259375,2.1047241353988646,0.197421875,0.0023748426124343704,0.19276718347962862,0.20207656652037137,0.0,0.0,0.0,0.0,0.0,0.0
72,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.151002203679085,0.1866875,2.1594560554027558,0.1901875,0.002422692836424963,0.18543902204060708,0.19493597795939294,0.0,0.0,0.0,0.0,0.0,0.0
73,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.145953730368614,0.185065625,2.2037066161632537,0.169703125,0.0023596203499907,0.16507826911401824,0.17432798088598178,0.0,0.0,0.0,0.0,0.0,0.0
74,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1435191368579862,0.18785625,2.1306865949630738,0.188078125,0.002263782165693962,0.18364111195523986,0.19251513804476017,0.0,0.0,0.0,0.0,0.0,0.0
75,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.143396332836151,0.1875625,2.1310576853752137,0.191703125,0.002355293478672568,0.18708674978180176,0.19631950021819825,0.0,0.0,0.0,0.0,0.0,0.0
76,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1447435831069948,0.186959375,2.202327308893204,0.17421875,0.002437946797053082,0.16944037427777597,0.17899712572222404,0.0,0.0,0.0,0.0,0.0,0.0
77,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1462128922462465,0.18659375,2.1591712942123413,0.185765625,0.0023451091138116643,0.18116921113692913,0.19036203886307085,0.0,0.0,0.0,0.0,0.0,0.0
78,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1433849369764326,0.18828125,2.214008667945862,0.17940625,0.0024599442993585695,0.1745847591732572,0.1842277408267428,0.0,0.0,0.0,0.0,0.0,0.0
79,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.143768443202972,0.187575,2.135825044631958,0.192109375,0.0024146276752503126,0.1873767047565094,0.1968420452434906,0.0,0.0,0.0,0.0,0.0,0.0
80,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1432415378332137,0.187828125,2.13433097577095,0.19190625,0.0023588903587982136,0.1872828248967555,0.1965296751032445,0.0,0.0,0.0,0.0,0.0,0.0
81,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1399418049097063,0.188121875,2.1380223071575166,0.183734375,0.002414246880510507,0.1790024511141994,0.1884662988858006,0.0,0.0,0.0,0.0,0.0,0.0
82,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.143769366979599,0.18905625,2.1762432045936584,0.175875,0.0023377226776092807,0.1712930635518858,0.1804569364481142,0.0,0.0,0.0,0.0,0.0,0.0
83,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.153889201545715,0.184328125,2.152733913898468,0.182109375,0.002447882504289593,0.1773115252915924,0.1869072247084076,0.0,0.0,0.0,0.0,0.0,0.0
84,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.139609510946274,0.188271875,2.112767228126526,0.19503125,0.002434291457317372,0.19026003874365793,0.19980246125634205,0.0,0.0,0.0,0.0,0.0,0.0
85,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.138320409679413,0.188584375,2.102488715171814,0.197546875,0.0023770471966138265,0.1928878624946369,0.2022058875053631,0.0,0.0,0.0,0.0,0.0,0.0
86,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.143680712890625,0.18995,2.117448716759682,0.19340625,0.0023700638481464788,0.1887609248576329,0.1980515751423671,0.0,0.0,0.0,0.0,0.0,0.0
87,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.139959189629555,0.188609375,2.2040222680568693,0.17546875,0.0024386881051204103,0.17068892131396401,0.180248578686036,0.0,0.0,0.0,0.0,0.0,0.0
88,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.138409762382507,0.18933125,2.120709816455841,0.194390625,0.00236445072327403,0.1897563015823829,0.19902494841761711,0.0,0.0,0.0,0.0,0.0,0.0
89,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1399938738822937,0.1896875,2.1235310430526733,0.190859375,0.002377541004597809,0.18619939463098828,0.19551935536901172,0.0,0.0,0.0,0.0,0.0,0.0
90,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1425729848623276,0.187325,2.1165142710208893,0.193890625,0.0023100857670344654,0.18936285689661245,0.19841839310338757,0.0,0.0,0.0,0.0,0.0,0.0
91,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1369959793567657,0.1890125,2.10807484126091,0.193859375,0.0023660212845173396,0.18922197328234602,0.19849677671765398,0.0,0.0,0.0,0.0,0.0,0.0
92,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1401414757966997,0.18711875,2.1459037967920302,0.186703125,0.0023878853372668782,0.18202286973895693,0.19138338026104307,0.0,0.0,0.0,0.0,0.0,0.0
93,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1435630866527555,0.186378125,2.1472355761528017,0.186859375,0.0024067583934957028,0.18214212854874842,0.19157662145125157,0.0,0.0,0.0,0.0,0.0,0.0
94,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1440543491363524,0.188353125,2.1506462807655335,0.1865625,0.002301337423400396,0.18205187865013522,0.19107312134986476,0.0,0.0,0.0,0.0,0.0,0.0
95,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.141362978696823,0.188821875,2.125019993305206,0.192578125,0.0023808417258984428,0.18791167521723903,0.19724457478276095,0.0,0.0,0.0,0.0,0.0,0.0
96,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1419587032318117,0.189503125,2.121512234210968,0.197609375,0.0024686598375690603,0.19277080171836464,0.20244794828163537,0.0,0.0,0.0,0.0,0.0,0.0
97,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1386574828386307,0.18615,2.1371188628673554,0.190671875,0.002457885899846761,0.18585441863630034,0.19548933136369964,0.0,0.0,0.0,0.0,0.0,0.0
98,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1369076004981995,0.189046875,2.1711156470775603,0.187359375,0.00237090888055396,0.18271239359411423,0.19200635640588576,0.0,0.0,0.0,0.0,0.0,0.0
99,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1390109839916227,0.189090625,2.1266275100708008,0.19184375,0.0023414877776694112,0.18725443395576796,0.19643306604423205,0.0,0.0,0.0,0.0,0.0,0.0
100,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1405426765203477,0.187234375,2.1515174689292906,0.186671875,0.002393703602126755,0.18198021593983155,0.19136353406016843,0.0,0.0,0.0,0.0,0.0,0.0
101,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1392309772253038,0.187571875,2.17253524684906,0.1803125,0.002283008442417389,0.1758378034528619,0.18478719654713807,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1370909048318865,0.189265625,2.1151828962564467,0.195109375,0.002406365390766046,0.19039289883409855,0.19982585116590146,0.0,0.0,0.0,0.0,0.0,0.0
103,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1414369385480883,0.188253125,2.120963748216629,0.194265625,0.002408842914533477,0.18954429288751437,0.19898695711248562,0.0,0.0,0.0,0.0,0.0,0.0
104,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.136607904314995,0.189184375,2.127232382774353,0.193609375,0.002388542987467711,0.1889278307445633,0.1982909192554367,0.0,0.0,0.0,0.0,0.0,0.0
105,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.137911177945137,0.190275,2.1137975424528124,0.195203125,0.002426232534795178,0.19044770923180146,0.19995854076819855,0.0,0.0,0.0,0.0,0.0,0.0
106,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.132223480796814,0.1903,2.1476493006944657,0.18196875,0.002376793702579393,0.1773102343429444,0.18662726565705562,0.0,0.0,0.0,0.0,0.0,0.0
107,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1375505254268647,0.18854375,2.1770613207817076,0.183921875,0.0023802564513628176,0.17925657235532888,0.18858717764467114,0.0,0.0,0.0,0.0,0.0,0.0
108,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.140025510811806,0.189746875,2.166142770290375,0.1816875,0.002427909842071079,0.17692879670954068,0.18644620329045933,0.0,0.0,0.0,0.0,0.0,0.0
109,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1403507555484773,0.189684375,2.09980655169487,0.19871875,0.002469181348895949,0.19387915455616395,0.20355834544383605,0.0,0.0,0.0,0.0,0.0,0.0
110,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.135063561153412,0.189271875,2.1366515905857084,0.189953125,0.002447343005360125,0.18515633270949416,0.19474991729050584,0.0,0.0,0.0,0.0,0.0,0.0
111,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1442402049064637,0.18916875,2.1007803168296815,0.197234375,0.0023228224793750453,0.1926816429404249,0.2017871070595751,0.0,0.0,0.0,0.0,0.0,0.0
112,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1490237483024597,0.18583125,2.137590470075607,0.1915625,0.0024443231933526676,0.18677162654102877,0.19635337345897122,0.0,0.0,0.0,0.0,0.0,0.0
113,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1394857825994493,0.18760625,2.2062537767887114,0.177015625,0.0024039007585033648,0.17230397951333343,0.1817272704866666,0.0,0.0,0.0,0.0,0.0,0.0
114,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.136364716601372,0.18803125,2.116090179681778,0.190375,0.0024712002669005934,0.18553144747687483,0.19521855252312514,0.0,0.0,0.0,0.0,0.0,0.0
115,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.138609887456894,0.18774375,2.120505049467087,0.191328125,0.002422782541880267,0.18657947121791466,0.19607677878208532,0.0,0.0,0.0,0.0,0.0,0.0
116,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.135928681564331,0.18976875,2.113154386281967,0.19775,0.0023518692740118487,0.19314033622293678,0.20235966377706324,0.0,0.0,0.0,0.0,0.0,0.0
117,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.137585252761841,0.18825,2.145401020884514,0.18703125,0.0024649889268358715,0.1821998717034017,0.1918626282965983,0.0,0.0,0.0,0.0,0.0,0.0
118,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1361196752786635,0.18811875,2.1343961293697356,0.192046875,0.0023443705146151887,0.18745190879135423,0.19664184120864578,0.0,0.0,0.0,0.0,0.0,0.0
119,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.135388275682926,0.188190625,2.11921583878994,0.1888125,0.002378290074552378,0.18415105145387733,0.19347394854612265,0.0,0.0,0.0,0.0,0.0,0.0
120,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.135765913105011,0.188646875,2.1103526850938796,0.193125,0.002368447392866556,0.18848284310998153,0.19776715689001845,0.0,0.0,0.0,0.0,0.0,0.0
121,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.138315994787216,0.1889125,2.118887542963028,0.196046875,0.0023261042372287218,0.1914877106950317,0.20060603930496831,0.0,0.0,0.0,0.0,0.0,0.0
122,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1374279764413835,0.189578125,2.1243824387788774,0.196953125,0.002399431206463203,0.19225023983533213,0.2016560101646679,0.0,0.0,0.0,0.0,0.0,0.0
123,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.138419692516327,0.18891875,2.1747979199886323,0.175609375,0.002438782730899568,0.17082936084743686,0.18038938915256317,0.0,0.0,0.0,0.0,0.0,0.0
124,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.134901974916458,0.19025,2.155382073521614,0.184859375,0.0023359189196179735,0.18028097391754877,0.18943777608245121,0.0,0.0,0.0,0.0,0.0,0.0
