epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
32,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2543262763500214,0.1341375,2.254205941915512,0.13003125,0.002088910834252022,0.12593698476486603,0.13412551523513394,0.0,0.0,0.0,0.0,0.0,0.0
33,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2595232342243197,0.135675,2.266357376098633,0.138109375,0.002072763196873884,0.1340467591341272,0.14217199086587282,0.0,0.0,0.0,0.0,0.0,0.0
34,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.258240408349037,0.137321875,2.2434785254001617,0.137734375,0.002151737220849349,0.13351697004713528,0.1419517799528647,0.0,0.0,0.0,0.0,0.0,0.0
35,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2449263236522676,0.137940625,2.2412665078639984,0.1403125,0.002102875195754484,0.1361908646163212,0.1444341353836788,0.0,0.0,0.0,0.0,0.0,0.0
36,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2459758944988253,0.1378875,2.242596999168396,0.1405,0.002104510508940528,0.13637515940247658,0.14462484059752345,0.0,0.0,0.0,0.0,0.0,0.0
37,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2520157459020615,0.136646875,2.2417084143161774,0.1420625,0.002123448566314214,0.13790054081002415,0.14622445918997587,0.0,0.0,0.0,0.0,0.0,0.0
38,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2479117026805877,0.137421875,2.230228047132492,0.14328125,0.0021109760323422223,0.13914373697660926,0.14741876302339074,0.0,0.0,0.0,0.0,0.0,0.0
39,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.245877788066864,0.138778125,2.242052879333496,0.138078125,0.0020616369057093148,0.13403731666480975,0.14211893333519024,0.0,0.0,0.0,0.0,0.0,0.0
40,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2432694825291635,0.14073125,2.250191875934601,0.134015625,0.002075559870057181,0.12994752765468792,0.13808372234531208,0.0,0.0,0.0,0.0,0.0,0.0
41,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2408856597423554,0.138965625,2.2552857003211977,0.13059375,0.002058744112105318,0.1265586115402736,0.13462888845972643,0.0,0.0,0.0,0.0,0.0,0.0
42,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2375733516931535,0.13954375,2.2619119039773943,0.13646875,0.0021055927810710692,0.1323417881491007,0.1405957118508993,0.0,0.0,0.0,0.0,0.0,0.0
43,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2370022005200387,0.139828125,2.2362943391799925,0.1384375,0.0020748338899681776,0.13437082557566235,0.14250417442433763,0.0,0.0,0.0,0.0,0.0,0.0
44,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2408042949438096,0.137746875,2.2250297095775604,0.143,0.0021458011062173775,0.13879422983181394,0.14720577016818603,0.0,0.0,0.0,0.0,0.0,0.0
45,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2389912344098093,0.137915625,2.224910698413849,0.1389375,0.002112284200610105,0.1347974229668042,0.1430775770331958,0.0,0.0,0.0,0.0,0.0,0.0
46,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2337631099700928,0.1411125,2.2784346261024475,0.124703125,0.002091870739574444,0.12060305835043408,0.1288031916495659,0.0,0.0,0.0,0.0,0.0,0.0
47,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.235683014631271,0.1385,2.225271905899048,0.13915625,0.002126311717206138,0.13498867903427597,0.14332382096572405,0.0,0.0,0.0,0.0,0.0,0.0
48,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.231577576470375,0.139509375,2.21834296053648,0.14071875,0.002066090882254606,0.136669211870781,0.14476828812921902,0.0,0.0,0.0,0.0,0.0,0.0
49,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2339587566018104,0.139440625,2.2290203589200974,0.1400625,0.0021169730210281097,0.1359132328787849,0.1442117671212151,0.0,0.0,0.0,0.0,0.0,0.0
50,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.234231064379215,0.13890625,2.214060387134552,0.1434375,0.0021489492361465327,0.1392255594971528,0.1476494405028472,0.0,0.0,0.0,0.0,0.0,0.0
51,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.231952375483513,0.14053125,2.2506646394729612,0.136984375,0.0021248909985414613,0.13281958864285873,0.14114916135714126,0.0,0.0,0.0,0.0,0.0,0.0
52,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.231906733083725,0.139903125,2.2263444319367407,0.14034375,0.0021390395933478428,0.13615123239703822,0.14453626760296176,0.0,0.0,0.0,0.0,0.0,0.0
53,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2285369503617285,0.14101875,2.2387437365055085,0.1368125,0.002072715616803007,0.13274997739106612,0.1408750226089339,0.0,0.0,0.0,0.0,0.0,0.0
54,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2305433202505114,0.1399625,2.2151999822854997,0.1433125,0.002117887580119873,0.13916144034296507,0.14746355965703495,0.0,0.0,0.0,0.0,0.0,0.0
55,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2296112974882125,0.14035625,2.2361989333629606,0.132375,0.0021251066683053437,0.12820979093012153,0.13654020906987846,0.0,0.0,0.0,0.0,0.0,0.0
56,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2356337905049326,0.13783125,2.25520426940918,0.137328125,0.0021348046463450037,0.1331439078931638,0.1415123421068362,0.0,0.0,0.0,0.0,0.0,0.0
57,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.232400144267082,0.140940625,2.2360317894220354,0.13753125,0.0020759048062473986,0.1334624765797551,0.14160002342024489,0.0,0.0,0.0,0.0,0.0,0.0
58,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2312556763768194,0.142459375,2.2183916065692904,0.144390625,0.0020873200264636287,0.14029947774813128,0.1484817722518687,0.0,0.0,0.0,0.0,0.0,0.0
59,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.238695838832855,0.137678125,2.274085952758789,0.126171875,0.0020405265850974427,0.122172442893209,0.13017130710679098,0.0,0.0,0.0,0.0,0.0,0.0
60,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2340122865438463,0.14021875,2.234857906341553,0.13971875,0.002071541884589485,0.1356585279062046,0.1437789720937954,0.0,0.0,0.0,0.0,0.0,0.0
61,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2354906195402147,0.13936875,2.2283454041481017,0.142953125,0.002069452671401734,0.1388969977640526,0.14700925223594738,0.0,0.0,0.0,0.0,0.0,0.0
62,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2301732064008712,0.141909375,2.2180308105945588,0.145140625,0.00218012000003141,0.14086758979993844,0.14941366020006155,0.0,0.0,0.0,0.0,0.0,0.0
63,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.229864089345932,0.14136875,2.2223967869281767,0.14478125,0.0021015286262033466,0.14066225389264145,0.14890024610735855,0.0,0.0,0.0,0.0,0.0,0.0
64,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.230730085849762,0.1407875,2.216208529114723,0.140375,0.0020530384454337954,0.13635104464694975,0.14439895535305025,0.0,0.0,0.0,0.0,0.0,0.0
65,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2325619158148764,0.138340625,2.213754141688347,0.143890625,0.0021141331263943024,0.13974692407226716,0.14803432592773283,0.0,0.0,0.0,0.0,0.0,0.0
66,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2341680755138396,0.1369375,2.30661488199234,0.12840625,0.0021486331073693786,0.12419492910955601,0.132617570890444,0.0,0.0,0.0,0.0,0.0,0.0
67,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.232836865592003,0.1384625,2.2133102403879166,0.138875,0.0020637100040316637,0.13483012839209793,0.14291987160790207,0.0,0.0,0.0,0.0,0.0,0.0
68,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.235696380388737,0.13680625,2.2828626607656477,0.124703125,0.002087662873317553,0.1206113057682976,0.1287949442317024,0.0,0.0,0.0,0.0,0.0,0.0
69,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.235130200791359,0.13965625,2.2283743391036985,0.142390625,0.0021482566420192163,0.13818004198164233,0.14660120801835766,0.0,0.0,0.0,0.0,0.0,0.0
70,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2321781336069106,0.13889375,2.219565957903862,0.1399375,0.00206839792940628,0.1358834400583637,0.1439915599416363,0.0,0.0,0.0,0.0,0.0,0.0
71,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2343151599407194,0.137953125,2.2188752469420434,0.144015625,0.0021303786694370284,0.13984008280790344,0.14819116719209657,0.0,0.0,0.0,0.0,0.0,0.0
72,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2383503706216814,0.13655,2.2348836572170256,0.141453125,0.0021598786030196417,0.13721976293808152,0.1456864870619185,0.0,0.0,0.0,0.0,0.0,0.0
73,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2357543279409406,0.136825,2.266811524391174,0.128484375,0.0021107784758097325,0.12434724918741294,0.13262150081258708,0.0,0.0,0.0,0.0,0.0,0.0
74,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2389440533638,0.138434375,2.263337696313858,0.1313125,0.0021109090347173716,0.12717511829195394,0.13544988170804606,0.0,0.0,0.0,0.0,0.0,0.0
75,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.241343492269516,0.134434375,2.223061750650406,0.1346875,0.0020606345877731847,0.13064865620796454,0.13872634379203544,0.0,0.0,0.0,0.0,0.0,0.0
76,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2453355996251108,0.1341125,2.242958684921265,0.132109375,0.0021175576726332984,0.12795896196163872,0.13625978803836128,0.0,0.0,0.0,0.0,0.0,0.0
77,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2432631966114043,0.13479375,2.2362125725746154,0.136328125,0.0021164442411105593,0.1321798942874233,0.1404763557125767,0.0,0.0,0.0,0.0,0.0,0.0
78,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2432818936824797,0.134634375,2.2413713084459306,0.136953125,0.0021017474487105407,0.13283370000052735,0.14107254999947266,0.0,0.0,0.0,0.0,0.0,0.0
79,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2424417244315147,0.13555625,2.2424810450077057,0.131640625,0.0020950133978684506,0.12753439874017786,0.13574685125982217,0.0,0.0,0.0,0.0,0.0,0.0
80,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2454949681043623,0.134040625,2.2324633353948595,0.135640625,0.0021605866625856412,0.13140587514133212,0.13987537485866786,0.0,0.0,0.0,0.0,0.0,0.0
81,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2415938675403595,0.13731875,2.220357381463051,0.139140625,0.002075498202076576,0.1350726485239299,0.1432086014760701,0.0,0.0,0.0,0.0,0.0,0.0
82,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2332929984092713,0.1410375,2.2207989996671675,0.140875,0.002070100126145142,0.13681760375275553,0.14493239624724447,0.0,0.0,0.0,0.0,0.0,0.0
83,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.260618471121788,0.13019375,2.2516381535530092,0.133375,0.0021858329065250212,0.12909076750321094,0.13765923249678905,0.0,0.0,0.0,0.0,0.0,0.0
84,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.250396552538872,0.13311875,2.2431106429100036,0.134921875,0.0021369573889781566,0.1307334385176028,0.1391103114823972,0.0,0.0,0.0,0.0,0.0,0.0
85,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.249831696438789,0.130303125,2.2567161536216735,0.127171875,0.002118932904127284,0.1230187665079105,0.13132498349208946,0.0,0.0,0.0,0.0,0.0,0.0
86,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2541304293870925,0.13065625,2.267186222076416,0.12334375,0.002072253016767378,0.11928213408713594,0.12740536591286405,0.0,0.0,0.0,0.0,0.0,0.0
87,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.262536348247528,0.127459375,2.240589193344116,0.13303125,0.0021377867606676287,0.12884118794909144,0.13722131205090854,0.0,0.0,0.0,0.0,0.0,0.0
88,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.248565134716034,0.1329375,2.2644264640808105,0.12840625,0.002092770736702171,0.12430441935606375,0.13250808064393627,0.0,0.0,0.0,0.0,0.0,0.0
89,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2500406210303305,0.133021875,2.2494383177757262,0.1325625,0.0021426355827567243,0.12836293425779682,0.13676206574220318,0.0,0.0,0.0,0.0,0.0,0.0
90,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.246377051329613,0.13478125,2.242807388305664,0.134609375,0.0021096065845674907,0.13047454609424772,0.1387442039057523,0.0,0.0,0.0,0.0,0.0,0.0
91,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2455448901653288,0.13399375,2.2313769202232363,0.13684375,0.0021127785001542653,0.13270270413969762,0.14098479586030235,0.0,0.0,0.0,0.0,0.0,0.0
92,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2455690849304197,0.134375,2.2267469520568848,0.13409375,0.002082615024888108,0.13001182455121932,0.1381756754487807,0.0,0.0,0.0,0.0,0.0,0.0
93,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.249761094534397,0.133184375,2.29690955889225,0.13196875,0.0021002450440582633,0.1278522697136458,0.1360852302863542,0.0,0.0,0.0,0.0,0.0,0.0
94,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2454364783167837,0.133846875,2.234562120318413,0.13871875,0.002174528623998094,0.13445667389696375,0.14298082610303625,0.0,0.0,0.0,0.0,0.0,0.0
95,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.24596093916893,0.13524375,2.267299057304859,0.12884375,0.002089704892739192,0.12474792841023119,0.13293957158976882,0.0,0.0,0.0,0.0,0.0,0.0
96,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.252754361772537,0.132271875,2.236518669605255,0.13346875,0.002115343531698173,0.1293226766778716,0.1376148233221284,0.0,0.0,0.0,0.0,0.0,0.0
97,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2522409709453584,0.13040625,2.234606072425842,0.137703125,0.002190195865032575,0.13341034110453617,0.14199590889546385,0.0,0.0,0.0,0.0,0.0,0.0
98,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2506863451600077,0.132059375,2.2578442118167876,0.131421875,0.0021048918392508106,0.1272962869950684,0.1355474630049316,0.0,0.0,0.0,0.0,0.0,0.0
99,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2522292967796327,0.13299375,2.246461166262627,0.130203125,0.0020661838933606026,0.12615340456901322,0.13425284543098678,0.0,0.0,0.0,0.0,0.0,0.0
100,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.250228588485718,0.133496875,2.258148524880409,0.134421875,0.0021178868592872375,0.13027081675579702,0.13857293324420297,0.0,0.0,0.0,0.0,0.0,0.0
101,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2461451800704,0.134209375,2.2597664840221405,0.1373125,0.002069135641222172,0.13325699414320455,0.14136800585679546,0.0,0.0,0.0,0.0,0.0,0.0
102,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.239228857886791,0.137990625,2.2819534902572634,0.123625,0.002032246527977164,0.11964179680516476,0.12760820319483523,0.0,0.0,0.0,0.0,0.0,0.0
103,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2400991776704786,0.139221875,2.2276513946056364,0.140515625,0.0021233454671322526,0.13635386788442078,0.14467738211557923,0.0,0.0,0.0,0.0,0.0,0.0
104,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.239709114766121,0.137290625,2.252188935160637,0.13440625,0.0021331482713333586,0.13022527938818662,0.1385872206118134,0.0,0.0,0.0,0.0,0.0,0.0
105,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2381582924962045,0.135790625,2.2296647930145266,0.140484375,0.0021948440009825327,0.13618248075807424,0.14478626924192575,0.0,0.0,0.0,0.0,0.0,0.0
106,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.237218760371208,0.137709375,2.2266836399436,0.1439375,0.0021211328766640794,0.1397800795617384,0.14809492043826158,0.0,0.0,0.0,0.0,0.0,0.0
107,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2490426192164423,0.133428125,2.2704159356355667,0.1266875,0.0020903141443898137,0.12259048427699597,0.13078451572300404,0.0,0.0,0.0,0.0,0.0,0.0
108,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.25405560849905,0.129021875,2.254868540883064,0.130578125,0.0020686484774796506,0.12652357398413988,0.1346326760158601,0.0,0.0,0.0,0.0,0.0,0.0
109,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2524977297782898,0.129540625,2.2432512974739076,0.125390625,0.002115203199805617,0.121244826728381,0.12953642327161902,0.0,0.0,0.0,0.0,0.0,0.0
110,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2508896058321,0.129640625,2.2502621372938156,0.127734375,0.002073272691816492,0.12367076052403969,0.13179798947596033,0.0,0.0,0.0,0.0,0.0,0.0
111,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2539352514266966,0.129715625,2.2402636547088624,0.1358125,0.0020323931587172793,0.13182900940891412,0.13979599059108588,0.0,0.0,0.0,0.0,0.0,0.0
112,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.252630702829361,0.12870625,2.2534841752052306,0.13075,0.0020883336898230667,0.12665686596794679,0.13484313403205322,0.0,0.0,0.0,0.0,0.0,0.0
113,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2550928874492646,0.12990625,2.248034569501877,0.12809375,0.002118071528588886,0.12394232980396579,0.1322451701960342,0.0,0.0,0.0,0.0,0.0,0.0
114,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2516987754106523,0.131628125,2.2682477415204048,0.131390625,0.002183988703326511,0.12711000714148005,0.13567124285851997,0.0,0.0,0.0,0.0,0.0,0.0
115,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2551108775496482,0.1293,2.2414260269403457,0.13121875,0.0020568971442806333,0.12718723159720996,0.13525026840279003,0.0,0.0,0.0,0.0,0.0,0.0
116,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2508949114322663,0.13185625,2.246108373761177,0.126484375,0.0021011720864491617,0.12236607771055966,0.13060267228944036,0.0,0.0,0.0,0.0,0.0,0.0
117,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.255561317229271,0.128215625,2.2284135354161263,0.13890625,0.002096602096403624,0.1347969098910489,0.14301559010895112,0.0,0.0,0.0,0.0,0.0,0.0
118,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.257053534090519,0.129015625,2.240263919711113,0.126984375,0.0021386454493987086,0.12279262991917854,0.13117612008082147,0.0,0.0,0.0,0.0,0.0,0.0
119,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.253700646030903,0.131109375,2.2503708456754685,0.129484375,0.0020984575062429644,0.1253713982877638,0.13359735171223622,0.0,0.0,0.0,0.0,0.0,0.0
120,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.250028142094612,0.13198125,2.2459480177164077,0.126234375,0.002090647825189401,0.12213670526262878,0.13033204473737123,0.0,0.0,0.0,0.0,0.0,0.0
121,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2524490057229998,0.1304,2.237317677021027,0.13353125,0.002091644344110603,0.1294316270855432,0.13763087291445678,0.0,0.0,0.0,0.0,0.0,0.0
122,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2514337821602823,0.129115625,2.238165424346924,0.134796875,0.002137702978141155,0.13060697716284334,0.13898677283715669,0.0,0.0,0.0,0.0,0.0,0.0
123,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2535622621297837,0.129540625,2.283276741027832,0.121203125,0.0019912893991652246,0.11730019777763616,0.12510605222236384,0.0,0.0,0.0,0.0,0.0,0.0
124,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.257685813593864,0.12819375,2.252051549553871,0.1271875,0.002025991167485773,0.1232165573117279,0.13115844268827212,0.0,0.0,0.0,0.0,0.0,0.0
