epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.214975068664551,0.16180625,2.201191581726074,0.169859375,0.0023456735842741776,0.1652618547748226,0.1744568952251774,0.0,0.0,0.0,0.0,0.0,0.0
12,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.213627695083618,0.164309375,2.222385040283203,0.168,0.0023818192824072576,0.16333163420648178,0.17266836579351824,0.0,0.0,0.0,0.0,0.0,0.0
13,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2075375312805177,0.169428125,2.2012625694274903,0.170265625,0.0022824999348918015,0.16579192512761207,0.17473932487238794,0.0,0.0,0.0,0.0,0.0,0.0
14,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.20690440826416,0.168559375,2.208101047515869,0.171796875,0.0023205632234070033,0.16724857108212227,0.1763451789178777,0.0,0.0,0.0,0.0,0.0,0.0
15,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.204984300994873,0.16755,2.1979149017333985,0.1694375,0.002250879174156917,0.16502577681865244,0.17384922318134755,0.0,0.0,0.0,0.0,0.0,0.0
16,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2041161376953124,0.168090625,2.1857267723083496,0.172375,0.0023593692282742993,0.16775063631258239,0.17699936368741762,0.0,0.0,0.0,0.0,0.0,0.0
17,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1960114250183107,0.168903125,2.2034754791259767,0.171421875,0.0023301008210558894,0.16685487739073046,0.17598887260926954,0.0,0.0,0.0,0.0,0.0,0.0
18,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.192249267959595,0.17005625,2.1742842845916748,0.17803125,0.0023025143154397874,0.17351832194173802,0.18254417805826198,0.0,0.0,0.0,0.0,0.0,0.0
19,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.184275330734253,0.17569375,2.1683956260681154,0.17925,0.0023811710591233053,0.1745829047241183,0.18391709527588168,0.0,0.0,0.0,0.0,0.0,0.0
20,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.175164449310303,0.1780625,2.1712439422607424,0.18115625,0.002348062357591109,0.17655404777912143,0.18575845222087856,0.0,0.0,0.0,0.0,0.0,0.0
21,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.177813768386841,0.17665625,2.1864993171691895,0.180609375,0.002316020592497425,0.17606997463870502,0.18514877536129495,0.0,0.0,0.0,0.0,0.0,0.0
22,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.176506035614014,0.179140625,2.1668252868652345,0.179078125,0.002383997102548505,0.17440549067900493,0.18375075932099508,0.0,0.0,0.0,0.0,0.0,0.0
23,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1761649955749514,0.17734375,2.1576701545715333,0.184859375,0.0023534208049501627,0.18024667022229768,0.1894720797777023,0.0,0.0,0.0,0.0,0.0,0.0
24,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.174289692687988,0.178678125,2.1972759857177735,0.16784375,0.00241560015421039,0.16310917369774766,0.17257832630225237,0.0,0.0,0.0,0.0,0.0,0.0
25,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1772330448150634,0.176240625,2.1723100624084473,0.179125,0.0024146714010891044,0.17439224405386536,0.18385775594613465,0.0,0.0,0.0,0.0,0.0,0.0
26,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.168369506072998,0.181046875,2.2079237270355225,0.171078125,0.0024403476929114707,0.1662950435218935,0.1758612064781065,0.0,0.0,0.0,0.0,0.0,0.0
27,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.171879180908203,0.17943125,2.171496971130371,0.177765625,0.0024324393091711637,0.17299804395402452,0.1825332060459755,0.0,0.0,0.0,0.0,0.0,0.0
28,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1718401648044585,0.17933125,2.182491584777832,0.17328125,0.0023538997753823378,0.1686676064402506,0.17789489355974938,0.0,0.0,0.0,0.0,0.0,0.0
29,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1698569299697876,0.179771875,2.154546360015869,0.187296875,0.0023721425923585258,0.18264747551897728,0.19194627448102272,0.0,0.0,0.0,0.0,0.0,0.0
30,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.165307622337341,0.1789125,2.1406342697143557,0.18878125,0.0023760380184355795,0.1841242154838663,0.19343828451613373,0.0,0.0,0.0,0.0,0.0,0.0
31,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.162906890106201,0.179471875,2.2052249565124513,0.166484375,0.0023551725520499877,0.161868236797982,0.17110051320201797,0.0,0.0,0.0,0.0,0.0,0.0
32,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1667296503067015,0.17895625,2.1647080507278442,0.175625,0.0024082316078896187,0.17090486604853636,0.18034513395146365,0.0,0.0,0.0,0.0,0.0,0.0
33,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.164655035018921,0.180321875,2.1572904052734376,0.181234375,0.0023947750269638214,0.17654061594715093,0.18592813405284908,0.0,0.0,0.0,0.0,0.0,0.0
34,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1598540075302126,0.18221875,2.163277777671814,0.1833125,0.002363951106842688,0.17867915583058833,0.18794584416941165,0.0,0.0,0.0,0.0,0.0,0.0
35,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.162024533653259,0.180596875,2.1626208324432374,0.17690625,0.0024313958590448494,0.17214071411627208,0.1816717858837279,0.0,0.0,0.0,0.0,0.0,0.0
36,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1647936641693115,0.177471875,2.2002219142913817,0.172140625,0.0023284374255285426,0.16757688764596404,0.17670436235403594,0.0,0.0,0.0,0.0,0.0,0.0
37,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1594862327575686,0.182278125,2.1636398334503175,0.1769375,0.0023207487106349876,0.17238883252715542,0.18148616747284457,0.0,0.0,0.0,0.0,0.0,0.0
38,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1582375066757202,0.18381875,2.168572254180908,0.17996875,0.0023904483579748844,0.17528347121836924,0.18465402878163079,0.0,0.0,0.0,0.0,0.0,0.0
39,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.157920284461975,0.1837125,2.216587080001831,0.1630625,0.002349797413250057,0.15845689707002988,0.16766810292997011,0.0,0.0,0.0,0.0,0.0,0.0
40,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1524559547424316,0.184834375,2.169131101608276,0.179765625,0.002394259268495598,0.17507287683374864,0.18445837316625138,0.0,0.0,0.0,0.0,0.0,0.0
41,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.153457058906555,0.18449375,2.15427227973938,0.181828125,0.002355308827405318,0.17721171969828559,0.18644453030171443,0.0,0.0,0.0,0.0,0.0,0.0
42,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1469572088241575,0.186528125,2.1283544692993166,0.191890625,0.00238521503292813,0.18721560353546088,0.19656564646453914,0.0,0.0,0.0,0.0,0.0,0.0
43,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1516454612731932,0.18256875,2.148511032104492,0.181828125,0.0023566566368733582,0.17720907799172822,0.1864471720082718,0.0,0.0,0.0,0.0,0.0,0.0
44,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.149839586639404,0.185428125,2.152728714942932,0.186640625,0.002426535147198569,0.18188461611149082,0.1913966338885092,0.0,0.0,0.0,0.0,0.0,0.0
45,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.147304307556152,0.185640625,2.13809969329834,0.191671875,0.002365359437855548,0.18703577050180312,0.19630797949819687,0.0,0.0,0.0,0.0,0.0,0.0
46,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1466929620742796,0.187903125,2.1113501825332643,0.195859375,0.002363630741956503,0.19122665874576525,0.20049209125423476,0.0,0.0,0.0,0.0,0.0,0.0
47,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1460859917640684,0.18356875,2.1242748942375185,0.1905,0.002355021151669854,0.18588415854272708,0.19511584145727293,0.0,0.0,0.0,0.0,0.0,0.0
48,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1441882553100586,0.188684375,2.1485933685302734,0.188921875,0.0024122680875641347,0.1841938295483743,0.19364992045162568,0.0,0.0,0.0,0.0,0.0,0.0
49,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.14413445148468,0.188303125,2.1347048501968384,0.19059375,0.0023481048003752988,0.18599146459126442,0.1951960354087356,0.0,0.0,0.0,0.0,0.0,0.0
50,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1465205931663514,0.18660625,2.117464515686035,0.193296875,0.002397098438989373,0.18859856205958084,0.19799518794041918,0.0,0.0,0.0,0.0,0.0,0.0
51,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1407937556266785,0.187384375,2.1577727999687193,0.183640625,0.002413666872585278,0.17890983792973286,0.18837141207026714,0.0,0.0,0.0,0.0,0.0,0.0
52,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1429111286640166,0.188578125,2.1337693967819216,0.189984375,0.002304845816572938,0.18546687719951704,0.19450187280048298,0.0,0.0,0.0,0.0,0.0,0.0
53,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.141020079946518,0.187990625,2.1398219299316406,0.184,0.0023179789379820653,0.17945676128155516,0.18854323871844483,0.0,0.0,0.0,0.0,0.0,0.0
54,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1416469480991362,0.186896875,2.1470096365213394,0.189828125,0.002414041485406541,0.18509660368860317,0.1945596463113968,0.0,0.0,0.0,0.0,0.0,0.0
55,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.140454896402359,0.18796875,2.1090379712581635,0.1983125,0.0024557071630612543,0.19349931396039993,0.20312568603960007,0.0,0.0,0.0,0.0,0.0,0.0
56,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1395198336720465,0.186903125,2.123153865098953,0.189546875,0.0023461286027096667,0.18494846293868905,0.19414528706131096,0.0,0.0,0.0,0.0,0.0,0.0
57,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.138431430387497,0.187328125,2.1114187951087953,0.1959375,0.002434811276023241,0.19116526989899443,0.20070973010100554,0.0,0.0,0.0,0.0,0.0,0.0
58,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1400849933981894,0.18765,2.162497935295105,0.187421875,0.00238805350021249,0.1827412901395835,0.19210245986041646,0.0,0.0,0.0,0.0,0.0,0.0
59,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1357392572999,0.1913875,2.119111970901489,0.198265625,0.0024148376734367074,0.19353254316006405,0.20299870683993596,0.0,0.0,0.0,0.0,0.0,0.0
60,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1347101127386092,0.1944625,2.1140985260009764,0.202,0.0023738149013967044,0.19734732279326248,0.20665267720673755,0.0,0.0,0.0,0.0,0.0,0.0
61,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1328190505146982,0.192721875,2.187376754283905,0.17475,0.00234532952861616,0.17015315412391233,0.17934684587608765,0.0,0.0,0.0,0.0,0.0,0.0
62,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1302065719127654,0.196471875,2.1207559044361113,0.201203125,0.0024692900398986663,0.19636331652179861,0.2060429334782014,0.0,0.0,0.0,0.0,0.0,0.0
63,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1280369450688363,0.194428125,2.1119275786876677,0.1980625,0.0025032374142100367,0.19315615466814834,0.20296884533185167,0.0,0.0,0.0,0.0,0.0,0.0
64,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1246187183737755,0.197334375,2.1301345648765566,0.1931875,0.0024756777871681804,0.18833517153715038,0.19803982846284965,0.0,0.0,0.0,0.0,0.0,0.0
65,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.127394152712822,0.197528125,2.1555647572278978,0.191015625,0.0024954274942370464,0.18612458711129537,0.19590666288870462,0.0,0.0,0.0,0.0,0.0,0.0
66,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.124388743340969,0.199865625,2.117990564227104,0.200125,0.0025103532805257752,0.19520470757016947,0.20504529242983052,0.0,0.0,0.0,0.0,0.0,0.0
67,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.120863858830929,0.1981125,2.1021037201881407,0.203171875,0.0024760844262484553,0.19831874952455303,0.20802500047544698,0.0,0.0,0.0,0.0,0.0,0.0
68,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.120894256186485,0.19885,2.097229921579361,0.208375,0.002517348510191006,0.20344099692002562,0.21330900307997439,0.0,0.0,0.0,0.0,0.0,0.0
69,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.120133435702324,0.199490625,2.125285310745239,0.201921875,0.002430334623731646,0.19715841913748597,0.20668533086251403,0.0,0.0,0.0,0.0,0.0,0.0
70,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.122553888750076,0.19804375,2.1177385063171386,0.20125,0.002428915293346214,0.19648932602504143,0.2060106739749586,0.0,0.0,0.0,0.0,0.0,0.0
71,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.122695528435707,0.19866875,2.132731992840767,0.19821875,0.002459292036415956,0.19339853760862472,0.20303896239137528,0.0,0.0,0.0,0.0,0.0,0.0
72,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.121123668193817,0.197409375,2.0978206855654715,0.20596875,0.0025224804316352468,0.20102468835399492,0.2109128116460051,0.0,0.0,0.0,0.0,0.0,0.0
73,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.118662378692627,0.19814375,2.1139253653287886,0.19684375,0.002347105943203898,0.19224342235132036,0.20144407764867966,0.0,0.0,0.0,0.0,0.0,0.0
74,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1215901751041413,0.1972125,2.088253570199013,0.207609375,0.002511970286257225,0.20268591323893584,0.2125328367610642,0.0,0.0,0.0,0.0,0.0,0.0
75,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.119683275747299,0.198709375,2.095052658319473,0.210453125,0.002517274158506922,0.20551926764932643,0.21538698235067355,0.0,0.0,0.0,0.0,0.0,0.0
76,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.116371584868431,0.201709375,2.071215614378452,0.210703125,0.0024680013664632803,0.20586584232173197,0.21554040767826801,0.0,0.0,0.0,0.0,0.0,0.0
77,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.123202725994587,0.19763125,2.1042470088005065,0.2049375,0.002406713356730654,0.20022034182080792,0.20965465817919207,0.0,0.0,0.0,0.0,0.0,0.0
78,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.122170756351948,0.198878125,2.153414281606674,0.18540625,0.002428021210568028,0.18064732842728665,0.19016517157271334,0.0,0.0,0.0,0.0,0.0,0.0
79,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1175202973365783,0.1986375,2.1108418749570848,0.2065625,0.0024718292286265947,0.20171771471189187,0.21140728528810815,0.0,0.0,0.0,0.0,0.0,0.0
80,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1222254239559173,0.1968,2.1693670344352722,0.183734375,0.0024890702400966417,0.1788557973294106,0.18861295267058942,0.0,0.0,0.0,0.0,0.0,0.0
81,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1207753426909446,0.199515625,2.133215300500393,0.192265625,0.0023594209662441894,0.1876411599061614,0.1968900900938386,0.0,0.0,0.0,0.0,0.0,0.0
82,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1215793050050737,0.199359375,2.1887161771059036,0.188421875,0.002404275673851716,0.18370949467925063,0.19313425532074935,0.0,0.0,0.0,0.0,0.0,0.0
83,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1233577728629114,0.1965125,2.134782070338726,0.19025,0.0023714009023929157,0.18560205423130988,0.19489794576869013,0.0,0.0,0.0,0.0,0.0,0.0
84,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1137678234934807,0.199334375,2.125145635843277,0.194328125,0.0024820710900506494,0.18946326566350072,0.19919298433649926,0.0,0.0,0.0,0.0,0.0,0.0
85,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.121647338068485,0.19756875,2.089947069644928,0.20659375,0.0024033661489964073,0.20188315234796703,0.21130434765203296,0.0,0.0,0.0,0.0,0.0,0.0
86,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.115653490316868,0.19940625,2.0775141798257826,0.212140625,0.0024299576977050456,0.2073779079124981,0.2169033420875019,0.0,0.0,0.0,0.0,0.0,0.0
87,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1198902720212938,0.199125,2.1021331734657287,0.202953125,0.0024469070081319824,0.19815718726406134,0.20774906273593868,0.0,0.0,0.0,0.0,0.0,0.0
88,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1153585288167,0.200346875,2.1539234310388564,0.19196875,0.0024162262011236135,0.1872329466457977,0.19670455335420228,0.0,0.0,0.0,0.0,0.0,0.0
89,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.117862666797638,0.19868125,2.0872947093248366,0.207671875,0.0025444735111790286,0.2026847069180891,0.21265904308191091,0.0,0.0,0.0,0.0,0.0,0.0
90,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.119523623239994,0.198921875,2.1109317626953126,0.198984375,0.0024798741778109578,0.19412382161149053,0.20384492838850946,0.0,0.0,0.0,0.0,0.0,0.0
91,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.118372240638733,0.1988625,2.097664162397385,0.210109375,0.002433099975478818,0.2053404990480615,0.21487825095193847,0.0,0.0,0.0,0.0,0.0,0.0
92,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1136921958088877,0.201834375,2.121119177043438,0.204828125,0.002503654406624663,0.19992096236301565,0.20973528763698435,0.0,0.0,0.0,0.0,0.0,0.0
93,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1169694502472876,0.199784375,2.080713110804558,0.2094375,0.002412649422417759,0.20470870713206119,0.2141662928679388,0.0,0.0,0.0,0.0,0.0,0.0
94,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.120079253458977,0.1991625,2.1236260288953783,0.201203125,0.0024078885276987176,0.19648366348571053,0.2059225865142895,0.0,0.0,0.0,0.0,0.0,0.0
95,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1132698496341704,0.199909375,2.136892794132233,0.191421875,0.0024039830620032217,0.1867100681984737,0.1961336818015263,0.0,0.0,0.0,0.0,0.0,0.0
96,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1142094690561293,0.200221875,2.1897248824238775,0.186890625,0.0024933001525598688,0.18200375670098265,0.19177749329901736,0.0,0.0,0.0,0.0,0.0,0.0
97,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1184995432138445,0.1999375,2.213363959431648,0.18096875,0.002447341133972084,0.17617196137741473,0.1857655386225853,0.0,0.0,0.0,0.0,0.0,0.0
98,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.116491821408272,0.1996,2.068845574259758,0.212,0.002375732161177018,0.20734356496409304,0.21665643503590695,0.0,0.0,0.0,0.0,0.0,0.0
99,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1174117794275285,0.199565625,2.111790177345276,0.1969375,0.002473103265232823,0.19209021760014366,0.2017847823998563,0.0,0.0,0.0,0.0,0.0,0.0
100,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1133973658442495,0.19881875,2.2192306640148165,0.1715625,0.0025390025233902173,0.1665860550541552,0.17653894494584482,0.0,0.0,0.0,0.0,0.0,0.0
101,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1117029285907747,0.199528125,2.136959027528763,0.189359375,0.0026083855453146085,0.18424693933118336,0.19447181066881664,0.0,0.0,0.0,0.0,0.0,0.0
102,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1113621854662896,0.20115,2.147475244820118,0.202125,0.0023997347811289226,0.1974215198289873,0.20682848017101269,0.0,0.0,0.0,0.0,0.0,0.0
103,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.112574208724499,0.201165625,2.1087934160232544,0.204578125,0.0023668212419853223,0.19993915536570878,0.20921709463429122,0.0,0.0,0.0,0.0,0.0,0.0
104,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1119498659133913,0.199784375,2.1119794765114785,0.19940625,0.002610620764465164,0.19428943330164827,0.20452306669835174,0.0,0.0,0.0,0.0,0.0,0.0
105,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1192030601501464,0.198946875,2.1036312069892884,0.201359375,0.002500997150398784,0.1964574205852184,0.20626132941478162,0.0,0.0,0.0,0.0,0.0,0.0
106,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1131904895305635,0.199603125,2.0808332633376123,0.206296875,0.0024323619854282105,0.2015294455085607,0.2110643044914393,0.0,0.0,0.0,0.0,0.0,0.0
107,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1163846921086313,0.19941875,2.080401273012161,0.20790625,0.0024069117659031814,0.20318870293882976,0.2126237970611702,0.0,0.0,0.0,0.0,0.0,0.0
108,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.114286610019207,0.199215625,2.118919102191925,0.197796875,0.0024746962458040552,0.19294647035822407,0.20264727964177595,0.0,0.0,0.0,0.0,0.0,0.0
109,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.116186515426636,0.199653125,2.1610136726498603,0.1925,0.002485870998475289,0.18762769284298844,0.19737230715701157,0.0,0.0,0.0,0.0,0.0,0.0
110,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1157386945605277,0.19890625,2.110718578994274,0.202234375,0.0024086968904699834,0.19751332909467884,0.20695542090532115,0.0,0.0,0.0,0.0,0.0,0.0
111,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1116722909092904,0.200734375,2.100883308470249,0.2040625,0.002448516682625942,0.19926340730205316,0.20886159269794685,0.0,0.0,0.0,0.0,0.0,0.0
112,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1123303060650827,0.201,2.0818125689029694,0.211328125,0.002442023082094829,0.20654175975909414,0.21611449024090587,0.0,0.0,0.0,0.0,0.0,0.0
113,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1164976178884505,0.199009375,2.105213844180107,0.19296875,0.0023435415531785405,0.18837540855577006,0.19756209144422993,0.0,0.0,0.0,0.0,0.0,0.0
114,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.112534915912151,0.19946875,2.0935129118561746,0.19821875,0.002442448875355042,0.1934315502043041,0.2030059497956959,0.0,0.0,0.0,0.0,0.0,0.0
115,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1109755269646646,0.20301875,2.0844196472764014,0.20790625,0.002404779659984525,0.2031928818664303,0.21261961813356967,0.0,0.0,0.0,0.0,0.0,0.0
116,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.112190639972687,0.201378125,2.135075085699558,0.19190625,0.0024782657002244946,0.18704884922756,0.19676365077244,0.0,0.0,0.0,0.0,0.0,0.0
117,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1114087912082673,0.201453125,2.0771751568317414,0.207328125,0.002455371512317217,0.20251559683585826,0.21214065316414174,0.0,0.0,0.0,0.0,0.0,0.0
118,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.111630804812908,0.199140625,2.0710012028217317,0.20753125,0.002431902134536818,0.20276472181630784,0.21229777818369217,0.0,0.0,0.0,0.0,0.0,0.0
119,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.110426740908623,0.201415625,2.064267401218414,0.21603125,0.0023967255857701964,0.21133366785189042,0.2207288321481096,0.0,0.0,0.0,0.0,0.0,0.0
120,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.112203996646404,0.200921875,2.1017073457837103,0.201171875,0.0024141572373087908,0.19644012681487477,0.20590362318512523,0.0,0.0,0.0,0.0,0.0,0.0
121,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1125613034129143,0.199840625,2.10940309715271,0.202265625,0.0024705782388890103,0.19742329165177755,0.20710795834822246,0.0,0.0,0.0,0.0,0.0,0.0
122,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.110131731379032,0.20125,2.147940720498562,0.19021875,0.0025167327683690297,0.1852859537739967,0.19515154622600328,0.0,0.0,0.0,0.0,0.0,0.0
123,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.111441250526905,0.201809375,2.063572508394718,0.210484375,0.0024187510613750927,0.20574362291970483,0.21522512708029518,0.0,0.0,0.0,0.0,0.0,0.0
124,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.113546634531021,0.200484375,2.079472612798214,0.205109375,0.0024061380045059867,0.20039334451116828,0.20982540548883175,0.0,0.0,0.0,0.0,0.0,0.0
