epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
25,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.9716871360953897,0.552146875,0.9669942116122693,0.54409375,0.005227260044517132,0.5338483203127464,0.5543391796872537,0.0,0.0,0.0,0.0,0.0,0.0
26,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.9629767110023647,0.556840625,0.9140386171489954,0.57259375,0.005071028864154619,0.5626545334262569,0.5825329665737431,0.0,0.0,0.0,0.0,0.0,0.0
27,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.9477256615828723,0.5700375,0.9923220500610769,0.559921875,0.005083057764105559,0.5499590817823531,0.5698846682176469,0.0,0.0,0.0,0.0,0.0,0.0
28,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.9456434984695167,0.569771875,0.9819710406828672,0.557703125,0.005287928979140738,0.5473387842008841,0.5680674657991158,0.0,0.0,0.0,0.0,0.0,0.0
29,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.9328291892465204,0.57538125,0.9459440623614938,0.571546875,0.005092563434131922,0.5615654506691015,0.5815282993308986,0.0,0.0,0.0,0.0,0.0,0.0
30,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.9245709513776005,0.58035,0.8808316554930061,0.605390625,0.005128318027831052,0.5953391216654511,0.6154421283345488,0.0,0.0,0.0,0.0,0.0,0.0
31,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.9250137023672461,0.589628125,0.9205001089163125,0.57625,0.005174910476807447,0.5661071754654574,0.5863928245345427,0.0,0.0,0.0,0.0,0.0,0.0
32,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.9106839266117662,0.595159375,0.8711482982281595,0.604328125,0.005009249869590774,0.5945099952556021,0.6141462547443979,0.0,0.0,0.0,0.0,0.0,0.0
33,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.9091515520114452,0.596890625,0.9871358045320958,0.58871875,0.005030813038951577,0.5788583564436549,0.598579143556345,0.0,0.0,0.0,0.0,0.0,0.0
34,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.9028906677655876,0.601203125,0.8837053923346102,0.60359375,0.005018158495684712,0.593758159348458,0.6134293406515421,0.0,0.0,0.0,0.0,0.0,0.0
35,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8866451089382171,0.60796875,0.8290382189322263,0.62609375,0.004978820307065096,0.6163352621981524,0.6358522378018476,0.0,0.0,0.0,0.0,0.0,0.0
36,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8868611457709223,0.6086875,0.8576538971643894,0.62503125,0.00491856396000734,0.6153908646383857,0.6346716353616144,0.0,0.0,0.0,0.0,0.0,0.0
37,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8832068084340543,0.60930625,0.8655376037787647,0.62565625,0.005013570361339591,0.6158296520917744,0.6354828479082256,0.0,0.0,0.0,0.0,0.0,0.0
38,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8771471686325968,0.61561875,0.8446152949668467,0.63753125,0.005094745799384786,0.6275455482332059,0.6475169517667941,0.0,0.0,0.0,0.0,0.0,0.0
39,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8683414140667767,0.619675,0.9027590211313218,0.600515625,0.005255945095006753,0.5902139726137867,0.6108172773862133,0.0,0.0,0.0,0.0,0.0,0.0
40,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8585758886232973,0.620859375,0.8067609294448048,0.63215625,0.0050687590519901725,0.6222214822580993,0.6420910177419007,0.0,0.0,0.0,0.0,0.0,0.0
41,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8624741801172495,0.622721875,0.8337827217020094,0.6314375,0.005059884591115958,0.6215201262014127,0.6413548737985872,0.0,0.0,0.0,0.0,0.0,0.0
42,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8607357402808964,0.622425,0.7853157343063504,0.64675,0.0050350113934693515,0.6368813776688002,0.6566186223311999,0.0,0.0,0.0,0.0,0.0,0.0
43,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8438735457651317,0.6295125,0.8303628517407924,0.64359375,0.005233699770440821,0.633335698449936,0.653851801550064,0.0,0.0,0.0,0.0,0.0,0.0
44,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8374242676422,0.63345,0.9129849879760296,0.626875,0.00528055438636074,0.6165251134027329,0.6372248865972671,0.0,0.0,0.0,0.0,0.0,0.0
45,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8339548431023955,0.637996875,0.8124503309875727,0.6471875,0.004954827168076376,0.6374760387505704,0.6568989612494297,0.0,0.0,0.0,0.0,0.0,0.0
46,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8370692325621844,0.631978125,0.7955190826319158,0.6366875,0.004965721078911075,0.6269546866853343,0.6464203133146657,0.0,0.0,0.0,0.0,0.0,0.0
47,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8370068782571704,0.636840625,0.8001370615847408,0.658203125,0.004921522628667314,0.6485569406478121,0.6678493093521879,0.0,0.0,0.0,0.0,0.0,0.0
48,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8301599222097545,0.64014375,0.8024926653057337,0.6451875,0.004999867314710197,0.635387760063168,0.654987239936832,0.0,0.0,0.0,0.0,0.0,0.0
49,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8307834441758692,0.639640625,0.8112190951704978,0.6519375,0.005085712659229887,0.6419695031879094,0.6619054968120905,0.0,0.0,0.0,0.0,0.0,0.0
50,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8170516593132168,0.646684375,0.7667456577103585,0.662390625,0.005071424635454641,0.6524506327145089,0.6723306172854911,0.0,0.0,0.0,0.0,0.0,0.0
51,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8253390344049781,0.64200625,0.7807677713520825,0.64978125,0.005075144618818236,0.6398339665471162,0.6597285334528837,0.0,0.0,0.0,0.0,0.0,0.0
52,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8269195470377803,0.641521875,0.8036119919363409,0.649453125,0.005081015046124313,0.6394943355095963,0.6594119144904036,0.0,0.0,0.0,0.0,0.0,0.0
53,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8154527648728341,0.643459375,1.026645734326914,0.6195,0.0051473006890448625,0.6094112906494721,0.629588709350528,0.0,0.0,0.0,0.0,0.0,0.0
54,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.808021762656048,0.650759375,0.895288343898952,0.632015625,0.005046617608552104,0.6221242544872378,0.6419069955127621,0.0,0.0,0.0,0.0,0.0,0.0
55,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8084358568679542,0.651678125,0.7899584458488971,0.657375,0.004941835115081474,0.6476890031744403,0.6670609968255597,0.0,0.0,0.0,0.0,0.0,0.0
56,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8087632680241018,0.6469875,0.756331603648141,0.666453125,0.005109189984419314,0.6564391126305381,0.6764671373694618,0.0,0.0,0.0,0.0,0.0,0.0
57,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8121408882528544,0.650090625,0.7477857203818857,0.6713125,0.005008994263062066,0.6614948712443983,0.6811301287556016,0.0,0.0,0.0,0.0,0.0,0.0
58,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8038590402193367,0.65164375,0.7565352049432695,0.66375,0.0050680284893520906,0.6538166641608698,0.6736833358391301,0.0,0.0,0.0,0.0,0.0,0.0
59,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8019400612343103,0.65381875,1.008035744505003,0.592609375,0.00531806364522342,0.5821859702553621,0.6030327797446379,0.0,0.0,0.0,0.0,0.0,0.0
60,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7959089655231685,0.6559875,0.7533250693175941,0.660421875,0.0050268591829779686,0.6505692310013632,0.6702745189986369,0.0,0.0,0.0,0.0,0.0,0.0
61,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8011883661136031,0.654728125,0.965384086875245,0.63978125,0.004990262558540416,0.6300003353852608,0.6495621646147391,0.0,0.0,0.0,0.0,0.0,0.0
62,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.8009855355121195,0.6495,0.8754577832166105,0.6358125,0.005327797399905726,0.6253700170961848,0.6462549829038152,0.0,0.0,0.0,0.0,0.0,0.0
63,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7935692881315947,0.655721875,0.8018061244059355,0.64909375,0.005359442054336033,0.6385892435735014,0.6595982564264986,0.0,0.0,0.0,0.0,0.0,0.0
64,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7845133637342602,0.659334375,0.8150974442418665,0.64003125,0.005261937298066477,0.6297178528957897,0.6503446471042104,0.0,0.0,0.0,0.0,0.0,0.0
65,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7867150768134743,0.658365625,0.807128705399111,0.65546875,0.00510749141235033,0.6454580668317934,0.6654794331682067,0.0,0.0,0.0,0.0,0.0,0.0
66,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7888481352094561,0.660828125,0.7810895285513252,0.671109375,0.005101223752793806,0.6611109764445241,0.6811077735554759,0.0,0.0,0.0,0.0,0.0,0.0
67,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7889984923478216,0.66143125,0.8537274936828763,0.64315625,0.0052158158222433935,0.6329332509884029,0.653379249011597,0.0,0.0,0.0,0.0,0.0,0.0
68,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7806998686861247,0.663634375,0.7433157055880875,0.675203125,0.005201522976506953,0.6650081399660464,0.6853981100339537,0.0,0.0,0.0,0.0,0.0,0.0
69,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7815474048178643,0.66431875,0.7456280014514923,0.67465625,0.005316865233826797,0.6642351941416994,0.6850773058583005,0.0,0.0,0.0,0.0,0.0,0.0
70,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7790814673826099,0.665190625,0.7386882938314229,0.674828125,0.0052288014301620995,0.6645796741968822,0.6850765758031178,0.0,0.0,0.0,0.0,0.0,0.0
71,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7704822911687196,0.670196875,0.8472056520096958,0.63603125,0.005391741713126593,0.625463436242272,0.6465990637577281,0.0,0.0,0.0,0.0,0.0,0.0
72,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7792590926486999,0.664771875,0.7066113678496331,0.68859375,0.004988867544860138,0.6788155696120741,0.6983719303879259,0.0,0.0,0.0,0.0,0.0,0.0
73,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7756905623141677,0.666259375,0.7987545211594552,0.6470625,0.005026221925467182,0.6372111050260844,0.6569138949739156,0.0,0.0,0.0,0.0,0.0,0.0
74,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7710982509773224,0.667975,0.7618022754080593,0.66815625,0.005084121827104969,0.6581913712188743,0.6781211287811257,0.0,0.0,0.0,0.0,0.0,0.0
75,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7785174788359552,0.66505,0.754797043159604,0.667796875,0.005137085252912397,0.6577281879042917,0.6778655620957083,0.0,0.0,0.0,0.0,0.0,0.0
76,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7697109472785145,0.669353125,0.7362347060628235,0.67765625,0.005062886897421944,0.6677329916810529,0.687579508318947,0.0,0.0,0.0,0.0,0.0,0.0
77,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7750540639873594,0.6638625,0.7618781505841762,0.6714375,0.005122697455221601,0.6613970129877657,0.6814779870122344,0.0,0.0,0.0,0.0,0.0,0.0
78,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7632753131888806,0.668284375,0.7315242754872888,0.65859375,0.005158977915443597,0.6484821532857306,0.6687053467142694,0.0,0.0,0.0,0.0,0.0,0.0
79,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7590373527090997,0.67368125,0.7405316653493792,0.681671875,0.005201384912705677,0.671477160571097,0.6918665894289031,0.0,0.0,0.0,0.0,0.0,0.0
80,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7762452043581753,0.667778125,0.8157653264272958,0.64003125,0.005136070899053945,0.6299645510378543,0.6500979489621458,0.0,0.0,0.0,0.0,0.0,0.0
81,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7691006334606558,0.6700875,0.6862757434211672,0.6886875,0.005139442483761925,0.6786141927318267,0.6987608072681734,0.0,0.0,0.0,0.0,0.0,0.0
82,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7655779435902834,0.66993125,0.7405421238690615,0.66790625,0.005068051189994133,0.6579728696676115,0.6778396303323886,0.0,0.0,0.0,0.0,0.0,0.0
83,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7593652282912284,0.67235625,0.7055386031344533,0.695171875,0.00510044942319071,0.6851749941305462,0.7051687558694538,0.0,0.0,0.0,0.0,0.0,0.0
84,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.756085601259768,0.67586875,0.6977103615552187,0.70378125,0.005031952942141322,0.6939186222334031,0.713643877766597,0.0,0.0,0.0,0.0,0.0,0.0
85,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7581246917501092,0.673171875,0.7182070597503334,0.6870625,0.005094103548329731,0.6770780570452738,0.6970469429547262,0.0,0.0,0.0,0.0,0.0,0.0
86,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7597483059041202,0.672778125,0.865150184608996,0.633875,0.005170988635452991,0.6237398622745121,0.6440101377254879,0.0,0.0,0.0,0.0,0.0,0.0
87,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7499281750276685,0.676140625,0.7736368864718824,0.671421875,0.005136410965247927,0.661354509508114,0.6814892404918859,0.0,0.0,0.0,0.0,0.0,0.0
88,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7436787376053632,0.68025625,0.7387109805904328,0.676734375,0.005022490947723516,0.6668902927424619,0.6865784572575381,0.0,0.0,0.0,0.0,0.0,0.0
89,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7420436794277281,0.68203125,0.758322279497981,0.6893125,0.0051411569752729,0.6792358323284651,0.6993891676715349,0.0,0.0,0.0,0.0,0.0,0.0
90,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7442236325200647,0.683459375,0.7015520382337272,0.689859375,0.005059461484751864,0.6799428304898864,0.6997759195101138,0.0,0.0,0.0,0.0,0.0,0.0
91,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.751174837814644,0.680146875,0.7581367523334921,0.6615,0.005271265947079736,0.6511683187437237,0.6718316812562762,0.0,0.0,0.0,0.0,0.0,0.0
92,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7436600271113217,0.68145625,0.7907940151505172,0.654125,0.005054272576062412,0.6442186257509176,0.6640313742490823,0.0,0.0,0.0,0.0,0.0,0.0
93,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7367322228293866,0.6833125,0.6634392240457236,0.7105625,0.004906847645003933,0.7009450786157922,0.7201799213842077,0.0,0.0,0.0,0.0,0.0,0.0
94,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7428295974142849,0.68245625,0.6803294336982071,0.705734375,0.005069745342097721,0.6957976741294885,0.7156710758705116,0.0,0.0,0.0,0.0,0.0,0.0
95,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7348493869543076,0.68453125,0.7916721605546773,0.676125,0.005261002534458978,0.6658134350324604,0.6864365649675396,0.0,0.0,0.0,0.0,0.0,0.0
96,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7424535860151052,0.6852375,0.733018787227571,0.68128125,0.005190981135998848,0.6711069269734422,0.6914555730265577,0.0,0.0,0.0,0.0,0.0,0.0
97,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7471235991705208,0.680009375,0.726544975226745,0.68775,0.005125754513817254,0.6777035211529182,0.6977964788470817,0.0,0.0,0.0,0.0,0.0,0.0
98,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7400550551135093,0.68345625,0.7004986122380942,0.697078125,0.005064082418537247,0.687152523459667,0.7070037265403329,0.0,0.0,0.0,0.0,0.0,0.0
99,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7418716064244508,0.683271875,0.7329546176102012,0.6773125,0.005161455894813211,0.6671960464461661,0.6874289535538338,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7311881580680609,0.687940625,0.7417789055556059,0.690296875,0.005032143746315677,0.6804338732572213,0.7001598767427788,0.0,0.0,0.0,0.0,0.0,0.0
101,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7285799064081162,0.689365625,0.701530243948102,0.686171875,0.005149799500957996,0.6760782679781223,0.6962654820218777,0.0,0.0,0.0,0.0,0.0,0.0
102,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7249077696818859,0.688125,0.704217037172988,0.696109375,0.005060272497040236,0.6861912409058012,0.7060275090941989,0.0,0.0,0.0,0.0,0.0,0.0
103,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7324956467684358,0.6873,0.7111720305439084,0.68059375,0.004998473564445047,0.6707967418136878,0.6903907581863122,0.0,0.0,0.0,0.0,0.0,0.0
104,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7242115708250553,0.693065625,0.7434000528734177,0.67075,0.005094865897818939,0.6607640628402749,0.680735937159725,0.0,0.0,0.0,0.0,0.0,0.0
105,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7137463257476687,0.698309375,0.70065507982485,0.700015625,0.005192848927471939,0.6898376411021551,0.710193608897845,0.0,0.0,0.0,0.0,0.0,0.0
106,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7179772625114769,0.691190625,0.6484722863230854,0.71703125,0.004988534595116294,0.7072537221935721,0.7268087778064279,0.0,0.0,0.0,0.0,0.0,0.0
107,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7263320864867419,0.692021875,0.6911404279340059,0.69728125,0.005085043808511977,0.6873145641353164,0.7072479358646835,0.0,0.0,0.0,0.0,0.0,0.0
108,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7229340275514871,0.69243125,0.745128181476146,0.700421875,0.0050178052309785,0.6905869767472821,0.7102567732527179,0.0,0.0,0.0,0.0,0.0,0.0
109,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7170108046542853,0.695128125,0.7021696969326585,0.695796875,0.005044531566221336,0.6859095931302062,0.7056841568697938,0.0,0.0,0.0,0.0,0.0,0.0
110,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7179010440647602,0.694459375,0.6781770767457783,0.70228125,0.004913161408577182,0.6926514536391887,0.7119110463608113,0.0,0.0,0.0,0.0,0.0,0.0
111,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7153066483788192,0.697884375,0.7672589228693396,0.653015625,0.00528551949035723,0.6426560067988998,0.6633752432011002,0.0,0.0,0.0,0.0,0.0,0.0
112,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7154529505394399,0.69794375,0.7532876895349473,0.6728125,0.005130192230978133,0.6627573232272829,0.6828676767727172,0.0,0.0,0.0,0.0,0.0,0.0
113,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.715232505506277,0.696484375,0.7094923693109304,0.697265625,0.005048734430228845,0.6873701055167515,0.7071611444832485,0.0,0.0,0.0,0.0,0.0,0.0
114,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7083782165490091,0.700075,0.7208749064952135,0.680328125,0.005171106053860946,0.6701927571344325,0.6904634928655674,0.0,0.0,0.0,0.0,0.0,0.0
115,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7051084172718227,0.70285,0.7253138010818512,0.685859375,0.005199037549022681,0.6756692614039156,0.6960494885960845,0.0,0.0,0.0,0.0,0.0,0.0
116,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7129135822445154,0.7014625,0.632026282818988,0.727578125,0.004956492850247488,0.7178633990135149,0.737292850986485,0.0,0.0,0.0,0.0,0.0,0.0
117,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7028995673019439,0.703265625,0.6764642041157931,0.7003125,0.005040263372265967,0.6904335837903587,0.7101914162096413,0.0,0.0,0.0,0.0,0.0,0.0
118,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7019356404397636,0.70321875,0.6979546617642045,0.712765625,0.0050035858470919925,0.7029585967396996,0.7225726532603003,0.0,0.0,0.0,0.0,0.0,0.0
119,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6987741568677127,0.70385625,0.7617268591932952,0.691671875,0.0051718073675544735,0.6815351325595933,0.7018086174404068,0.0,0.0,0.0,0.0,0.0,0.0
120,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7043294847920537,0.702671875,0.7086282283645123,0.70596875,0.005092804654371945,0.695986852877431,0.7159506471225691,0.0,0.0,0.0,0.0,0.0,0.0
121,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.69918858435601,0.704490625,0.6719239247590303,0.72128125,0.0049118272475906395,0.7116540685947224,0.7309084314052776,0.0,0.0,0.0,0.0,0.0,0.0
122,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6973691459115594,0.70771875,0.6672830695286394,0.712734375,0.004977184795046967,0.702979092801708,0.7224896571982921,0.0,0.0,0.0,0.0,0.0,0.0
123,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7015257037568837,0.70514375,1.0273674600999803,0.638984375,0.0052250710386064535,0.6287432357643314,0.6492255142356687,0.0,0.0,0.0,0.0,0.0,0.0
124,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7029837371584028,0.699971875,0.6680331973172724,0.7228125,0.004984818004039034,0.7130422567120834,0.7325827432879165,0.0,0.0,0.0,0.0,0.0,0.0
