epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
17,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.300974064668268,0.88538125,0.2910050867646933,0.88965625,0.005068878561418092,0.8797212480196206,0.8995912519803795,0.0,0.0,0.0,0.0,0.0,0.0
18,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.2912034938491881,0.885975,0.24158075576461852,0.900265625,0.004940308742253775,0.8905826198651826,0.9099486301348173,0.0,0.0,0.0,0.0,0.0,0.0
19,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.28773903864733874,0.88999375,0.2722040074970573,0.888953125,0.0052117726666803844,0.8787380505733065,0.8991681994266936,0.0,0.0,0.0,0.0,0.0,0.0
20,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.26774190925098956,0.896471875,0.28364005821943283,0.890515625,0.005146776942296175,0.8804279421930995,0.9006033078069006,0.0,0.0,0.0,0.0,0.0,0.0
21,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.2681255629573017,0.899271875,0.3730502178128809,0.87834375,0.005346756505867391,0.8678641072484999,0.8888233927515,0.0,0.0,0.0,0.0,0.0,0.0
22,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.2608269148323685,0.901303125,0.23390493663027884,0.907484375,0.004759300840543713,0.8981561453525343,0.9168126046474657,0.0,0.0,0.0,0.0,0.0,0.0
23,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.25345757275484504,0.903134375,0.269592828175053,0.9011875,0.004915620989430619,0.891552882860716,0.9108221171392841,0.0,0.0,0.0,0.0,0.0,0.0
24,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.2621560501500964,0.90328125,0.30236242536641655,0.888359375,0.005137359792928726,0.8782901498058596,0.8984286001941403,0.0,0.0,0.0,0.0,0.0,0.0
25,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.25798434620052574,0.907090625,0.16905110022611916,0.932234375,0.004203572342070753,0.9239953732095413,0.9404733767904586,0.0,0.0,0.0,0.0,0.0,0.0
26,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.2539041464805603,0.9101875,0.18976244290545582,0.922515625,0.004415412875398495,0.9138614157642189,0.931169834235781,0.0,0.0,0.0,0.0,0.0,0.0
27,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.2457002932228148,0.91450625,0.23415185009874404,0.90825,0.00478049961701642,0.8988802207506478,0.9176197792493522,0.0,0.0,0.0,0.0,0.0,0.0
28,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.24320758669562637,0.914140625,0.24088377131335437,0.916890625,0.004748594059766734,0.9075833806428572,0.9261978693571428,0.0,0.0,0.0,0.0,0.0,0.0
29,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.23415757445693017,0.915515625,0.20816626325435936,0.917625,0.0046667145884471024,0.9084782394066437,0.9267717605933563,0.0,0.0,0.0,0.0,0.0,0.0
30,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.22793642098903655,0.9199625,0.24459169114753604,0.92015625,0.004680536922288852,0.9109823976323138,0.9293301023676862,0.0,0.0,0.0,0.0,0.0,0.0
31,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.2379081928603351,0.916225,0.2165059126075357,0.923203125,0.004422135502440326,0.9145357394152169,0.9318705105847831,0.0,0.0,0.0,0.0,0.0,0.0
32,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.2194505172740668,0.9243375,0.2115563783813268,0.924015625,0.004406260463441821,0.9153793544916541,0.9326518955083459,0.0,0.0,0.0,0.0,0.0,0.0
33,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.23086327026374637,0.91991875,0.2551521420329809,0.910953125,0.004815015096906125,0.901515695410064,0.920390554589936,0.0,0.0,0.0,0.0,0.0,0.0
34,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.22515464755520226,0.9207,0.1888707033600658,0.926859375,0.004323790903167826,0.9183847448297912,0.9353340051702089,0.0,0.0,0.0,0.0,0.0,0.0
35,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.21996379544697703,0.92405625,0.1720560186728835,0.932359375,0.004145783329949737,0.9242336396732985,0.9404851103267015,0.0,0.0,0.0,0.0,0.0,0.0
36,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.21470235129371285,0.92680625,0.16688646324537695,0.936265625,0.004119036492235395,0.9281923134752186,0.9443389365247814,0.0,0.0,0.0,0.0,0.0,0.0
37,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.21021813133433462,0.9297125,0.25874482821114364,0.920578125,0.004610727914447753,0.9115410982876825,0.9296151517123176,0.0,0.0,0.0,0.0,0.0,0.0
38,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.21421523067727685,0.927109375,0.28827925365418194,0.9150625,0.004542368057457443,0.9061594586073835,0.9239655413926166,0.0,0.0,0.0,0.0,0.0,0.0
39,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.21250904009081423,0.931028125,0.22554649193026124,0.92778125,0.004253491523212168,0.9194444066145041,0.9361180933854959,0.0,0.0,0.0,0.0,0.0,0.0
40,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.20207737092487513,0.93200625,0.15471412353031339,0.943703125,0.003914977291196908,0.936029769509254,0.951376480490746,0.0,0.0,0.0,0.0,0.0,0.0
41,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.2057809651888907,0.93180625,0.16797753936611115,0.934625,0.004201795491831746,0.9263894808360098,0.9428605191639903,0.0,0.0,0.0,0.0,0.0,0.0
42,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.21293658054322004,0.927315625,0.21890022687800229,0.924,0.004305664855010412,0.9155608968841796,0.9324391031158205,0.0,0.0,0.0,0.0,0.0,0.0
43,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.19787974273711442,0.932675,0.15324735084734858,0.9380625,0.004094515876694979,0.9300372488816778,0.9460877511183222,0.0,0.0,0.0,0.0,0.0,0.0
44,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.19676950111463665,0.933184375,0.21103666820377112,0.92340625,0.004535594056288599,0.9145164856496744,0.9322960143503256,0.0,0.0,0.0,0.0,0.0,0.0
45,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.19642436030767857,0.934625,0.13715601971186697,0.94759375,0.0037456379264361266,0.9402522996641852,0.9549352003358148,0.0,0.0,0.0,0.0,0.0,0.0
46,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.19435200099796057,0.935003125,0.26734153085015716,0.9223125,0.0044226110759074625,0.9136441822912214,0.9309808177087786,0.0,0.0,0.0,0.0,0.0,0.0
47,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.188458042062819,0.934515625,0.1554444062002003,0.945828125,0.003754874124549689,0.9384685717158826,0.9531876782841174,0.0,0.0,0.0,0.0,0.0,0.0
48,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1859218080241233,0.935784375,0.1913909728527069,0.939828125,0.003899965226223185,0.9321841931566026,0.9474720568433974,0.0,0.0,0.0,0.0,0.0,0.0
49,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1830332362525165,0.939659375,0.16963122180104256,0.94125,0.004007442113886123,0.9333954134567832,0.9491045865432168,0.0,0.0,0.0,0.0,0.0,0.0
50,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18875143605060876,0.93814375,0.16542626771889626,0.94315625,0.0039078044680932,0.9354969532425373,0.9508155467574627,0.0,0.0,0.0,0.0,0.0,0.0
51,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.20182679548114538,0.93624375,0.1907829397749156,0.934328125,0.0041745978515874355,0.9261459132108886,0.9425103367891113,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18531326054893435,0.93900625,0.1384403600692749,0.944515625,0.003867837316583839,0.9369346638594956,0.9520965861405043,0.0,0.0,0.0,0.0,0.0,0.0
53,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.2013165249556303,0.935825,0.17351429575681687,0.939859375,0.003948568590310402,0.9321201805629916,0.9475985694370085,0.0,0.0,0.0,0.0,0.0,0.0
54,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.19063898546881974,0.93835,0.15995105647854507,0.945359375,0.003742087162245771,0.9380248841619983,0.9526938658380018,0.0,0.0,0.0,0.0,0.0,0.0
55,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18907009730413557,0.938409375,0.1448120259139687,0.9525,0.0035995108333104877,0.9454449587667114,0.9595550412332886,0.0,0.0,0.0,0.0,0.0,0.0
56,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18715009511150418,0.9384375,0.348613012984395,0.908125,0.004802496579170721,0.8987121067048254,0.9175378932951745,0.0,0.0,0.0,0.0,0.0,0.0
57,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18176865459792316,0.93741875,0.20987396393343807,0.935875,0.004142768928168224,0.9277551729007902,0.9439948270992098,0.0,0.0,0.0,0.0,0.0,0.0
58,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18137356481663883,0.93946875,0.14744824538007378,0.947234375,0.0038401004036821575,0.9397077782087829,0.954760971791217,0.0,0.0,0.0,0.0,0.0,0.0
59,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17784063140712678,0.940746875,0.15502460772171617,0.944515625,0.003936319654006004,0.9368004384781482,0.9522308115218517,0.0,0.0,0.0,0.0,0.0,0.0
60,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17654163532182574,0.939071875,0.19045141743309796,0.94203125,0.003856761931889028,0.9344719966134974,0.9495905033865025,0.0,0.0,0.0,0.0,0.0,0.0
61,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1722086615268141,0.9419375,0.1683936999887228,0.945578125,0.0037827560543604423,0.9381639231334535,0.9529923268665466,0.0,0.0,0.0,0.0,0.0,0.0
62,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1766588574692607,0.94364375,0.19542244578152895,0.938640625,0.0041806184583775335,0.93044661282158,0.94683463717842,0.0,0.0,0.0,0.0,0.0,0.0
63,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1814797126047313,0.93801875,0.2052089651823044,0.9371875,0.0040425975715729905,0.9292640087597169,0.945110991240283,0.0,0.0,0.0,0.0,0.0,0.0
64,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18039683724232017,0.93995,0.15175701206550002,0.947203125,0.003714954855786602,0.9399218134826582,0.9544844365173418,0.0,0.0,0.0,0.0,0.0,0.0
65,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1626565668080002,0.9443375,0.21787025876902044,0.93628125,0.004037009426453373,0.9283687115241513,0.9441937884758486,0.0,0.0,0.0,0.0,0.0,0.0
66,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17058050766661764,0.940475,0.1892524362541735,0.93696875,0.004047054939373805,0.9290365223188274,0.9449009776811726,0.0,0.0,0.0,0.0,0.0,0.0
67,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1761300566777587,0.941625,0.21101448505930603,0.9395,0.004029343618071838,0.9316024865085792,0.9473975134914208,0.0,0.0,0.0,0.0,0.0,0.0
68,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17636833001337945,0.943221875,0.1514107625298202,0.949046875,0.0036729575626285997,0.9418478781772479,0.956245871822752,0.0,0.0,0.0,0.0,0.0,0.0
69,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17218891269229353,0.941709375,0.14707495577074586,0.94709375,0.003749684138669368,0.939744369088208,0.9544431309117919,0.0,0.0,0.0,0.0,0.0,0.0
70,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18010442177951336,0.942153125,0.18705088848806917,0.937953125,0.004230747902221103,0.9296608591116466,0.9462453908883535,0.0,0.0,0.0,0.0,0.0,0.0
71,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1609088381536305,0.946865625,0.1829824281502515,0.94428125,0.0038122946535822243,0.9368091524789788,0.9517533475210211,0.0,0.0,0.0,0.0,0.0,0.0
72,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1687900850493461,0.94465625,0.1564306372050196,0.955234375,0.003474362341192069,0.9484246248112636,0.9620441251887364,0.0,0.0,0.0,0.0,0.0,0.0
73,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18239030254259705,0.94223125,0.13623872198164463,0.952375,0.00376986774654141,0.9449860592167788,0.9597639407832211,0.0,0.0,0.0,0.0,0.0,0.0
74,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1720858725655824,0.94131875,0.12123156549967826,0.95309375,0.003529573432055903,0.9461757860731704,0.9600117139268295,0.0,0.0,0.0,0.0,0.0,0.0
75,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18067624339349567,0.939878125,0.22934341116435825,0.932125,0.004108911829421627,0.9240715328143336,0.9401784671856663,0.0,0.0,0.0,0.0,0.0,0.0
76,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1716915903531015,0.94218125,0.10432954386807979,0.95975,0.0032966294778465936,0.9532886062234207,0.9662113937765793,0.0,0.0,0.0,0.0,0.0,0.0
77,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16661578584350645,0.9467375,0.1768029602319002,0.949375,0.0037438068962338507,0.9420371384833817,0.9567128615166183,0.0,0.0,0.0,0.0,0.0,0.0
78,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16957714996151627,0.945165625,0.17927451069839298,0.941796875,0.003855344185366075,0.9342404003966824,0.9493533496033175,0.0,0.0,0.0,0.0,0.0,0.0
79,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16389545621275903,0.944859375,0.22045250079408288,0.931484375,0.004256428717101529,0.923141774714481,0.9398269752855191,0.0,0.0,0.0,0.0,0.0,0.0
80,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1699637752506882,0.945103125,0.13056501938402654,0.95709375,0.0033408500969294964,0.9505456838100181,0.9636418161899818,0.0,0.0,0.0,0.0,0.0,0.0
81,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17044824805296957,0.945171875,0.14445260792039336,0.953359375,0.0036279905472086068,0.9462485135274712,0.9604702364725288,0.0,0.0,0.0,0.0,0.0,0.0
82,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17219750738702713,0.9440375,0.116211050812155,0.955109375,0.0035578320373624616,0.9481360242067696,0.9620827257932305,0.0,0.0,0.0,0.0,0.0,0.0
83,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16291663049533964,0.94604375,0.16952282830886542,0.942890625,0.003843869007738689,0.9353566417448321,0.9504246082551678,0.0,0.0,0.0,0.0,0.0,0.0
84,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16061507362499833,0.947871875,0.21233460749685765,0.93571875,0.003999519689518002,0.9278796914085448,0.9435578085914553,0.0,0.0,0.0,0.0,0.0,0.0
85,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1617549283836037,0.947215625,0.32972117833048104,0.9145625,0.004450658733935683,0.9058392088814861,0.9232857911185138,0.0,0.0,0.0,0.0,0.0,0.0
86,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1705466548871249,0.945975,0.12314814642630517,0.95646875,0.003306875300808347,0.9499872744104156,0.9629502255895843,0.0,0.0,0.0,0.0,0.0,0.0
87,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16398220887966455,0.945871875,0.12877556496858597,0.958609375,0.003325264506576738,0.9520918565671096,0.9651268934328904,0.0,0.0,0.0,0.0,0.0,0.0
88,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16743831695914269,0.94625625,0.13462633029557763,0.953796875,0.0035887687021304232,0.9467628883438244,0.9608308616561756,0.0,0.0,0.0,0.0,0.0,0.0
89,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16235295880064368,0.948834375,0.15211967700906098,0.949921875,0.0036228397197757426,0.9428211091492396,0.9570226408507605,0.0,0.0,0.0,0.0,0.0,0.0
90,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17566002645380796,0.947165625,0.13649038769118488,0.9580625,0.003378016653878714,0.9514415873583978,0.9646834126416023,0.0,0.0,0.0,0.0,0.0,0.0
91,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16552510335966944,0.947909375,0.18212690538167953,0.94328125,0.0037498159842086196,0.9359316106709511,0.9506308893290488,0.0,0.0,0.0,0.0,0.0,0.0
92,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1607208054974675,0.94846875,0.15087775056250394,0.951265625,0.0036887175523337558,0.9440357385974258,0.9584955114025742,0.0,0.0,0.0,0.0,0.0,0.0
93,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16988392996788024,0.948459375,0.1438354359418154,0.953921875,0.00363696132027683,0.9467934308122574,0.9610503191877426,0.0,0.0,0.0,0.0,0.0,0.0
94,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15989831873625518,0.948625,0.18580756272003054,0.941140625,0.004160339363680586,0.932986359847186,0.9492948901528139,0.0,0.0,0.0,0.0,0.0,0.0
95,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16111689063459636,0.949571875,0.1705369111523032,0.95034375,0.003451836590808373,0.9435781502820156,0.9571093497179844,0.0,0.0,0.0,0.0,0.0,0.0
96,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1691127087369561,0.947340625,0.1297408031653613,0.9535625,0.0035772657233776785,0.9465510591821797,0.9605739408178202,0.0,0.0,0.0,0.0,0.0,0.0
97,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1678364694736898,0.94893125,0.19455665354803203,0.943296875,0.003847701847758842,0.9357553793783927,0.9508383706216074,0.0,0.0,0.0,0.0,0.0,0.0
98,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1508440959442407,0.951278125,0.11207927738316358,0.95771875,0.0034205099792981144,0.9510145504405757,0.9644229495594242,0.0,0.0,0.0,0.0,0.0,0.0
99,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1634523263361305,0.950275,0.24745119556598366,0.92953125,0.004220208810642129,0.9212596407311414,0.9378028592688586,0.0,0.0,0.0,0.0,0.0,0.0
100,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16389485017992556,0.948059375,0.17046063512936235,0.947265625,0.003744149006375903,0.9399270929475032,0.9546041570524968,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15258329949602484,0.949578125,0.1505504236407578,0.94953125,0.0037464271764927086,0.9421882527340744,0.9568742472659257,0.0,0.0,0.0,0.0,0.0,0.0
102,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16429383076541126,0.949484375,0.1703527464736253,0.94821875,0.0036984317357659597,0.9409698237978987,0.9554676762021013,0.0,0.0,0.0,0.0,0.0,0.0
103,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1649992916189134,0.9492,0.2291653234977275,0.93834375,0.003965880895035244,0.9305706234457309,0.9461168765542691,0.0,0.0,0.0,0.0,0.0,0.0
104,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15694003252498806,0.949625,0.15547566244751215,0.9525,0.0035911543549464043,0.945461337464305,0.959538662535695,0.0,0.0,0.0,0.0,0.0,0.0
105,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16424499225988984,0.946440625,0.19946425352059305,0.942859375,0.0038674576264227864,0.9352791580522114,0.9504395919477887,0.0,0.0,0.0,0.0,0.0,0.0
106,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16126722600311041,0.94923125,0.1328741976637393,0.955359375,0.003380897086645041,0.9487328167101757,0.9619859332898243,0.0,0.0,0.0,0.0,0.0,0.0
107,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1508977764967829,0.9528375,0.15621523404307663,0.949609375,0.003762079286871828,0.9422356995977312,0.9569830504022687,0.0,0.0,0.0,0.0,0.0,0.0
108,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1661013321787119,0.949359375,0.15962525437958539,0.94784375,0.0036266771075793435,0.9407354628691444,0.9549520371308555,0.0,0.0,0.0,0.0,0.0,0.0
109,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15785774995349347,0.950753125,0.14532140953093767,0.957015625,0.0033689994625250293,0.950412386053451,0.963618863946549,0.0,0.0,0.0,0.0,0.0,0.0
110,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15024844930395484,0.951471875,0.20735843222588302,0.944921875,0.003840331040922009,0.9373948261597929,0.9524489238402072,0.0,0.0,0.0,0.0,0.0,0.0
111,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15404641656167806,0.952509375,0.12867257457599043,0.960109375,0.003274697979601858,0.9536909669599803,0.9665277830400197,0.0,0.0,0.0,0.0,0.0,0.0
112,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16137691466510296,0.949615625,0.16528534602373837,0.950953125,0.0035607968329132217,0.94397396320749,0.9579322867925099,0.0,0.0,0.0,0.0,0.0,0.0
113,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16304334874004126,0.9505625,0.16352689921855926,0.949796875,0.0036606130111021995,0.9426220734982397,0.9569716765017603,0.0,0.0,0.0,0.0,0.0,0.0
114,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.154183651342988,0.950921875,0.15672718510217964,0.95121875,0.0035425103627659163,0.9442754296889788,0.9581620703110212,0.0,0.0,0.0,0.0,0.0,0.0
115,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1492159975092858,0.953025,0.1912049629483372,0.94046875,0.004034255227962271,0.9325616097531939,0.948375890246806,0.0,0.0,0.0,0.0,0.0,0.0
116,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1571659742489457,0.952096875,0.15185718087665737,0.95246875,0.0035867957759939573,0.9454386302790518,0.9594988697209481,0.0,0.0,0.0,0.0,0.0,0.0
117,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16604881557896733,0.950253125,0.20380324259400368,0.938203125,0.004004844323568669,0.9303536301258054,0.9460526198741946,0.0,0.0,0.0,0.0,0.0,0.0
118,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15437965831719339,0.950275,0.13903343110531569,0.956375,0.003399866474734414,0.9497112617095205,0.9630387382904795,0.0,0.0,0.0,0.0,0.0,0.0
119,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15135354787297547,0.952778125,0.2855072493813932,0.9311875,0.004087979512102608,0.9231750601562788,0.9391999398437211,0.0,0.0,0.0,0.0,0.0,0.0
120,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15700569636933506,0.9509875,0.1753853857088834,0.946453125,0.0039041885975250623,0.9388009153488509,0.9541053346511491,0.0,0.0,0.0,0.0,0.0,0.0
121,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1574437343236059,0.951028125,0.13779422231391072,0.955921875,0.0035010839226136494,0.9490597505116772,0.9627839994883228,0.0,0.0,0.0,0.0,0.0,0.0
122,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16379951166324316,0.951634375,0.12830814754776657,0.95946875,0.0034927577933089077,0.9526229447251146,0.9663145552748854,0.0,0.0,0.0,0.0,0.0,0.0
123,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15661101301461458,0.951653125,0.15120219307392835,0.9551875,0.0033904028374331916,0.9485423104386309,0.961832689561369,0.0,0.0,0.0,0.0,0.0,0.0
124,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1556791991919279,0.950453125,0.10756323003210128,0.9633125,0.0031961574060435606,0.9570480314841546,0.9695769685158454,0.0,0.0,0.0,0.0,0.0,0.0
