epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
27,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.9133065017700195,0.237778125,1.9231409873962402,0.240390625,0.0026390134956636416,0.23521815854849926,0.24556309145150074,0.0,0.0,0.0,0.0,0.0,0.0
28,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.9058758785247802,0.248253125,1.9230018634796142,0.251015625,0.0026081499233778904,0.24590365115017934,0.25612759884982067,0.0,0.0,0.0,0.0,0.0,0.0
29,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.9026831859588622,0.251490625,1.8814400520324708,0.246015625,0.0026186927465159052,0.24088298721682883,0.25114826278317115,0.0,0.0,0.0,0.0,0.0,0.0
30,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.888067233657837,0.253746875,1.9152171096801758,0.254859375,0.0025910372058947457,0.2497809420764463,0.2599378079235537,0.0,0.0,0.0,0.0,0.0,0.0
31,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8860620388031006,0.253890625,1.8986493034362792,0.2455,0.0026350601669680655,0.2403352820727426,0.2506647179272574,0.0,0.0,0.0,0.0,0.0,0.0
32,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.885932004547119,0.25666875,1.8850831642150878,0.252859375,0.002483091400982353,0.24799251585407459,0.25772623414592544,0.0,0.0,0.0,0.0,0.0,0.0
33,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.882929587173462,0.25756875,1.8645619888305665,0.262796875,0.0025955103311163397,0.257709674751012,0.267884075248988,0.0,0.0,0.0,0.0,0.0,0.0
34,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8828793004989623,0.256840625,1.8672266731262206,0.259984375,0.0025725979436932297,0.25494208303036126,0.2650266669696387,0.0,0.0,0.0,0.0,0.0,0.0
35,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.877904383468628,0.2571875,1.8609637546539306,0.255328125,0.0025441470991961848,0.2503415966855755,0.26031465331442455,0.0,0.0,0.0,0.0,0.0,0.0
36,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8766584791183472,0.257815625,1.8342837333679198,0.269640625,0.002624771429898095,0.26449607299739974,0.2747851770026003,0.0,0.0,0.0,0.0,0.0,0.0
37,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8740238059997558,0.25984375,1.8645172510147094,0.2556875,0.0026784205378662684,0.2504377957457821,0.2609372042542179,0.0,0.0,0.0,0.0,0.0,0.0
38,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8710855184555053,0.26128125,1.8789154033660889,0.25971875,0.002561928289882447,0.2546973705518304,0.2647401294481696,0.0,0.0,0.0,0.0,0.0,0.0
39,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8702880456924438,0.261175,1.8540637741088868,0.265125,0.0026414004449638695,0.25994785512787083,0.27030214487212917,0.0,0.0,0.0,0.0,0.0,0.0
40,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.870518574333191,0.26245,1.922103310585022,0.237640625,0.0026416164339513313,0.2324630567894554,0.2428181932105446,0.0,0.0,0.0,0.0,0.0,0.0
41,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8690112109184265,0.261803125,1.868799617767334,0.255171875,0.0026141991151448275,0.25004804473431613,0.26029570526568385,0.0,0.0,0.0,0.0,0.0,0.0
42,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8734189920425415,0.2616375,1.8430155067443847,0.2693125,0.002646327710866825,0.264125697686701,0.274499302313299,0.0,0.0,0.0,0.0,0.0,0.0
43,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.872070432472229,0.26144375,1.8692625226974486,0.25840625,0.0026240409190008917,0.25326312979875826,0.26354937020124175,0.0,0.0,0.0,0.0,0.0,0.0
44,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8714159395217895,0.262434375,1.8707244186401366,0.25684375,0.0026029558945385926,0.25174195644670433,0.26194554355329563,0.0,0.0,0.0,0.0,0.0,0.0
45,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8679726068496705,0.264378125,1.83819362449646,0.271609375,0.002630705709109945,0.2664531918101445,0.2767655581898555,0.0,0.0,0.0,0.0,0.0,0.0
46,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.870218786239624,0.2636,1.8496287393569946,0.27209375,0.0025890408123246515,0.2670192300078437,0.2771682699921563,0.0,0.0,0.0,0.0,0.0,0.0
47,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8688023537635803,0.265109375,1.8991937980651856,0.268265625,0.00252868383171267,0.26330940468984315,0.27322184531015686,0.0,0.0,0.0,0.0,0.0,0.0
48,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.863744913482666,0.264471875,1.853067928314209,0.25284375,0.0025623515792678876,0.24782154090463493,0.257865959095365,0.0,0.0,0.0,0.0,0.0,0.0
49,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8666983390808105,0.2652375,1.8708586254119872,0.263640625,0.0025987229427925527,0.2585471280321266,0.26873412196787344,0.0,0.0,0.0,0.0,0.0,0.0
50,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8634106123924254,0.26563125,1.8570074787139892,0.259,0.0025667649721899414,0.2539691406545077,0.2640308593454923,0.0,0.0,0.0,0.0,0.0,0.0
51,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8656850464820862,0.265959375,1.858017349243164,0.27215625,0.002564790804120913,0.267129260023923,0.27718323997607697,0.0,0.0,0.0,0.0,0.0,0.0
52,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.864883881855011,0.2650375,1.8542284240722657,0.265359375,0.0025510981135527058,0.2603592226974367,0.2703595273025633,0.0,0.0,0.0,0.0,0.0,0.0
53,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.867830589866638,0.2636,1.8412377433776856,0.26646875,0.0026004427580678916,0.2613718821941869,0.27156561780581306,0.0,0.0,0.0,0.0,0.0,0.0
54,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8672519123077393,0.266846875,1.8517431011199952,0.27140625,0.0025899486283356,0.2663299506884622,0.2764825493115378,0.0,0.0,0.0,0.0,0.0,0.0
55,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.866406739807129,0.26446875,1.918550506591797,0.262734375,0.0026176851653927453,0.2576037120758302,0.2678650379241698,0.0,0.0,0.0,0.0,0.0,0.0
56,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8699888437271117,0.26405625,1.8816124124526978,0.267375,0.00258533162786963,0.2623077500093755,0.27244224999062444,0.0,0.0,0.0,0.0,0.0,0.0
57,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.870289248085022,0.26488125,1.8580228414535522,0.26303125,0.0026588544378038947,0.25781989530190436,0.26824260469809563,0.0,0.0,0.0,0.0,0.0,0.0
58,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8696614177703856,0.266128125,1.85536310005188,0.2581875,0.0026574985846635453,0.2529788027740595,0.26339619722594054,0.0,0.0,0.0,0.0,0.0,0.0
59,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8602888826370239,0.26545625,1.857422240257263,0.269484375,0.002561877638241403,0.26446309482904684,0.27450565517095316,0.0,0.0,0.0,0.0,0.0,0.0
60,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8603941541671754,0.26576875,1.8644594230651856,0.264671875,0.0026744225744860604,0.25943000675400735,0.26991374324599265,0.0,0.0,0.0,0.0,0.0,0.0
61,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8619413427352904,0.267175,1.907769229888916,0.260765625,0.0026302871050385645,0.2556102622741244,0.2659209877258756,0.0,0.0,0.0,0.0,0.0,0.0
62,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8636293325424194,0.2646875,1.8832847194671631,0.26584375,0.002637532817596911,0.26067418567751005,0.27101331432248993,0.0,0.0,0.0,0.0,0.0,0.0
63,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8630629047393799,0.2683,1.8443592967987061,0.276859375,0.0026245175483525524,0.271715320605229,0.282003429394771,0.0,0.0,0.0,0.0,0.0,0.0
64,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8539784494400025,0.267325,1.8452433853149415,0.265875,0.002664619773395143,0.2606523452441455,0.27109765475585446,0.0,0.0,0.0,0.0,0.0,0.0
65,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8595686511993408,0.26548125,1.834453579902649,0.268875,0.00257475845406873,0.26382847343002525,0.2739215265699747,0.0,0.0,0.0,0.0,0.0,0.0
66,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.856290633392334,0.269175,1.8619574737548827,0.266890625,0.00263849659916999,0.2617191716656268,0.2720620783343732,0.0,0.0,0.0,0.0,0.0,0.0
67,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8505063388824463,0.269840625,1.8443371639251709,0.2661875,0.00267036488657238,0.2609535848223182,0.27142141517768187,0.0,0.0,0.0,0.0,0.0,0.0
68,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8499197288513183,0.2696125,1.8379688491821289,0.26771875,0.002614049728574512,0.26259521253199397,0.27284228746800604,0.0,0.0,0.0,0.0,0.0,0.0
69,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8511252130508422,0.265471875,1.843609055519104,0.267296875,0.002662896000982429,0.2620775988380744,0.27251615116192557,0.0,0.0,0.0,0.0,0.0,0.0
70,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8509352325439452,0.266659375,1.817191415309906,0.275734375,0.002622430843286167,0.2705944105471591,0.28087433945284085,0.0,0.0,0.0,0.0,0.0,0.0
71,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8518171180725098,0.264040625,1.8435401849746704,0.262140625,0.002682128918545404,0.25688365231965105,0.267397597680349,0.0,0.0,0.0,0.0,0.0,0.0
72,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8553764304161071,0.266284375,1.8331086626052857,0.269296875,0.0026265116442633395,0.26414891217724384,0.27444483782275614,0.0,0.0,0.0,0.0,0.0,0.0
73,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8483517078399658,0.267140625,1.8007717790603637,0.2730625,0.002681289868851446,0.26780717185705116,0.2783178281429488,0.0,0.0,0.0,0.0,0.0,0.0
74,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8335256442070007,0.272678125,1.8104336166381836,0.2783125,0.0026608796242149476,0.2730971759365387,0.28352782406346133,0.0,0.0,0.0,0.0,0.0,0.0
75,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8302387736320496,0.277046875,1.810799973011017,0.28021875,0.0027284788454601974,0.27487093146289804,0.285566568537102,0.0,0.0,0.0,0.0,0.0,0.0
76,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8275242785453796,0.27708125,1.8254020509719848,0.28696875,0.0028000191187296164,0.28148071252728996,0.29245678747271003,0.0,0.0,0.0,0.0,0.0,0.0
77,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8230418359279632,0.28088125,1.9302787237167358,0.268203125,0.0026007172810457793,0.26310571912915026,0.2733005308708497,0.0,0.0,0.0,0.0,0.0,0.0
78,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8215455569267274,0.285575,1.8052376594543458,0.28825,0.002744449011220211,0.2828708799380084,0.2936291200619916,0.0,0.0,0.0,0.0,0.0,0.0
79,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.822183949947357,0.283053125,1.8168971633911133,0.285453125,0.0028737145719369326,0.27982064443900356,0.2910856055609964,0.0,0.0,0.0,0.0,0.0,0.0
80,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8200607862949372,0.283890625,1.854774242401123,0.265296875,0.002787023823523694,0.25983430830589355,0.27075944169410643,0.0,0.0,0.0,0.0,0.0,0.0
81,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8170010558128358,0.285784375,1.8209973816871643,0.284625,0.0027860110357365102,0.2791644183699565,0.29008558163004355,0.0,0.0,0.0,0.0,0.0,0.0
82,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8167009572982789,0.28463125,1.7965899238586425,0.287984375,0.0028611625620817175,0.28237649637831985,0.2935922536216802,0.0,0.0,0.0,0.0,0.0,0.0
83,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8125678170204162,0.283246875,1.8061533508300782,0.28275,0.002722006234419772,0.27741486778053726,0.28808513221946275,0.0,0.0,0.0,0.0,0.0,0.0
84,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8146375118255615,0.282965625,1.8108681535720825,0.284703125,0.0027254672941952633,0.2793612091033773,0.2900450408966227,0.0,0.0,0.0,0.0,0.0,0.0
85,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8219142314910888,0.283628125,1.7926840190887452,0.289625,0.002811829098458772,0.2841138149670208,0.2951361850329792,0.0,0.0,0.0,0.0,0.0,0.0
86,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.828348555469513,0.2879375,1.8333554706573487,0.28865625,0.002799872558240811,0.283168499785848,0.294144000214152,0.0,0.0,0.0,0.0,0.0,0.0
87,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.837064613056183,0.287659375,1.8047509479522705,0.296875,0.002790974614879263,0.29140468975483663,0.30234531024516337,0.0,0.0,0.0,0.0,0.0,0.0
88,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8220663424491883,0.287721875,1.782182294845581,0.300140625,0.002779229361190029,0.29469333545206755,0.30558791454793244,0.0,0.0,0.0,0.0,0.0,0.0
89,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8198927874565125,0.288371875,1.8308531951904297,0.29009375,0.0028830070404468984,0.2844430562007241,0.2957444437992759,0.0,0.0,0.0,0.0,0.0,0.0
90,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8179396474838256,0.29041875,1.8082744364738463,0.287703125,0.0027785066466241995,0.2822572519726166,0.2931489980273834,0.0,0.0,0.0,0.0,0.0,0.0
91,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8242737501144408,0.28898125,1.8256610641479492,0.28328125,0.002778938895947958,0.27783452976394196,0.288727970236058,0.0,0.0,0.0,0.0,0.0,0.0
92,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8276554986000062,0.290834375,1.8656568069458008,0.27421875,0.0028185273743568198,0.26869443634626067,0.27974306365373935,0.0,0.0,0.0,0.0,0.0,0.0
93,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.83123329706192,0.28553125,1.8037020721435546,0.29328125,0.0027939289987567325,0.2878051491624368,0.29875735083756316,0.0,0.0,0.0,0.0,0.0,0.0
94,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8250667841434478,0.28558125,1.8628644008636475,0.265328125,0.002753963415899936,0.25993035670483616,0.2707258932951639,0.0,0.0,0.0,0.0,0.0,0.0
95,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8284882078170777,0.287115625,1.8220621738433838,0.287578125,0.002874146674174706,0.2819447975186176,0.2932114524813824,0.0,0.0,0.0,0.0,0.0,0.0
96,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8354978637695312,0.288325,1.8674288778305053,0.28178125,0.002924962584552025,0.27604832333427803,0.28751417666572193,0.0,0.0,0.0,0.0,0.0,0.0
97,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8281403425693512,0.2901375,1.8652769279479982,0.274203125,0.0028052604832584896,0.26870481445281336,0.2797014355471866,0.0,0.0,0.0,0.0,0.0,0.0
98,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8406148387432097,0.28620625,1.8355042247772217,0.2793125,0.002783802510745763,0.2738562470789383,0.28476875292106174,0.0,0.0,0.0,0.0,0.0,0.0
99,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.829479808473587,0.288446875,1.8394880862236023,0.2925625,0.0027484629356477257,0.28717551264613045,0.29794948735386956,0.0,0.0,0.0,0.0,0.0,0.0
100,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8304237082481385,0.290265625,1.8229330263137817,0.285046875,0.002759087702387679,0.27963906310332015,0.2904546868966798,0.0,0.0,0.0,0.0,0.0,0.0
101,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8267218966007233,0.28855625,1.79827991437912,0.29215625,0.002905312552201869,0.2864618373976843,0.2978506626023157,0.0,0.0,0.0,0.0,0.0,0.0
102,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8275943807601929,0.28541875,1.86836461687088,0.281375,0.00282999636743934,0.27582820711981887,0.2869217928801811,0.0,0.0,0.0,0.0,0.0,0.0
103,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8352906447410584,0.28954375,1.8359534153938293,0.287484375,0.0028819722566497297,0.28183570937696656,0.29313304062303347,0.0,0.0,0.0,0.0,0.0,0.0
104,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8295958337783813,0.292409375,1.8142112598419189,0.300546875,0.002784419964599776,0.2950894118693844,0.30600433813061556,0.0,0.0,0.0,0.0,0.0,0.0
105,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8279848430633545,0.2892875,1.794511640548706,0.2985625,0.0027504288031460814,0.2931716595458337,0.30395334045416633,0.0,0.0,0.0,0.0,0.0,0.0
106,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8254816249847412,0.29146875,1.8420301465988158,0.29025,0.0028144235682037323,0.28473372980632067,0.29576627019367935,0.0,0.0,0.0,0.0,0.0,0.0
107,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8215370013237,0.2914875,1.8470916414260865,0.283125,0.0029406777299639197,0.2773612716492707,0.2888887283507293,0.0,0.0,0.0,0.0,0.0,0.0
108,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8288347969055176,0.28741875,1.8095022802352905,0.3019375,0.0027764749937772776,0.29649560901219657,0.3073793909878035,0.0,0.0,0.0,0.0,0.0,0.0
109,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8230105847358704,0.288440625,1.838006254196167,0.288,0.0028199975796841937,0.282472804743819,0.293527195256181,0.0,0.0,0.0,0.0,0.0,0.0
110,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.821695383644104,0.2917,1.8607326431274414,0.289078125,0.002828335732878281,0.2835345869635586,0.29462166303644144,0.0,0.0,0.0,0.0,0.0,0.0
111,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.825048158454895,0.29108125,1.7990741314888001,0.300296875,0.0028801333249915792,0.2946518136830165,0.3059419363169835,0.0,0.0,0.0,0.0,0.0,0.0
112,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8169125798225403,0.294246875,1.8040345969200133,0.2960625,0.0027625016410915515,0.29064799678346054,0.3014770032165395,0.0,0.0,0.0,0.0,0.0,0.0
113,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8182459102630615,0.2903125,1.8022559995651246,0.293890625,0.00277217172916428,0.288457168410838,0.299324081589162,0.0,0.0,0.0,0.0,0.0,0.0
114,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8168744572877884,0.2915,1.774594910144806,0.3028125,0.0027676761348591227,0.2973878547756761,0.3082371452243239,0.0,0.0,0.0,0.0,0.0,0.0
115,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8189856700897218,0.29014375,1.7868191442489625,0.305265625,0.002781410604986515,0.2998140602142264,0.31071718978577356,0.0,0.0,0.0,0.0,0.0,0.0
116,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8166573860645294,0.291325,1.811608675956726,0.29059375,0.002785946418713526,0.2851332950193215,0.29605420498067847,0.0,0.0,0.0,0.0,0.0,0.0
117,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8253382556915283,0.290478125,1.789651095867157,0.295140625,0.002965617237942327,0.28932801521363305,0.30095323478636693,0.0,0.0,0.0,0.0,0.0,0.0
118,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8148538824081422,0.2938875,1.7861841907501221,0.300671875,0.0028216336453075115,0.2951414730551973,0.3062022769448027,0.0,0.0,0.0,0.0,0.0,0.0
119,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.825603505897522,0.28906875,1.8420852742195128,0.301859375,0.0028020290804457258,0.29636739800232637,0.3073513519976736,0.0,0.0,0.0,0.0,0.0,0.0
120,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8206041106700896,0.29350625,1.8127653203010559,0.296671875,0.0027987492619620026,0.29118632644655446,0.3021574235534455,0.0,0.0,0.0,0.0,0.0,0.0
121,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8193424258232116,0.29135,1.7936208882331848,0.301984375,0.0028637403138810193,0.2963714439847932,0.30759730601520685,0.0,0.0,0.0,0.0,0.0,0.0
122,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.819648479270935,0.28955,1.799533344745636,0.30065625,0.0028926873946471168,0.29498658270649164,0.3063259172935084,0.0,0.0,0.0,0.0,0.0,0.0
123,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8236765761375426,0.286521875,1.8084617295265197,0.291671875,0.0027025158840733978,0.2863749438672162,0.29696880613278387,0.0,0.0,0.0,0.0,0.0,0.0
124,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8183528064727783,0.29048125,1.807959225654602,0.28765625,0.0027771100188410114,0.2822131143630716,0.2930993856369284,0.0,0.0,0.0,0.0,0.0,0.0
