epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
14,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.9111094581604005,0.256309375,1.8762344207763673,0.261609375,0.0028722758593554003,0.2559797143156634,0.26723903568433655,0.0,0.0,0.0,0.0,0.0,0.0
15,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8904950508117675,0.260271875,1.8921595916748046,0.265203125,0.002845990858686312,0.25962498291697483,0.27078126708302513,0.0,0.0,0.0,0.0,0.0,0.0
16,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8761645542144776,0.264421875,1.8488080215454101,0.26671875,0.0029268045626489516,0.26098221305720803,0.272455286942792,0.0,0.0,0.0,0.0,0.0,0.0
17,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8740500431060791,0.261846875,1.844273223876953,0.269015625,0.0028811693415073517,0.26336853309064556,0.2746627169093544,0.0,0.0,0.0,0.0,0.0,0.0
18,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8571256771087647,0.262915625,1.843281063079834,0.268078125,0.0030031781088113653,0.2621918959067297,0.2739643540932703,0.0,0.0,0.0,0.0,0.0,0.0
19,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.838638444519043,0.26965,1.8489825744628907,0.264671875,0.002978696768275659,0.2588336293341797,0.2705101206658203,0.0,0.0,0.0,0.0,0.0,0.0
20,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8345711166381835,0.2732625,1.8257321434020997,0.2778125,0.002855850938497396,0.2722150321605451,0.28340996783945493,0.0,0.0,0.0,0.0,0.0,0.0
21,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8247800155639649,0.27656875,1.8905145568847657,0.2688125,0.0028894123362198324,0.2631492518210091,0.2744757481789909,0.0,0.0,0.0,0.0,0.0,0.0
22,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.815962131500244,0.277625,1.815125457763672,0.28275,0.0029486655565326733,0.27697061550919594,0.28852938449080406,0.0,0.0,0.0,0.0,0.0,0.0
23,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8043322036743163,0.2785375,1.7783890800476074,0.2761875,0.002811010666754807,0.2706779190931606,0.28169708090683937,0.0,0.0,0.0,0.0,0.0,0.0
24,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7995248931884766,0.2770875,1.7793083038330078,0.275953125,0.0027853475878397527,0.2704938437278341,0.28141240627216596,0.0,0.0,0.0,0.0,0.0,0.0
25,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7820339851379394,0.276509375,1.7618005332946778,0.27490625,0.002845988562814085,0.2693281124168844,0.2804843875831156,0.0,0.0,0.0,0.0,0.0,0.0
26,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7827380378723146,0.27185625,1.7688148956298828,0.26921875,0.0027290932650320637,0.26386972720053714,0.2745677727994629,0.0,0.0,0.0,0.0,0.0,0.0
27,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7750150506973266,0.27355,1.762656063079834,0.278015625,0.002825314706169764,0.2724780081759072,0.28355324182409275,0.0,0.0,0.0,0.0,0.0,0.0
28,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7710748489379884,0.273246875,1.7475431289672851,0.273796875,0.002804038407179305,0.2683009597219286,0.2792927902780714,0.0,0.0,0.0,0.0,0.0,0.0
29,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.772610544204712,0.272753125,1.7583167915344238,0.277734375,0.002890194009147127,0.2720695947420716,0.28339915525792836,0.0,0.0,0.0,0.0,0.0,0.0
30,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7720247848510742,0.273715625,1.765779884338379,0.271625,0.00276928509524017,0.2661972012133293,0.2770527987866707,0.0,0.0,0.0,0.0,0.0,0.0
31,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.772690512084961,0.272,1.7444410743713379,0.280796875,0.002818433321490155,0.2752727456898793,0.2863210043101207,0.0,0.0,0.0,0.0,0.0,0.0
32,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7665735069274902,0.27254375,1.7398771896362304,0.27365625,0.002966855026976259,0.2678412141471265,0.27947128585287345,0.0,0.0,0.0,0.0,0.0,0.0
33,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.761248327064514,0.2733875,1.7491689224243163,0.27434375,0.0028532204296424094,0.26875143795790085,0.27993606204209914,0.0,0.0,0.0,0.0,0.0,0.0
34,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7503158073425293,0.273321875,1.7312189407348633,0.27784375,0.0027915975917072577,0.2723722187202538,0.2833152812797462,0.0,0.0,0.0,0.0,0.0,0.0
35,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7433123661041259,0.273821875,1.7327629013061523,0.276859375,0.002909224491208922,0.2711572949972305,0.2825614550027695,0.0,0.0,0.0,0.0,0.0,0.0
36,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7358109729766846,0.274603125,1.8196829242706298,0.27596875,0.002868357129617974,0.27034677002594876,0.2815907299740512,0.0,0.0,0.0,0.0,0.0,0.0
37,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7286920272827149,0.27435625,1.713219575881958,0.276046875,0.0029576879115507195,0.27024980669336063,0.2818439433066394,0.0,0.0,0.0,0.0,0.0,0.0
38,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7229783237457275,0.272928125,1.6948041534423828,0.26878125,0.002948011309053597,0.263003147834255,0.27455935216574506,0.0,0.0,0.0,0.0,0.0,0.0
39,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.726003134918213,0.26559375,1.6795134258270263,0.26090625,0.0030346814754678166,0.2549582743080831,0.2668542256919169,0.0,0.0,0.0,0.0,0.0,0.0
40,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7122370349884033,0.267259375,1.7766633968353271,0.268671875,0.0030439474509934288,0.2627057379960529,0.2746380120039471,0.0,0.0,0.0,0.0,0.0,0.0
41,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.709238314819336,0.2688125,1.685148422241211,0.27275,0.003091603058849364,0.26669045800465524,0.27880954199534475,0.0,0.0,0.0,0.0,0.0,0.0
42,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.708801558494568,0.267959375,1.6895653867721558,0.263125,0.0032607610116255786,0.2567339084172139,0.2695160915827861,0.0,0.0,0.0,0.0,0.0,0.0
43,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6971503986358643,0.27395,1.6685907974243164,0.27928125,0.0031907501986419774,0.2730273796106617,0.28553512038933826,0.0,0.0,0.0,0.0,0.0,0.0
44,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6851203565597535,0.2773125,1.7123694248199464,0.274390625,0.003154354977541661,0.26820808924401834,0.28057316075598165,0.0,0.0,0.0,0.0,0.0,0.0
45,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6807378629684449,0.27655,1.722503704071045,0.2703125,0.0032871646679017994,0.2638696572509125,0.27675534274908753,0.0,0.0,0.0,0.0,0.0,0.0
46,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6778588603973388,0.27779375,1.670865873336792,0.282109375,0.0033450057039576837,0.2755531638202429,0.28866558617975707,0.0,0.0,0.0,0.0,0.0,0.0
47,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6814905082702636,0.276609375,1.64176780128479,0.27928125,0.003106186411217035,0.2731931246340146,0.2853693753659854,0.0,0.0,0.0,0.0,0.0,0.0
48,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6762007623672486,0.275603125,1.6425763273239136,0.28125,0.003354212658550347,0.2746757431892413,0.2878242568107587,0.0,0.0,0.0,0.0,0.0,0.0
49,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6674945682525635,0.2808125,1.6174384622573852,0.286015625,0.0033103962572847393,0.2795272483357219,0.2925040016642781,0.0,0.0,0.0,0.0,0.0,0.0
50,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6677594239234925,0.28159375,1.6392768678665162,0.286375,0.0033256247367893107,0.27985677551589294,0.29289322448410704,0.0,0.0,0.0,0.0,0.0,0.0
51,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6610504327774047,0.280815625,1.6999704513549805,0.282390625,0.0034739210831243096,0.27558173967707633,0.2891995103229237,0.0,0.0,0.0,0.0,0.0,0.0
52,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6630607601165772,0.27711875,1.6151453266143798,0.28490625,0.0035061956497657067,0.27803410652645927,0.2917783934735408,0.0,0.0,0.0,0.0,0.0,0.0
53,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6556954434871674,0.283528125,1.689906031370163,0.28878125,0.0034115381055092177,0.28209463531320195,0.29546786468679803,0.0,0.0,0.0,0.0,0.0,0.0
54,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6557957272052766,0.283446875,1.605532257080078,0.2833125,0.0033836959862535957,0.27668045586694295,0.2899445441330571,0.0,0.0,0.0,0.0,0.0,0.0
55,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.646041597509384,0.288025,1.5899685831069947,0.2883125,0.0033256849641638384,0.2817941574702389,0.29483084252976116,0.0,0.0,0.0,0.0,0.0,0.0
56,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6369597846508026,0.28755,1.5705620050430298,0.30496875,0.0035080488339359517,0.29809297428548553,0.3118445257145145,0.0,0.0,0.0,0.0,0.0,0.0
57,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6256315438985824,0.28993125,1.6200940303802491,0.287203125,0.0032748592412143564,0.28078440088721984,0.29362184911278016,0.0,0.0,0.0,0.0,0.0,0.0
58,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6209097193717956,0.293378125,1.6634126029014586,0.283734375,0.0034746249882842447,0.27692411002296285,0.2905446399770371,0.0,0.0,0.0,0.0,0.0,0.0
59,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6032780475378037,0.30130625,1.5680045337677002,0.295640625,0.003410358003389868,0.28895632331335586,0.3023249266866441,0.0,0.0,0.0,0.0,0.0,0.0
60,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5865541340470315,0.30860625,1.6604229435920714,0.315609375,0.003457883011018249,0.3088319242984043,0.32238682570159577,0.0,0.0,0.0,0.0,0.0,0.0
61,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5708628272175789,0.3166875,1.5026387062072755,0.3208125,0.0034864197227408747,0.31397911734342787,0.32764588265657213,0.0,0.0,0.0,0.0,0.0,0.0
62,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5648545295774936,0.31914375,1.5385457841157912,0.3369375,0.003396221414207584,0.33028090602815313,0.34359409397184687,0.0,0.0,0.0,0.0,0.0,0.0
63,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5559243512272836,0.32230625,1.519093512892723,0.324625,0.0035157370160299162,0.31773415544858136,0.33151584455141864,0.0,0.0,0.0,0.0,0.0,0.0
64,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5373735040187835,0.331971875,1.60911875218153,0.2980625,0.0035221993826472344,0.29115898921001143,0.3049660107899886,0.0,0.0,0.0,0.0,0.0,0.0
65,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.529661191725731,0.336771875,1.4965555812120437,0.341953125,0.003462583975282784,0.3351664604084458,0.3487397895915543,0.0,0.0,0.0,0.0,0.0,0.0
66,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5216321551918983,0.341628125,1.5676542635560036,0.31159375,0.003557364552305224,0.3046213154774818,0.3185661845225182,0.0,0.0,0.0,0.0,0.0,0.0
67,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5186325214803218,0.34273125,1.5054412884116173,0.345875,0.003365508534954179,0.3392786032714898,0.3524713967285102,0.0,0.0,0.0,0.0,0.0,0.0
68,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5135442150592804,0.346534375,1.4787414335012437,0.357609375,0.0034908702348666627,0.35076726933966135,0.36445148066033867,0.0,0.0,0.0,0.0,0.0,0.0
69,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5062607725262642,0.3509,1.4370909750461578,0.351953125,0.003558836042898338,0.34497780635591924,0.3589284436440807,0.0,0.0,0.0,0.0,0.0,0.0
70,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5093453115046025,0.348746875,1.4439168374538423,0.373171875,0.0034940364260609117,0.3663235636049206,0.3800201863950794,0.0,0.0,0.0,0.0,0.0,0.0
71,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4960676023304462,0.353140625,1.4313575519919395,0.369,0.0034841694714742243,0.36217102783591054,0.37582897216408945,0.0,0.0,0.0,0.0,0.0,0.0
72,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4970910210728645,0.355284375,1.498171534717083,0.347171875,0.003521780053288259,0.340269186095555,0.354074563904445,0.0,0.0,0.0,0.0,0.0,0.0
73,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.492879169535637,0.35656875,1.4330355818271636,0.366140625,0.003507088428283722,0.3592667316805639,0.3730145183194361,0.0,0.0,0.0,0.0,0.0,0.0
74,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4900475282669068,0.3571875,1.5012995067238808,0.35434375,0.003332226728923953,0.34781258561130907,0.36087491438869096,0.0,0.0,0.0,0.0,0.0,0.0
75,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4914834930419922,0.35795625,1.525188108086586,0.337140625,0.0036353099883002006,0.3300154174229316,0.34426583257706844,0.0,0.0,0.0,0.0,0.0,0.0
76,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4888521225214004,0.3613625,1.4177621591985226,0.373953125,0.003606072189940423,0.3668852235077168,0.3810210264922832,0.0,0.0,0.0,0.0,0.0,0.0
77,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4812671307742595,0.36185,1.417877112776041,0.37503125,0.0035665426974347387,0.36804082631302787,0.3820216736869721,0.0,0.0,0.0,0.0,0.0,0.0
78,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4807243484735488,0.365140625,1.5337557715773582,0.358390625,0.0035471773133896197,0.35143815746575635,0.3653430925342437,0.0,0.0,0.0,0.0,0.0,0.0
79,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.482197931832075,0.362659375,1.4548572253286838,0.378234375,0.0036836369192390656,0.3710144466382914,0.3854543033617086,0.0,0.0,0.0,0.0,0.0,0.0
80,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4684418943673372,0.37008125,1.4559291689395903,0.3910625,0.00350915472002155,0.38418455674875773,0.3979404432512422,0.0,0.0,0.0,0.0,0.0,0.0
81,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.469928569561243,0.37524375,1.447952820211649,0.393890625,0.0036005611357017185,0.38683352517402464,0.40094772482597535,0.0,0.0,0.0,0.0,0.0,0.0
82,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4679425364732743,0.371090625,1.4100164656043053,0.390296875,0.0035300502715190775,0.38337797646782257,0.3972157735321774,0.0,0.0,0.0,0.0,0.0,0.0
83,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4637594991505145,0.3772875,1.4118973160386086,0.38465625,0.0037915819664914355,0.3772247493456768,0.39208775065432316,0.0,0.0,0.0,0.0,0.0,0.0
84,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4567908205986022,0.38110625,1.5259783253073693,0.375515625,0.0036916808490239524,0.36827993053591307,0.38275131946408697,0.0,0.0,0.0,0.0,0.0,0.0
85,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4606928879022598,0.378515625,1.4805305470824242,0.361890625,0.003636569749289901,0.3547629482913918,0.3690183017086082,0.0,0.0,0.0,0.0,0.0,0.0
86,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.453661300343275,0.385946875,1.4379559612870216,0.389921875,0.0035451443624544415,0.38297339204958925,0.3968703579504107,0.0,0.0,0.0,0.0,0.0,0.0
87,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4489298012971878,0.3862125,1.380781645387411,0.4055,0.003575873866022521,0.3984912872225959,0.41250871277740414,0.0,0.0,0.0,0.0,0.0,0.0
88,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4471549827814103,0.387259375,1.4358278293907643,0.396171875,0.0036185220743237658,0.38907957173432545,0.40326417826567457,0.0,0.0,0.0,0.0,0.0,0.0
89,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4498579697668552,0.3867375,1.4024000597000121,0.4203125,0.0034685261336618103,0.4135141887780228,0.42711081122197714,0.0,0.0,0.0,0.0,0.0,0.0
90,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.443472960805893,0.3906625,1.430602566897869,0.389203125,0.0037470891960578938,0.3818588301757265,0.39654741982427344,0.0,0.0,0.0,0.0,0.0,0.0
91,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4405013862669467,0.387928125,1.3955596088469029,0.397640625,0.0036186642338158757,0.3905480431017209,0.40473320689827913,0.0,0.0,0.0,0.0,0.0,0.0
92,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4396895152568818,0.39210625,1.5453674497008323,0.37884375,0.0037388627318654818,0.3715155790455436,0.38617192095445635,0.0,0.0,0.0,0.0,0.0,0.0
93,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4365757388770581,0.39205625,1.4455465996563435,0.414828125,0.0036647805600600264,0.40764515510228233,0.42201109489771765,0.0,0.0,0.0,0.0,0.0,0.0
94,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4379839303195476,0.393590625,1.5458619645833969,0.376578125,0.003627586965010149,0.3694680545485801,0.38368819545141986,0.0,0.0,0.0,0.0,0.0,0.0
95,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4413120414197444,0.39294375,1.3914889561533927,0.397578125,0.0037285669802191,0.39027013371877056,0.40488611628122945,0.0,0.0,0.0,0.0,0.0,0.0
96,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4318143096804619,0.397234375,1.4362901760935782,0.403890625,0.0036700855045196054,0.3966972574111416,0.4110839925888584,0.0,0.0,0.0,0.0,0.0,0.0
97,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4367540606737137,0.39388125,1.5562693616747856,0.346765625,0.0036306990554671936,0.33964945485128434,0.3538817951487157,0.0,0.0,0.0,0.0,0.0,0.0
98,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4283105142265557,0.398075,1.4578282028734684,0.409375,0.0036712300896887024,0.40217938902421013,0.41657061097578985,0.0,0.0,0.0,0.0,0.0,0.0
99,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.429770907407999,0.3967,1.4464421465992927,0.40578125,0.0037456447085395133,0.39843978637126254,0.4131227136287374,0.0,0.0,0.0,0.0,0.0,0.0
100,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4327854148507118,0.395728125,1.5893513618707658,0.35521875,0.0037254091350253614,0.34791694809535034,0.3625205519046497,0.0,0.0,0.0,0.0,0.0,0.0
101,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.430004130166769,0.396325,1.3701307205855846,0.4090625,0.003738537958535222,0.401734965601271,0.416390034398729,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4247622820734978,0.400090625,1.3849318000376225,0.409328125,0.0036917185632971104,0.4020923566159377,0.4165638933840623,0.0,0.0,0.0,0.0,0.0,0.0
103,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4208272964894773,0.400678125,1.4083950823843479,0.4003125,0.003751452267980291,0.39295965355475865,0.4076653464452414,0.0,0.0,0.0,0.0,0.0,0.0
104,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4242528214633465,0.4032,1.4246204432845115,0.40309375,0.0035245733174745953,0.39618558629774975,0.4100019137022502,0.0,0.0,0.0,0.0,0.0,0.0
105,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4278292902290821,0.39771875,1.4764595490098,0.387359375,0.003647874093479739,0.38020954177677974,0.3945092082232203,0.0,0.0,0.0,0.0,0.0,0.0
106,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4303155257642268,0.39913125,1.457768314629793,0.3881875,0.0036349839762203472,0.38106293140660813,0.3953120685933919,0.0,0.0,0.0,0.0,0.0,0.0
107,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.425636267209053,0.399646875,1.4260944412052632,0.392734375,0.0037404677438826017,0.3854030582219901,0.40006569177800994,0.0,0.0,0.0,0.0,0.0,0.0
108,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4224667828083037,0.400065625,1.3732977609932422,0.407953125,0.0037722064374110555,0.40055960038267435,0.4153466496173257,0.0,0.0,0.0,0.0,0.0,0.0
109,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4240542914032936,0.396746875,1.4535136816501617,0.39646875,0.0035735237578254074,0.3894646434346622,0.40347285656533777,0.0,0.0,0.0,0.0,0.0,0.0
110,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.42111830072999,0.40114375,1.4233667874634266,0.392953125,0.0036137907688952964,0.3858700950929652,0.4000361549070348,0.0,0.0,0.0,0.0,0.0,0.0
111,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4177056017935277,0.40105,1.3691248482167722,0.418046875,0.003596686325564747,0.41099736980189305,0.4250963801981069,0.0,0.0,0.0,0.0,0.0,0.0
112,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4202149276912213,0.402009375,1.475642594665289,0.396140625,0.0037370315030993873,0.3888160432539252,0.40346520674607483,0.0,0.0,0.0,0.0,0.0,0.0
113,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4206393666327,0.404253125,1.3599782441556454,0.4260625,0.0035973688062303287,0.41901165713978855,0.43311334286021147,0.0,0.0,0.0,0.0,0.0,0.0
114,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4142858620285987,0.40423125,1.4224007582366467,0.38446875,0.0037873065479853826,0.3770456291659487,0.39189187083405136,0.0,0.0,0.0,0.0,0.0,0.0
115,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4179935891091824,0.404084375,1.4161825252771378,0.401546875,0.0034926919672483613,0.39470119874419324,0.4083925512558068,0.0,0.0,0.0,0.0,0.0,0.0
116,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4123612327456474,0.40536875,1.4974990420639516,0.38003125,0.0037365236815227122,0.3727076635842155,0.3873548364157845,0.0,0.0,0.0,0.0,0.0,0.0
117,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.411363768428564,0.403678125,1.5394940758943558,0.375515625,0.0038317433397953107,0.3680054080540012,0.3830258419459988,0.0,0.0,0.0,0.0,0.0,0.0
118,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4160804931759834,0.406665625,1.4436533132493496,0.402625,0.003643080888881204,0.39548456145779287,0.40976543854220715,0.0,0.0,0.0,0.0,0.0,0.0
119,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4153616350919007,0.4055125,1.5698677786588668,0.36440625,0.0035988646803836073,0.35735247522644814,0.37146002477355183,0.0,0.0,0.0,0.0,0.0,0.0
120,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4142064307272435,0.405396875,1.330498046875,0.433109375,0.0037490983829144937,0.4257611421694876,0.4404576078305124,0.0,0.0,0.0,0.0,0.0,0.0
121,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4120328601419925,0.4049375,1.3641207387149334,0.421171875,0.0035257993997206824,0.41426130817654744,0.4280824418234525,0.0,0.0,0.0,0.0,0.0,0.0
122,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4098674344539643,0.407040625,1.4251322213113309,0.403515625,0.0036419609916550524,0.3963773814563561,0.4106538685436439,0.0,0.0,0.0,0.0,0.0,0.0
123,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4087535663723945,0.40815,1.5135143739283086,0.394765625,0.003682685642683353,0.3875475611403406,0.4019836888596594,0.0,0.0,0.0,0.0,0.0,0.0
