epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
15,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.4057419228434562,0.379509375,1.3926350453197955,0.39521875,0.003958675588081775,0.3874597458473597,0.4029777541526403,0.0,0.0,0.0,0.0,0.0,0.0
16,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.3799601043701173,0.3948875,1.371533062160015,0.40184375,0.004076067013417183,0.39385465865370234,0.40983284134629766,0.0,0.0,0.0,0.0,0.0,0.0
17,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.3495417823672295,0.41304375,1.2692718199491502,0.4440625,0.004169076680250425,0.4358911097067092,0.45223389029329086,0.0,0.0,0.0,0.0,0.0,0.0
18,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.3316839188575744,0.42109375,1.3239421262145041,0.413921875,0.004305656558158766,0.4054827881460088,0.4223609618539912,0.0,0.0,0.0,0.0,0.0,0.0
19,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.3057487066328526,0.435665625,1.404478839159012,0.4044375,0.004248800471850825,0.3961098510751724,0.41276514892482763,0.0,0.0,0.0,0.0,0.0,0.0
20,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.2904967229634523,0.442984375,1.2990330622792243,0.434109375,0.00412879701203183,0.4260169328564176,0.4422018171435824,0.0,0.0,0.0,0.0,0.0,0.0
21,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.2763765968024732,0.449334375,1.390142744421959,0.44209375,0.004298568538764966,0.4336685556640207,0.45051894433597933,0.0,0.0,0.0,0.0,0.0,0.0
22,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.2713031410813331,0.454878125,1.2926118311583996,0.4525,0.004390226665000913,0.4438951557365982,0.4611048442634018,0.0,0.0,0.0,0.0,0.0,0.0
23,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.2527225367411972,0.466571875,1.2325011433660984,0.463875,0.004355037354912279,0.45533912678437194,0.472410873215628,0.0,0.0,0.0,0.0,0.0,0.0
24,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.243013080957532,0.470915625,1.2114365183115006,0.47790625,0.004264209408279286,0.46954839955977257,0.4862641004402274,0.0,0.0,0.0,0.0,0.0,0.0
25,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.2402503392547368,0.4724125,1.2501469637751579,0.48715625,0.004267698063370791,0.47879156179579324,0.4955209382042068,0.0,0.0,0.0,0.0,0.0,0.0
26,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.225647621756792,0.4799625,1.2588455716222524,0.4745625,0.004277721063325986,0.4661781667158811,0.4829468332841189,0.0,0.0,0.0,0.0,0.0,0.0
27,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.2135007259070874,0.4842125,1.171231621235609,0.498328125,0.004138777791923921,0.49021612052782915,0.5064401294721709,0.0,0.0,0.0,0.0,0.0,0.0
28,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.2137789336144924,0.486634375,1.257782456189394,0.474796875,0.0043117693729842616,0.46634580702895084,0.48324794297104917,0.0,0.0,0.0,0.0,0.0,0.0
29,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.20142407399714,0.48810625,1.1822697631120682,0.500109375,0.004282462612468821,0.4917157482795611,0.5085030017204388,0.0,0.0,0.0,0.0,0.0,0.0
30,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.2048901235193015,0.488871875,1.1642771391570568,0.49328125,0.00419436179259042,0.4850603008865228,0.5015021991134773,0.0,0.0,0.0,0.0,0.0,0.0
31,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.198406933581829,0.493225,1.3498013236820698,0.477078125,0.004292432073623358,0.46866495813569825,0.4854912918643018,0.0,0.0,0.0,0.0,0.0,0.0
32,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.2020145978033543,0.487384375,1.266080939143896,0.4686875,0.0042349435262126105,0.46038701068862325,0.4769879893113767,0.0,0.0,0.0,0.0,0.0,0.0
33,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.201785141324997,0.493065625,1.1774090489000082,0.489578125,0.004204976586934287,0.4813363708896088,0.49781987911039116,0.0,0.0,0.0,0.0,0.0,0.0
34,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1889470452576876,0.495334375,1.1661182876825333,0.497921875,0.004154061226071681,0.48977991499689955,0.5060638350031005,0.0,0.0,0.0,0.0,0.0,0.0
35,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1878727405369283,0.498215625,1.3216793499737978,0.4508125,0.004324692673212035,0.4423361023605044,0.4592888976394956,0.0,0.0,0.0,0.0,0.0,0.0
36,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1852218956291676,0.49760625,1.1579559876099228,0.511109375,0.004374872688399005,0.5025346245307379,0.519684125469262,0.0,0.0,0.0,0.0,0.0,0.0
37,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1868662181675433,0.49873125,1.2239588909745216,0.495625,0.004328016768200293,0.4871420871343274,0.5041079128656726,0.0,0.0,0.0,0.0,0.0,0.0
38,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1763434477061032,0.502603125,1.1778783986121417,0.503625,0.004298008954357339,0.4952009024494596,0.5120490975505404,0.0,0.0,0.0,0.0,0.0,0.0
39,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1718742578059436,0.50655,1.1420734283924103,0.513546875,0.004288281660151368,0.5051418429461033,0.5219519070538966,0.0,0.0,0.0,0.0,0.0,0.0
40,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1763226040907204,0.50438125,1.1941661853194236,0.49153125,0.004336652075602925,0.48303141193181826,0.5000310880681818,0.0,0.0,0.0,0.0,0.0,0.0
41,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1725632571429014,0.50566875,1.1512460276484489,0.511078125,0.004118614840935138,0.5030056399117672,0.5191506100882329,0.0,0.0,0.0,0.0,0.0,0.0
42,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1715727945744991,0.50794375,1.1890582585036755,0.49884375,0.004230478920159715,0.49055201131648696,0.507135488683513,0.0,0.0,0.0,0.0,0.0,0.0
43,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1641719046235084,0.507571875,1.1990396883636714,0.50440625,0.004375821706493794,0.4958296394552721,0.5129828605447277,0.0,0.0,0.0,0.0,0.0,0.0
44,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1633227322936057,0.51174375,1.1711264633387328,0.5058125,0.004234967058740754,0.4975119645648681,0.5141130354351319,0.0,0.0,0.0,0.0,0.0,0.0
45,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1570075227305292,0.51079375,1.1114304463863374,0.52875,0.004229553208250336,0.5204600757118294,0.5370399242881707,0.0,0.0,0.0,0.0,0.0,0.0
46,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1519180667161941,0.5119875,1.1155627260953187,0.53378125,0.004319262291623497,0.525315495908418,0.542247004091582,0.0,0.0,0.0,0.0,0.0,0.0
47,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1471313072696327,0.514565625,1.2165342067182063,0.49628125,0.0043944663915715726,0.48766809587251975,0.5048944041274803,0.0,0.0,0.0,0.0,0.0,0.0
48,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.151397419641912,0.51410625,1.165041148275137,0.5115625,0.004349561800866241,0.5030373588703022,0.5200876411296979,0.0,0.0,0.0,0.0,0.0,0.0
49,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1462019299194217,0.5155125,1.1426753910630942,0.515875,0.004115951465424837,0.5078077351277673,0.5239422648722326,0.0,0.0,0.0,0.0,0.0,0.0
50,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.143920514651388,0.5201875,1.174691263705492,0.532390625,0.004307184497682705,0.5239485433845419,0.5408327066154581,0.0,0.0,0.0,0.0,0.0,0.0
51,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1449861977398395,0.516853125,1.1088142566531896,0.525484375,0.004243440405413021,0.5171672318053905,0.5338015181946095,0.0,0.0,0.0,0.0,0.0,0.0
52,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1514520215205848,0.515171875,1.1080204399898648,0.524015625,0.0042198576278121265,0.5157447040494882,0.5322865459505117,0.0,0.0,0.0,0.0,0.0,0.0
53,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1401221368998289,0.521003125,1.1330872243642807,0.532453125,0.0041808433978984495,0.524258671940119,0.540647578059881,0.0,0.0,0.0,0.0,0.0,0.0
54,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1378002863019705,0.523215625,1.2875347072184087,0.48178125,0.004465335712965319,0.473029192002588,0.490533307997412,0.0,0.0,0.0,0.0,0.0,0.0
55,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1366653222218155,0.522315625,1.1596788639351725,0.508765625,0.004167841422831202,0.5005966558112508,0.5169345941887492,0.0,0.0,0.0,0.0,0.0,0.0
56,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1331606248296797,0.52600625,1.1058260559439659,0.529625,0.004469282631879731,0.5208652060415158,0.5383847939584843,0.0,0.0,0.0,0.0,0.0,0.0
57,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1360354943647981,0.52268125,1.0691200014054776,0.5499375,0.004210150191554064,0.541685605624554,0.5581893943754459,0.0,0.0,0.0,0.0,0.0,0.0
58,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1316518362671137,0.525390625,1.1040283053219317,0.53209375,0.004228436783467933,0.5238060139044028,0.5403814860955972,0.0,0.0,0.0,0.0,0.0,0.0
59,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1311897171601653,0.526153125,1.1621434186398982,0.5064375,0.004289362990504203,0.4980303485386117,0.5148446514613882,0.0,0.0,0.0,0.0,0.0,0.0
60,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1267098491877316,0.53005,1.0984077159017325,0.53221875,0.004278613746532252,0.5238326670567968,0.5406048329432032,0.0,0.0,0.0,0.0,0.0,0.0
61,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.124964862282574,0.530096875,1.0929488457888366,0.5345625,0.004159331519754179,0.5264102102212819,0.5427147897787182,0.0,0.0,0.0,0.0,0.0,0.0
62,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1202877908304334,0.530325,1.1224105329066516,0.51553125,0.004282149077809066,0.5071382378074942,0.5239242621925058,0.0,0.0,0.0,0.0,0.0,0.0
63,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.124368275372684,0.52790625,1.168178404673934,0.52915625,0.004395504136618035,0.5205410618922286,0.5377714381077714,0.0,0.0,0.0,0.0,0.0,0.0
64,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1247221932530402,0.5336625,1.126308186993003,0.535609375,0.0042274412741684485,0.5273235901026299,0.5438951598973703,0.0,0.0,0.0,0.0,0.0,0.0
65,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1179897780492902,0.53214375,1.1380930831432343,0.5084375,0.004245376378446596,0.5001165622982446,0.5167584377017553,0.0,0.0,0.0,0.0,0.0,0.0
66,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1186700810045005,0.53445625,1.0783608990609646,0.554609375,0.004141733896602342,0.5464915765626593,0.5627271734373406,0.0,0.0,0.0,0.0,0.0,0.0
67,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.115846220359206,0.53379375,1.0506881810575723,0.561484375,0.004146372707333331,0.5533574844936267,0.5696112655063734,0.0,0.0,0.0,0.0,0.0,0.0
68,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1184092463880777,0.533090625,1.1357122056931257,0.519046875,0.0043036580403485025,0.5106117052409169,0.5274820447590831,0.0,0.0,0.0,0.0,0.0,0.0
69,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1190246730476618,0.53508125,1.164410751454532,0.5111875,0.004376029188242827,0.502610482791044,0.519764517208956,0.0,0.0,0.0,0.0,0.0,0.0
70,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.118254575265944,0.53284375,1.2512033842056989,0.531140625,0.004318246993888816,0.522676860891978,0.5396043891080221,0.0,0.0,0.0,0.0,0.0,0.0
71,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1148373058468104,0.53448125,1.072264832675457,0.539625,0.004266673257684952,0.5312623204149375,0.5479876795850626,0.0,0.0,0.0,0.0,0.0,0.0
72,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1081329198867083,0.537575,1.0467917294427753,0.550171875,0.004257256498358256,0.5418276522632178,0.5585160977367821,0.0,0.0,0.0,0.0,0.0,0.0
73,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.111211677454412,0.53784375,1.1706584641933442,0.52928125,0.004401475079806523,0.5206543588435792,0.5379081411564208,0.0,0.0,0.0,0.0,0.0,0.0
74,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1109941165596247,0.53858125,1.105965216770768,0.5343125,0.004292768841061255,0.5258986730715199,0.54272632692848,0.0,0.0,0.0,0.0,0.0,0.0
75,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1056082408487797,0.540925,1.1505163161605596,0.54515625,0.0041960619385460465,0.5369319686004498,0.5533805313995502,0.0,0.0,0.0,0.0,0.0,0.0
76,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1051090353935957,0.54179375,1.0863796707689761,0.531671875,0.004275317214986692,0.523292253258626,0.540051496741374,0.0,0.0,0.0,0.0,0.0,0.0
77,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1098420230746269,0.538778125,1.2076916745007038,0.5018125,0.004313671169387369,0.49335770450800076,0.5102672954919992,0.0,0.0,0.0,0.0,0.0,0.0
78,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1035040020659566,0.5416125,1.0969423592686653,0.5439375,0.004338094042386045,0.5354348356769233,0.5524401643230766,0.0,0.0,0.0,0.0,0.0,0.0
79,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.101690222389996,0.541878125,1.0535462283045054,0.553078125,0.004186657245143355,0.544872276799519,0.561283973200481,0.0,0.0,0.0,0.0,0.0,0.0
80,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1070326288327574,0.539259375,1.0650484192222356,0.543375,0.004121379177006204,0.5352970968130679,0.5514529031869322,0.0,0.0,0.0,0.0,0.0,0.0
81,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0961967224106193,0.54370625,1.060486202135682,0.547921875,0.0042083792238477085,0.5396734517212585,0.5561702982787415,0.0,0.0,0.0,0.0,0.0,0.0
82,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.1022499295398593,0.542590625,1.0225778026878833,0.57084375,0.004081970970649026,0.5628430868975279,0.578844413102472,0.0,0.0,0.0,0.0,0.0,0.0
83,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0979183337643743,0.542628125,1.0701719113215804,0.5505625,0.004333638588395716,0.5420685683667443,0.5590564316332556,0.0,0.0,0.0,0.0,0.0,0.0
84,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.096123436535895,0.540553125,1.1085179542154073,0.525140625,0.0043662748739419855,0.5165827262470737,0.5336985237529264,0.0,0.0,0.0,0.0,0.0,0.0
85,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0945028454206884,0.54185,1.1627300950437784,0.524828125,0.004141587987492992,0.5167106125445137,0.5329456374554863,0.0,0.0,0.0,0.0,0.0,0.0
86,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0992990420117974,0.543553125,1.095972343146801,0.547234375,0.004276091300412026,0.5388532360511925,0.5556155139488076,0.0,0.0,0.0,0.0,0.0,0.0
87,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0848450236260891,0.54559375,1.1381262522637845,0.531953125,0.004435086041142646,0.5232603563593604,0.5406458936406396,0.0,0.0,0.0,0.0,0.0,0.0
88,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0926383426517248,0.545728125,1.1133859601169824,0.55009375,0.004273949983440287,0.541716808032457,0.5584706919675431,0.0,0.0,0.0,0.0,0.0,0.0
89,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0873429701119661,0.5464,1.1529064502716064,0.52084375,0.004168210114905407,0.5126740581747855,0.5290134418252146,0.0,0.0,0.0,0.0,0.0,0.0
90,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0829096575349568,0.5454875,1.0517870606631041,0.549765625,0.004191254844421911,0.5415507655049331,0.557980484495067,0.0,0.0,0.0,0.0,0.0,0.0
91,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0874909507274628,0.5454875,1.190209967032075,0.522609375,0.004233446620435142,0.5143118196239471,0.530906930376053,0.0,0.0,0.0,0.0,0.0,0.0
92,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0818296047858893,0.550753125,1.1686565587073565,0.51075,0.00423319367786984,0.5024529403913751,0.519047059608625,0.0,0.0,0.0,0.0,0.0,0.0
93,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0935635551065206,0.543153125,1.1725580542385579,0.51853125,0.004226939205914133,0.5102464491564083,0.5268160508435917,0.0,0.0,0.0,0.0,0.0,0.0
94,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0853617512986065,0.54793125,1.0456553929522634,0.554859375,0.004250127345198598,0.5465291254034108,0.5631896245965893,0.0,0.0,0.0,0.0,0.0,0.0
95,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0773152341037988,0.551265625,1.0450905148908496,0.56365625,0.00431531270649604,0.5551982370952677,0.5721142629047322,0.0,0.0,0.0,0.0,0.0,0.0
96,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0816150979429484,0.548815625,1.0582247420698405,0.556734375,0.004223534677540944,0.5484562470320198,0.5650125029679802,0.0,0.0,0.0,0.0,0.0,0.0
97,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0779604938402771,0.548853125,1.051327420718968,0.56590625,0.004221085243842707,0.5576329229220683,0.5741795770779318,0.0,0.0,0.0,0.0,0.0,0.0
98,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0767404285609723,0.55114375,1.0860255593582988,0.562546875,0.004320226889693572,0.5540792302962007,0.5710145197037994,0.0,0.0,0.0,0.0,0.0,0.0
99,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0753392714910208,0.553675,1.1067755882591008,0.54234375,0.004348936998074974,0.533819833483773,0.550867666516227,0.0,0.0,0.0,0.0,0.0,0.0
100,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0718439306139946,0.5530375,1.0659615707471968,0.553453125,0.004209587020680833,0.5452023344394655,0.5617039155605345,0.0,0.0,0.0,0.0,0.0,0.0
101,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.074368388750404,0.548415625,1.059987588018179,0.56471875,0.004204899981408068,0.5564771460364403,0.5729603539635598,0.0,0.0,0.0,0.0,0.0,0.0
102,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0804705528855323,0.549521875,1.245776289269328,0.49828125,0.004478710231823339,0.48950297794562625,0.5070595220543738,0.0,0.0,0.0,0.0,0.0,0.0
103,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0762306133568287,0.549309375,1.1016528917811812,0.528734375,0.00424151508085793,0.5204210054415185,0.5370477445584815,0.0,0.0,0.0,0.0,0.0,0.0
104,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0728553004726769,0.552734375,1.0626556618213654,0.56234375,0.004205249436493668,0.5541014611044724,0.5705860388955276,0.0,0.0,0.0,0.0,0.0,0.0
105,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0726306262917817,0.55246875,1.0601772755011916,0.55640625,0.0042015884753062935,0.5481711365883997,0.5646413634116003,0.0,0.0,0.0,0.0,0.0,0.0
106,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0716945643380285,0.553,1.1478080033510922,0.530796875,0.0044521428217033435,0.5220706750694614,0.5395230749305385,0.0,0.0,0.0,0.0,0.0,0.0
107,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.073275421434641,0.552575,1.1043373652994632,0.561953125,0.004316872578780024,0.5534920547455912,0.570414195254409,0.0,0.0,0.0,0.0,0.0,0.0
108,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0658174275465309,0.55471875,1.1015719980597496,0.542,0.004198197149331165,0.533771533587311,0.5502284664126891,0.0,0.0,0.0,0.0,0.0,0.0
109,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0724214105516672,0.55303125,1.05131766872108,0.553046875,0.004250775233652763,0.5447153555420406,0.5613783944579595,0.0,0.0,0.0,0.0,0.0,0.0
110,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0671260729297996,0.556653125,1.2087761648744344,0.5278125,0.004260011372675272,0.5194628777095565,0.5361621222904436,0.0,0.0,0.0,0.0,0.0,0.0
111,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.064871623671055,0.5555625,1.0404848691672086,0.5608125,0.004218536288196703,0.5525441688751345,0.5690808311248656,0.0,0.0,0.0,0.0,0.0,0.0
112,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0630891342140734,0.55745625,1.0162757614776492,0.5601875,0.004279269366086781,0.5518001320424698,0.5685748679575301,0.0,0.0,0.0,0.0,0.0,0.0
113,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0689103929687291,0.55615,1.0809554399251937,0.559125,0.0042309237741882675,0.5508323894025909,0.567417610597409,0.0,0.0,0.0,0.0,0.0,0.0
114,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0646244184359908,0.552440625,1.0199320324063301,0.574703125,0.004144815188245978,0.5665792872310379,0.5828269627689621,0.0,0.0,0.0,0.0,0.0,0.0
115,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0597596845597028,0.55888125,1.18540696092695,0.5415,0.004266457996033238,0.5331377423277749,0.5498622576722251,0.0,0.0,0.0,0.0,0.0,0.0
116,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0612267255306245,0.55845625,0.9904454007819294,0.577203125,0.004180148792382325,0.5690100333669307,0.5853962166330694,0.0,0.0,0.0,0.0,0.0,0.0
117,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0546125201448797,0.562128125,0.9994651303514839,0.57828125,0.00411844553075109,0.5702090967597279,0.5863534032402721,0.0,0.0,0.0,0.0,0.0,0.0
118,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.051692437852919,0.55960625,1.0327703195512294,0.566703125,0.004243149705166247,0.5583865515778741,0.5750196984221259,0.0,0.0,0.0,0.0,0.0,0.0
119,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0528720015332103,0.561190625,1.0010467468053101,0.578484375,0.0043689362809404934,0.5699212598893567,0.5870474901106434,0.0,0.0,0.0,0.0,0.0,0.0
120,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0503159093528986,0.56513125,1.0385244186222553,0.552171875,0.004391376534789784,0.543564776991812,0.5607789730081879,0.0,0.0,0.0,0.0,0.0,0.0
121,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0583491385549306,0.557634375,1.0311017030403018,0.5588125,0.004308086568659749,0.5503686503254269,0.5672563496745732,0.0,0.0,0.0,0.0,0.0,0.0
122,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.051047367864847,0.56121875,0.9701320058852434,0.5944375,0.004180463520591765,0.5862437914996401,0.6026312085003598,0.0,0.0,0.0,0.0,0.0,0.0
123,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.050053264850378,0.5641125,1.0335699922591448,0.5568125,0.004277005640398315,0.5484295689448193,0.5651954310551808,0.0,0.0,0.0,0.0,0.0,0.0
124,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0504968485042452,0.563053125,1.0354244458004833,0.573984375,0.004079021781831155,0.565989492307611,0.581979257692389,0.0,0.0,0.0,0.0,0.0,0.0
