epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
17,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2523806015014647,0.150665625,2.2491910858154296,0.154734375,0.002163703345745179,0.15049351644233946,0.15897523355766055,0.0,0.0,0.0,0.0,0.0,0.0
18,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.252518963623047,0.1497625,2.24955891418457,0.15140625,0.0020643148584060687,0.1473601928775241,0.15545230712247587,0.0,0.0,0.0,0.0,0.0,0.0
19,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2490462020874022,0.15141875,2.2610481872558594,0.148265625,0.0022015378637528483,0.14395061078704444,0.1525806392129556,0.0,0.0,0.0,0.0,0.0,0.0
20,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.250118231201172,0.15095625,2.244363327026367,0.148921875,0.0022527876181285674,0.14450641126846803,0.153337338731532,0.0,0.0,0.0,0.0,0.0,0.0
21,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2495376953125,0.152446875,2.2525602111816405,0.151125,0.002086222567177313,0.14703600376833248,0.15521399623166754,0.0,0.0,0.0,0.0,0.0,0.0
22,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2489659973144533,0.150953125,2.242279754638672,0.1521875,0.0021406583478467793,0.1479918096382203,0.1563831903617797,0.0,0.0,0.0,0.0,0.0,0.0
23,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.247906607055664,0.151759375,2.243369842529297,0.152765625,0.0020718848370973194,0.14870473071928925,0.15682651928071073,0.0,0.0,0.0,0.0,0.0,0.0
24,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.248976480102539,0.151421875,2.2434216613769533,0.154765625,0.002069074224472838,0.15071023952003323,0.15882101047996675,0.0,0.0,0.0,0.0,0.0,0.0
25,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.248916259765625,0.150553125,2.2552944030761717,0.148734375,0.002185551702185549,0.14445069366371632,0.15301805633628368,0.0,0.0,0.0,0.0,0.0,0.0
26,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.247734585571289,0.152696875,2.2487104949951173,0.150640625,0.0022229647380340874,0.1462836141134532,0.1549976358865468,0.0,0.0,0.0,0.0,0.0,0.0
27,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2478181030273436,0.151809375,2.2499064865112306,0.147125,0.001958637761542565,0.14328606998737659,0.15096393001262343,0.0,0.0,0.0,0.0,0.0,0.0
28,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2468903244018557,0.152275,2.2491118774414063,0.14915625,0.002164755601419173,0.14491332902121842,0.15339917097878156,0.0,0.0,0.0,0.0,0.0,0.0
29,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2477177978515623,0.150971875,2.2445091400146486,0.152046875,0.002079573997781351,0.14797090996434856,0.15612284003565144,0.0,0.0,0.0,0.0,0.0,0.0
30,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.247654753112793,0.150875,2.25759912109375,0.1485625,0.0021894402886385726,0.14427119703426838,0.1528538029657316,0.0,0.0,0.0,0.0,0.0,0.0
31,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2469325897216796,0.15290625,2.2462529296875,0.15075,0.0020482843621343404,0.1467353626502167,0.1547646373497833,0.0,0.0,0.0,0.0,0.0,0.0
32,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2468540130615233,0.15175,2.252419982910156,0.150359375,0.0020945031271412534,0.14625414887080312,0.15446460112919685,0.0,0.0,0.0,0.0,0.0,0.0
33,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2470392837524416,0.1498125,2.2479586334228516,0.150953125,0.00202076032179258,0.14699243476928653,0.15491381523071346,0.0,0.0,0.0,0.0,0.0,0.0
34,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.247450747680664,0.152728125,2.2461202850341797,0.147875,0.0020461548389143,0.14386453651572798,0.15188546348427204,0.0,0.0,0.0,0.0,0.0,0.0
35,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.247724172973633,0.149984375,2.25263883972168,0.15675,0.00205990474082435,0.15271258670798427,0.16078741329201574,0.0,0.0,0.0,0.0,0.0,0.0
36,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.246534768676758,0.151678125,2.248256546020508,0.148171875,0.0019467469020438934,0.14435625107199399,0.15198749892800603,0.0,0.0,0.0,0.0,0.0,0.0
37,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2460503051757814,0.15238125,2.2448641510009764,0.1516875,0.0020395196412534324,0.14769004150314327,0.15568495849685673,0.0,0.0,0.0,0.0,0.0,0.0
38,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.24781572265625,0.151178125,2.2447212677001955,0.1504375,0.0020464207924214477,0.14642651524685396,0.15444848475314604,0.0,0.0,0.0,0.0,0.0,0.0
39,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2451308685302735,0.152390625,2.2468291931152344,0.14190625,0.0021548992640928583,0.13768264744237801,0.146129852557622,0.0,0.0,0.0,0.0,0.0,0.0
40,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2466799423217774,0.151984375,2.243374984741211,0.15175,0.0020094258716526056,0.14781152529156089,0.1556884747084391,0.0,0.0,0.0,0.0,0.0,0.0
41,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.248481488800049,0.152265625,2.2979470987319948,0.1506875,0.0021709352813068404,0.1464324668486386,0.15494253315136142,0.0,0.0,0.0,0.0,0.0,0.0
42,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.256533879470825,0.15099375,2.2604774932861327,0.14996875,0.0021113027743957847,0.14583059656218428,0.15410690343781575,0.0,0.0,0.0,0.0,0.0,0.0
43,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2534957336425783,0.1499,2.251286422729492,0.149953125,0.0021291939335451597,0.14577990489025147,0.1541263451097485,0.0,0.0,0.0,0.0,0.0,0.0
44,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.253158349609375,0.14998125,2.251765182495117,0.148375,0.002128000302254019,0.14420411940758213,0.1525458805924179,0.0,0.0,0.0,0.0,0.0,0.0
45,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2522055770874023,0.149434375,2.2512220993041994,0.1529375,0.002093779515482642,0.14883369214965403,0.15704130785034598,0.0,0.0,0.0,0.0,0.0,0.0
46,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2499397144317625,0.150903125,2.2465921325683595,0.151671875,0.0021712414973782063,0.14741624166513873,0.1559275083348613,0.0,0.0,0.0,0.0,0.0,0.0
47,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.249868061828613,0.151059375,2.2440911407470705,0.15003125,0.002107690064780241,0.14590017747303075,0.15416232252696926,0.0,0.0,0.0,0.0,0.0,0.0
48,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.245569561767578,0.15094375,2.2443616943359377,0.148515625,0.002135419446891352,0.14433020288409296,0.15270104711590707,0.0,0.0,0.0,0.0,0.0,0.0
49,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.24652158203125,0.15268125,2.244809371948242,0.152515625,0.0021058141971149955,0.1483882291736546,0.15664302082634537,0.0,0.0,0.0,0.0,0.0,0.0
50,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2456203552246095,0.151534375,2.239165267944336,0.151890625,0.002047689892263261,0.147877152811164,0.155904097188836,0.0,0.0,0.0,0.0,0.0,0.0
51,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2484829833984374,0.151146875,2.2718921203613283,0.152203125,0.002114785815458582,0.14805814480170118,0.1563481051982988,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2472031829833985,0.151046875,2.2439746856689453,0.149140625,0.0021013464552858143,0.1450219859476398,0.1532592640523602,0.0,0.0,0.0,0.0,0.0,0.0
53,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.246124557495117,0.151290625,2.244418685913086,0.1524375,0.001999781617173033,0.14851792803034086,0.15635707196965914,0.0,0.0,0.0,0.0,0.0,0.0
54,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2444064208984376,0.152421875,2.2457881011962892,0.151234375,0.002102275713397807,0.1471139146017403,0.1553548353982597,0.0,0.0,0.0,0.0,0.0,0.0
55,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.245577764892578,0.1531125,2.244372039794922,0.149859375,0.0021573191951434895,0.14563102937751876,0.15408772062248122,0.0,0.0,0.0,0.0,0.0,0.0
56,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.246177081298828,0.15253125,2.2553951721191408,0.15078125,0.002078982541634961,0.1467064442183955,0.15485605578160452,0.0,0.0,0.0,0.0,0.0,0.0
57,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2462145812988283,0.151559375,2.241349609375,0.15725,0.002114005597457831,0.15310654902898266,0.16139345097101734,0.0,0.0,0.0,0.0,0.0,0.0
58,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.246949870300293,0.152246875,2.244691589355469,0.147234375,0.0022421102401463605,0.14283983892931312,0.15162891107068688,0.0,0.0,0.0,0.0,0.0,0.0
59,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.245234509277344,0.15446875,2.245885070800781,0.15340625,0.002109812123523569,0.1492710182378938,0.1575414817621062,0.0,0.0,0.0,0.0,0.0,0.0
60,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2466637329101564,0.149940625,2.2375613861083985,0.15684375,0.002116622573766669,0.15269516975541733,0.16099233024458268,0.0,0.0,0.0,0.0,0.0,0.0
61,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.245475228881836,0.15175625,2.242873580932617,0.152578125,0.0020902685413971968,0.1484811986588615,0.15667505134113852,0.0,0.0,0.0,0.0,0.0,0.0
62,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.245966537475586,0.1518625,2.246991714477539,0.152625,0.0019704258442666336,0.14876296534523742,0.1564870346547626,0.0,0.0,0.0,0.0,0.0,0.0
63,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2462283447265623,0.15195625,2.2455991973876954,0.149140625,0.0021373059877149666,0.14495150526407866,0.15332974473592134,0.0,0.0,0.0,0.0,0.0,0.0
64,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2453878021240232,0.15201875,2.243350860595703,0.152109375,0.002049705327637307,0.14809195255783086,0.15612679744216912,0.0,0.0,0.0,0.0,0.0,0.0
65,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2469336450576782,0.15179375,2.2412647495269775,0.152125,0.0019809387444225976,0.14824236006093172,0.1560076399390683,0.0,0.0,0.0,0.0,0.0,0.0
66,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2472223022460938,0.151046875,2.245820343017578,0.15690625,0.002068757254369759,0.15285148578143526,0.16096101421856474,0.0,0.0,0.0,0.0,0.0,0.0
67,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2465783935546875,0.152290625,2.2434638214111327,0.155546875,0.0020537590471752312,0.15152150726753655,0.15957224273246345,0.0,0.0,0.0,0.0,0.0,0.0
68,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2465340270996093,0.152328125,2.243701950073242,0.15284375,0.002061845568063239,0.14880253268659605,0.15688496731340396,0.0,0.0,0.0,0.0,0.0,0.0
69,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2470781311035157,0.150465625,2.248026794433594,0.151546875,0.0019897078565506536,0.1476470476011607,0.1554467023988393,0.0,0.0,0.0,0.0,0.0,0.0
70,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.246662826538086,0.15241875,2.2501493072509766,0.146625,0.0022279977950140106,0.14225812432177254,0.15099187567822747,0.0,0.0,0.0,0.0,0.0,0.0
71,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.246437811279297,0.150625,2.2448356170654296,0.153234375,0.001996489764372537,0.14932125506182983,0.15714749493817018,0.0,0.0,0.0,0.0,0.0,0.0
72,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2451615478515623,0.151915625,2.2601386566162107,0.148453125,0.00211623141094837,0.14430531143454117,0.1526009385654588,0.0,0.0,0.0,0.0,0.0,0.0
73,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.244892288208008,0.151165625,2.2450249633789063,0.14896875,0.002226964261417225,0.14460390004762225,0.15333359995237777,0.0,0.0,0.0,0.0,0.0,0.0
74,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.247280416870117,0.15141875,2.241272964477539,0.1525,0.0020966749102065262,0.14839051717599522,0.15660948282400478,0.0,0.0,0.0,0.0,0.0,0.0
75,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.247553369140625,0.150828125,2.251983703613281,0.153125,0.0021042802207937544,0.14900061076724425,0.15724938923275578,0.0,0.0,0.0,0.0,0.0,0.0
76,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2471871398925782,0.151225,2.2423352813720703,0.15575,0.0021206698960243553,0.15159348700379227,0.15990651299620773,0.0,0.0,0.0,0.0,0.0,0.0
77,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.247009962463379,0.1507625,2.2437609100341795,0.15134375,0.0020100441445277326,0.14740406347672563,0.15528343652327437,0.0,0.0,0.0,0.0,0.0,0.0
78,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.24753330078125,0.15054375,2.242732635498047,0.151859375,0.0020807893337157755,0.14778102790591707,0.1559377220940829,0.0,0.0,0.0,0.0,0.0,0.0
79,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.245843686914444,0.1516625,2.2405963287353514,0.151453125,0.002104389071066327,0.14732852242070998,0.15557772757929,0.0,0.0,0.0,0.0,0.0,0.0
80,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2460751098632814,0.15221875,2.24433772277832,0.15415625,0.0022053392292404276,0.14983378511068876,0.15847871488931123,0.0,0.0,0.0,0.0,0.0,0.0
81,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2486665466308593,0.149571875,2.2516973266601563,0.151390625,0.002121657437139646,0.1472321764232063,0.1555490735767937,0.0,0.0,0.0,0.0,0.0,0.0
82,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2474477111816404,0.15069375,2.246595016479492,0.14559375,0.0020450255839569026,0.14158549985544447,0.14960200014455552,0.0,0.0,0.0,0.0,0.0,0.0
83,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2469755249023438,0.15224375,2.2406252899169923,0.151921875,0.0020933774333374263,0.14781885523065866,0.15602489476934137,0.0,0.0,0.0,0.0,0.0,0.0
84,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2460424102783203,0.1518,2.239516845703125,0.155328125,0.0020695919451130516,0.15127172478757844,0.15938452521242158,0.0,0.0,0.0,0.0,0.0,0.0
85,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2463080841064453,0.152209375,2.242104888916016,0.1539375,0.002089313629842806,0.1498424452855081,0.1580325547144919,0.0,0.0,0.0,0.0,0.0,0.0
86,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2469078857421874,0.15180625,2.252718994140625,0.155015625,0.0021099534506919177,0.15088011623664382,0.15915113376335616,0.0,0.0,0.0,0.0,0.0,0.0
87,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2452635711669924,0.151653125,2.2444479217529296,0.148859375,0.0021453848643163548,0.14465442066593992,0.15306432933406006,0.0,0.0,0.0,0.0,0.0,0.0
88,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2446066589355467,0.15125625,2.253535354614258,0.1498125,0.002136485289926433,0.14562498883174418,0.1540000111682558,0.0,0.0,0.0,0.0,0.0,0.0
89,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.246878063964844,0.15059375,2.2487579956054686,0.15196875,0.0019747211175796084,0.148098296609544,0.15583920339045604,0.0,0.0,0.0,0.0,0.0,0.0
90,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.247725198364258,0.151559375,2.242574249267578,0.151359375,0.0020085436192462673,0.1474226295062773,0.15529612049372268,0.0,0.0,0.0,0.0,0.0,0.0
91,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.246816928100586,0.152128125,2.252728790283203,0.1519375,0.002014608762230877,0.1479888668260275,0.1558861331739725,0.0,0.0,0.0,0.0,0.0,0.0
92,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2458371967315673,0.151978125,2.2511576538085936,0.146515625,0.002048098767231418,0.14250135141622644,0.15052989858377358,0.0,0.0,0.0,0.0,0.0,0.0
93,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2444568115234373,0.151628125,2.240907897949219,0.154734375,0.0021675382432203125,0.1504860000432882,0.15898274995671183,0.0,0.0,0.0,0.0,0.0,0.0
94,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.244842105102539,0.15211875,2.245705596923828,0.14859375,0.002000619232356619,0.14467253630458102,0.15251496369541898,0.0,0.0,0.0,0.0,0.0,0.0
95,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.245265950012207,0.150809375,2.2471627197265627,0.149453125,0.002078138634592139,0.1453799732761994,0.1535262767238006,0.0,0.0,0.0,0.0,0.0,0.0
96,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2507821197509768,0.14928125,2.2502942199707032,0.146359375,0.002089290686026012,0.14226436525538902,0.150454384744611,0.0,0.0,0.0,0.0,0.0,0.0
97,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.250097332763672,0.147590625,2.2457545166015627,0.146765625,0.002098047734371775,0.14265345144063132,0.1508777985593687,0.0,0.0,0.0,0.0,0.0,0.0
98,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2488772537231445,0.15096875,2.24710417175293,0.15534375,0.0021658484824759257,0.1510986869743472,0.1595888130256528,0.0,0.0,0.0,0.0,0.0,0.0
99,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.248079248046875,0.1519125,2.2420980072021486,0.158046875,0.0020893919292007163,0.1539516668187666,0.1621420831812334,0.0,0.0,0.0,0.0,0.0,0.0
100,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.245001528930664,0.150890625,2.250199935913086,0.15259375,0.0020671924418192195,0.14854205281403432,0.15664544718596568,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2447810424804686,0.150021875,2.2428829040527343,0.148765625,0.0020299706824337287,0.1447868824624299,0.15274436753757012,0.0,0.0,0.0,0.0,0.0,0.0
102,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.242596273803711,0.148315625,2.2385381469726564,0.1504375,0.0021417197303981645,0.1462397293284196,0.1546352706715804,0.0,0.0,0.0,0.0,0.0,0.0
103,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2434849029541017,0.1480875,2.258112518310547,0.148296875,0.002116517641777683,0.14414850042211574,0.15244524957788425,0.0,0.0,0.0,0.0,0.0,0.0
104,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.247370014953613,0.1487,2.246037528991699,0.1473125,0.002051880242153296,0.14329081472537955,0.15133418527462048,0.0,0.0,0.0,0.0,0.0,0.0
105,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2497368194580076,0.148128125,2.2575750274658204,0.150140625,0.0021031516011710714,0.1460184478617047,0.1542628021382953,0.0,0.0,0.0,0.0,0.0,0.0
106,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.248374771118164,0.149328125,2.2474752502441406,0.153578125,0.0021598663891608436,0.14934478687724476,0.15781146312275526,0.0,0.0,0.0,0.0,0.0,0.0
107,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2490881927490234,0.148740625,2.2648043975830077,0.147890625,0.002059335450255258,0.14385432751749969,0.1519269224825003,0.0,0.0,0.0,0.0,0.0,0.0
108,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.247846954345703,0.151075,2.250752914428711,0.1480625,0.001992714049422642,0.14415678046313163,0.1519682195368684,0.0,0.0,0.0,0.0,0.0,0.0
109,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2443863800048827,0.152353125,2.2412873840332033,0.1595625,0.0020288422014696538,0.15558596928511947,0.16353903071488052,0.0,0.0,0.0,0.0,0.0,0.0
110,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2320500396728518,0.160390625,2.2553265380859373,0.154546875,0.002195127770474088,0.15024442456987078,0.15884932543012922,0.0,0.0,0.0,0.0,0.0,0.0
111,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2296394470214844,0.163959375,2.230430450439453,0.16309375,0.002018978932761364,0.15913655129178775,0.16705094870821227,0.0,0.0,0.0,0.0,0.0,0.0
112,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.22766258392334,0.163896875,2.2249800720214843,0.164484375,0.0020674000117802656,0.16043227097691068,0.1685364790230893,0.0,0.0,0.0,0.0,0.0,0.0
113,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2262793090820314,0.165078125,2.2334964294433592,0.165125,0.0020982754761319756,0.1610123800667813,0.16923761993321867,0.0,0.0,0.0,0.0,0.0,0.0
114,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.226822006225586,0.165596875,2.237667556762695,0.159484375,0.0020870049789580725,0.1553938452412422,0.16357490475875783,0.0,0.0,0.0,0.0,0.0,0.0
115,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2267179107666015,0.164484375,2.2189622955322266,0.16678125,0.002001651389381042,0.16285801327681315,0.17070448672318683,0.0,0.0,0.0,0.0,0.0,0.0
116,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2274883911132815,0.164515625,2.2322056732177735,0.160921875,0.002093707855136078,0.15681820760393328,0.1650255423960667,0.0,0.0,0.0,0.0,0.0,0.0
117,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.224972772216797,0.16606875,2.221519775390625,0.169125,0.0020746167911002158,0.16505875108944357,0.17319124891055643,0.0,0.0,0.0,0.0,0.0,0.0
118,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.225399798583984,0.165846875,2.214582321166992,0.174046875,0.002112409752089435,0.1699065518859047,0.17818719811409528,0.0,0.0,0.0,0.0,0.0,0.0
119,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.224432308959961,0.16558125,2.243496765136719,0.163359375,0.002050277262373553,0.15934083156574783,0.16737791843425218,0.0,0.0,0.0,0.0,0.0,0.0
120,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2248965423583984,0.1648375,2.217320022583008,0.1708125,0.002127351437867072,0.16664289118178055,0.17498210881821946,0.0,0.0,0.0,0.0,0.0,0.0
121,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2229848159790038,0.16706875,2.2253626403808595,0.166390625,0.0021148401008718874,0.16224553840229108,0.1705357115977089,0.0,0.0,0.0,0.0,0.0,0.0
122,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.222458724975586,0.16573125,2.222320602416992,0.166671875,0.002063048704004521,0.16262829954015112,0.17071545045984887,0.0,0.0,0.0,0.0,0.0,0.0
123,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.222515365600586,0.16740625,2.2137365112304686,0.167453125,0.0020601696010607365,0.16341519258192097,0.17149105741807905,0.0,0.0,0.0,0.0,0.0,0.0
124,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2206048080444334,0.1684375,2.217001251220703,0.170359375,0.002158673848239058,0.16612837425745144,0.17459037574254857,0.0,0.0,0.0,0.0,0.0,0.0
