epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
29,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.76035485833399,0.676103125,0.7351800282746553,0.67846875,0.0047652782592061274,0.6691288046119559,0.687808695388044,0.0,0.0,0.0,0.0,0.0,0.0
30,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.75122063228786,0.67828125,0.7634832380227745,0.668171875,0.004994601700154756,0.6583824556676966,0.6779612943323033,0.0,0.0,0.0,0.0,0.0,0.0
31,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.7297474321849644,0.688640625,0.8746648429166526,0.656484375,0.0050014186600264845,0.6466815944263481,0.6662871555736519,0.0,0.0,0.0,0.0,0.0,0.0
32,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.7322396306309849,0.686925,0.7784721788614989,0.67334375,0.005046941463231507,0.6634517447320663,0.6832357552679338,0.0,0.0,0.0,0.0,0.0,0.0
33,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.7304403362974524,0.6886375,0.8233540304284542,0.6565625,0.005043267139820852,0.6466776964059512,0.6664473035940489,0.0,0.0,0.0,0.0,0.0,0.0
34,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.7242722376663238,0.691096875,0.67484654228203,0.701734375,0.004798864690707016,0.6923286002062142,0.7111401497937858,0.0,0.0,0.0,0.0,0.0,0.0
35,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.7153439681548626,0.6918,0.7059872729126364,0.701078125,0.00492876925594071,0.6914177372583562,0.7107385127416438,0.0,0.0,0.0,0.0,0.0,0.0
36,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.7111098405055701,0.6990875,0.795056761207059,0.691015625,0.0048440963679633525,0.6815211961187918,0.7005100538812082,0.0,0.0,0.0,0.0,0.0,0.0
37,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.7098262044854462,0.695759375,0.6801853688247502,0.712359375,0.004865120056921906,0.702823739688433,0.721895010311567,0.0,0.0,0.0,0.0,0.0,0.0
38,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.7097939508151263,0.697284375,0.6683979423977434,0.714828125,0.004939513736755368,0.7051466780759595,0.7245095719240405,0.0,0.0,0.0,0.0,0.0,0.0
39,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6999065278045833,0.7024875,0.6953599998410791,0.719828125,0.004736838565558812,0.7105439214115048,0.7291123285884953,0.0,0.0,0.0,0.0,0.0,0.0
40,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6975491213977337,0.704009375,0.6485370495058597,0.7246875,0.004825557816304168,0.7152294066800439,0.7341455933199562,0.0,0.0,0.0,0.0,0.0,0.0
41,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6958868394985795,0.707778125,0.7315748749468476,0.712265625,0.00492270619862324,0.7026171208506985,0.7219141291493015,0.0,0.0,0.0,0.0,0.0,0.0
42,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6954670410912484,0.706303125,0.7189474691264331,0.694953125,0.004862907335855861,0.6854218266217225,0.7044844233782774,0.0,0.0,0.0,0.0,0.0,0.0
43,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6831015988979489,0.709928125,0.6449577262066305,0.719421875,0.0047074953798695255,0.7101951840554557,0.7286485659445443,0.0,0.0,0.0,0.0,0.0,0.0
44,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6921160213131458,0.7073875,0.7308381153959781,0.69325,0.004868807074496209,0.6837071381339874,0.7027928618660126,0.0,0.0,0.0,0.0,0.0,0.0
45,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6889816572744399,0.710940625,0.6320008696988225,0.738109375,0.004802868859085002,0.7286957520361933,0.7475229979638066,0.0,0.0,0.0,0.0,0.0,0.0
46,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6833010832909495,0.711978125,0.656064657740295,0.724375,0.004664101807726372,0.7152333604568563,0.7335166395431437,0.0,0.0,0.0,0.0,0.0,0.0
47,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6819217655237764,0.7121625,0.648751871958375,0.728953125,0.004866737355070006,0.7194143197840628,0.7384919302159372,0.0,0.0,0.0,0.0,0.0,0.0
48,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6738689414478839,0.719184375,0.6285728803575039,0.73090625,0.004760108561364619,0.7215764372197253,0.7402360627802747,0.0,0.0,0.0,0.0,0.0,0.0
49,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6862433971829712,0.71099375,0.6142503822930158,0.73434375,0.004713249426143843,0.725105781124758,0.7435817188752419,0.0,0.0,0.0,0.0,0.0,0.0
50,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6756450806539506,0.71801875,0.6822272856738418,0.6993125,0.004954640621171982,0.689601404382503,0.7090235956174971,0.0,0.0,0.0,0.0,0.0,0.0
51,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6770259691599756,0.715159375,0.6303492535799742,0.72128125,0.0049120261615981705,0.7116536787232676,0.7309088212767324,0.0,0.0,0.0,0.0,0.0,0.0
52,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6866421731464565,0.712803125,0.7253680039010942,0.684515625,0.005017311696953547,0.674681694073971,0.6943495559260289,0.0,0.0,0.0,0.0,0.0,0.0
53,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6764043413765728,0.7134125,0.687250997375697,0.698546875,0.004917050979083666,0.688909455080996,0.708184294919004,0.0,0.0,0.0,0.0,0.0,0.0
54,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6712356439061463,0.716253125,0.6957893101517111,0.70634375,0.005059055507382987,0.6964280012055294,0.7162594987944707,0.0,0.0,0.0,0.0,0.0,0.0
55,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6695612445242703,0.7157625,0.699035610370338,0.718875,0.004898309322318115,0.7092743137282566,0.7284756862717435,0.0,0.0,0.0,0.0,0.0,0.0
56,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6695631026349962,0.719525,0.6556263267342001,0.71940625,0.004662894975923969,0.710266975847189,0.728545524152811,0.0,0.0,0.0,0.0,0.0,0.0
57,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6675458111181856,0.723059375,0.6066990272551775,0.748359375,0.004703067558137761,0.73914136258605,0.7575773874139501,0.0,0.0,0.0,0.0,0.0,0.0
58,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6687803915709257,0.72179375,0.6485042926371097,0.726421875,0.004903953268047605,0.7168101265946267,0.7360336234053733,0.0,0.0,0.0,0.0,0.0,0.0
59,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6609694711539894,0.7227125,0.609233724789694,0.7465625,0.004675154662006577,0.7373991968624671,0.7557258031375329,0.0,0.0,0.0,0.0,0.0,0.0
60,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.674273217375204,0.717190625,0.6409327434264124,0.726203125,0.004782732678127369,0.7168289689508703,0.7355772810491296,0.0,0.0,0.0,0.0,0.0,0.0
61,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6592170400146395,0.7242125,0.6607415781244635,0.71325,0.00493378769042985,0.7035797761267576,0.7229202238732425,0.0,0.0,0.0,0.0,0.0,0.0
62,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6586982861634344,0.72165,0.7080044946242123,0.691640625,0.004968269427424546,0.6819028169222479,0.7013784330777522,0.0,0.0,0.0,0.0,0.0,0.0
63,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6524560582313687,0.727684375,0.6850636675283313,0.709265625,0.0050528714384438286,0.6993619969806502,0.7191692530193499,0.0,0.0,0.0,0.0,0.0,0.0
64,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6564058365575969,0.72389375,0.5957233851719648,0.7415625,0.004754790482438836,0.7322431106544199,0.7508818893455801,0.0,0.0,0.0,0.0,0.0,0.0
65,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6531248099107295,0.7277375,0.691151496713981,0.729375,0.004734522155140765,0.7200953365759241,0.7386546634240759,0.0,0.0,0.0,0.0,0.0,0.0
66,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6533805508304388,0.72654375,0.7020395905002952,0.711640625,0.0050384138933011234,0.7017653337691299,0.7215159162308702,0.0,0.0,0.0,0.0,0.0,0.0
67,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6600436015393585,0.72461875,0.6152695558350533,0.74521875,0.004804286117027782,0.7358023492106256,0.7546351507893745,0.0,0.0,0.0,0.0,0.0,0.0
68,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6526994939111174,0.72799375,0.6681103667318821,0.722671875,0.005007827367615531,0.7128565333594735,0.7324872166405264,0.0,0.0,0.0,0.0,0.0,0.0
69,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6508187270086259,0.73040625,0.6079002214055509,0.74015625,0.004782332118011277,0.7307828790486979,0.749529620951302,0.0,0.0,0.0,0.0,0.0,0.0
70,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6481073742352426,0.728515625,0.6252476310357451,0.73665625,0.004619005736488709,0.7276029987564822,0.7457095012435179,0.0,0.0,0.0,0.0,0.0,0.0
71,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6474122341699898,0.728609375,0.6584894857928156,0.7226875,0.004865292979077533,0.713151525761008,0.732223474238992,0.0,0.0,0.0,0.0,0.0,0.0
72,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6457891884017736,0.731021875,0.7698333303611725,0.701890625,0.0049867943140302975,0.6921165081445007,0.7116647418554993,0.0,0.0,0.0,0.0,0.0,0.0
73,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6606648296434432,0.725440625,0.7622613909710199,0.6938125,0.004936617359574512,0.684136729975234,0.7034882700247661,0.0,0.0,0.0,0.0,0.0,0.0
74,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6494842669092119,0.727065625,0.6066821019351483,0.7429375,0.0048945149878826906,0.73334425062375,0.7525307493762501,0.0,0.0,0.0,0.0,0.0,0.0
75,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6472340138662607,0.7284875,0.6174930621348321,0.7339375,0.004860454813582,0.7244110085653793,0.7434639914346207,0.0,0.0,0.0,0.0,0.0,0.0
76,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6371041166562587,0.73273125,0.5998705203384161,0.751078125,0.0048801403737649815,0.7415130498674207,0.7606432001325794,0.0,0.0,0.0,0.0,0.0,0.0
77,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.64177983953543,0.735184375,0.5664274524822831,0.758796875,0.004689310855300702,0.7496058257236107,0.7679879242763894,0.0,0.0,0.0,0.0,0.0,0.0
78,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6360921205494553,0.7346,0.6113884980436415,0.746046875,0.004756916689299557,0.7367233182889729,0.7553704317110271,0.0,0.0,0.0,0.0,0.0,0.0
79,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6371879597730935,0.732828125,0.6180946558564901,0.731921875,0.004862566766034607,0.7223912441385723,0.7414525058614279,0.0,0.0,0.0,0.0,0.0,0.0
80,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6478269748874008,0.73196875,0.5830843862444163,0.748265625,0.004635831197342048,0.7391793958532096,0.7573518541467905,0.0,0.0,0.0,0.0,0.0,0.0
81,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6287869129046798,0.73718125,0.6305068326294422,0.732171875,0.0047553519316254605,0.7228513852140142,0.7414923647859859,0.0,0.0,0.0,0.0,0.0,0.0
82,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6406011076413095,0.735615625,0.6771465576793998,0.7296875,0.004851989303056374,0.7201776009660096,0.7391973990339905,0.0,0.0,0.0,0.0,0.0,0.0
83,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6306288474962115,0.73548125,0.6533570283874869,0.714984375,0.004698975019397437,0.705774383961981,0.724194366038019,0.0,0.0,0.0,0.0,0.0,0.0
84,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6469316005565227,0.732034375,0.6313926477413625,0.729140625,0.004705570250896563,0.7199177073082427,0.7383635426917573,0.0,0.0,0.0,0.0,0.0,0.0
85,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6368652392156422,0.73559375,0.6200377130117267,0.736765625,0.004803958513794204,0.7273498663129634,0.7461813836870366,0.0,0.0,0.0,0.0,0.0,0.0
86,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6392775835521519,0.73398125,0.585606996987015,0.741234375,0.004884068407143527,0.7316616009219987,0.7508071490780013,0.0,0.0,0.0,0.0,0.0,0.0
87,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6376450581006706,0.734940625,0.6369748134352267,0.743859375,0.00484777820033771,0.734357729727338,0.7533610202726619,0.0,0.0,0.0,0.0,0.0,0.0
88,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6415996391996741,0.732934375,0.6536930788960308,0.727328125,0.004785772118608742,0.7179480116475269,0.7367082383524731,0.0,0.0,0.0,0.0,0.0,0.0
89,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6322177228145301,0.739071875,0.6954125244189053,0.73025,0.004965841690801173,0.7205169502860297,0.7399830497139702,0.0,0.0,0.0,0.0,0.0,0.0
90,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6347001024842263,0.73945,0.655673103235662,0.73403125,0.004931948366930232,0.7243646312008167,0.7436978687991833,0.0,0.0,0.0,0.0,0.0,0.0
91,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6290379370402545,0.737384375,0.6244024002104998,0.734625,0.00466820252424889,0.7254753230524722,0.7437746769475277,0.0,0.0,0.0,0.0,0.0,0.0
92,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6315246177341789,0.73766875,0.6075882611200213,0.74265625,0.004720901661676332,0.7334032827431144,0.7519092172568856,0.0,0.0,0.0,0.0,0.0,0.0
93,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6356054394133389,0.735334375,0.5438142279069871,0.769625,0.004658862622783482,0.7604936292593444,0.7787563707406556,0.0,0.0,0.0,0.0,0.0,0.0
94,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6282207053404302,0.740121875,0.6388075278978795,0.742421875,0.004859996955278866,0.7328962809676535,0.7519474690323465,0.0,0.0,0.0,0.0,0.0,0.0
95,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6262953692812473,0.741834375,0.5835500250626355,0.744375,0.004657865512959601,0.7352455835945992,0.7535044164054008,0.0,0.0,0.0,0.0,0.0,0.0
96,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6321521508287639,0.7421375,0.5593896871134639,0.758390625,0.004675442416507204,0.7492267578636459,0.7675544921363541,0.0,0.0,0.0,0.0,0.0,0.0
97,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6196214340616018,0.744834375,0.6043512064758688,0.74834375,0.004778623374063321,0.7389776481868359,0.7577098518131641,0.0,0.0,0.0,0.0,0.0,0.0
98,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6217475117553025,0.74095625,0.6664767619930207,0.73603125,0.004798924307094389,0.726625358358095,0.745437141641905,0.0,0.0,0.0,0.0,0.0,0.0
99,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6192307556275278,0.745703125,0.6630353141594678,0.7228125,0.004974615284294693,0.7130622540427823,0.7325627459572176,0.0,0.0,0.0,0.0,0.0,0.0
100,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6287669760726392,0.744859375,0.6107221361063421,0.741078125,0.004692733537784295,0.7318803672659429,0.7502758827340572,0.0,0.0,0.0,0.0,0.0,0.0
101,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6199849301621317,0.7453,0.5929957764688879,0.754828125,0.004610799538861017,0.7457909579038323,0.7638652920961676,0.0,0.0,0.0,0.0,0.0,0.0
102,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6212646097134799,0.746065625,0.6594823550358415,0.743359375,0.00479883028210708,0.7339536676470702,0.7527650823529299,0.0,0.0,0.0,0.0,0.0,0.0
103,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6204443166788668,0.743771875,0.6754015181716532,0.720203125,0.004809405623563911,0.7107766899778147,0.7296295600221854,0.0,0.0,0.0,0.0,0.0,0.0
104,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6165926880989224,0.747090625,0.6004944980312139,0.749390625,0.0048588119849282225,0.7398673535095407,0.7589138964904593,0.0,0.0,0.0,0.0,0.0,0.0
105,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6228187032911926,0.74625,0.6202051267717034,0.7275,0.004850785960771575,0.7179924595168877,0.7370075404831123,0.0,0.0,0.0,0.0,0.0,0.0
106,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6125568262506277,0.748546875,0.5864605717789382,0.754265625,0.004764221632773583,0.7449277505997638,0.7636034994002363,0.0,0.0,0.0,0.0,0.0,0.0
107,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.616175120452419,0.74428125,0.6725748296603561,0.729796875,0.004817078731918022,0.7203554006854407,0.7392383493145593,0.0,0.0,0.0,0.0,0.0,0.0
108,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6213915196172893,0.743565625,0.5330129713211209,0.7764375,0.00458325727668185,0.7674543157377036,0.7854206842622964,0.0,0.0,0.0,0.0,0.0,0.0
109,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6154718047503382,0.745409375,0.559579092297703,0.774484375,0.004448374148617417,0.7657655616687099,0.7832031883312901,0.0,0.0,0.0,0.0,0.0,0.0
110,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6176551624391228,0.7476375,0.6421906527932734,0.748234375,0.004677108695971439,0.739067241955896,0.757401508044104,0.0,0.0,0.0,0.0,0.0,0.0
111,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6105100424818695,0.748603125,0.661869561560452,0.723640625,0.0047687384500391845,0.7142938976379233,0.7329873523620768,0.0,0.0,0.0,0.0,0.0,0.0
112,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6035466767322272,0.75446875,0.6743731333166361,0.739546875,0.004883357682795849,0.7299754939417202,0.7491182560582799,0.0,0.0,0.0,0.0,0.0,0.0
113,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6042986374370753,0.75094375,0.5846542102452368,0.759765625,0.004623983108176005,0.750702618107975,0.768828631892025,0.0,0.0,0.0,0.0,0.0,0.0
114,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6052617287877947,0.751525,0.6393832990285009,0.748484375,0.004784138478116366,0.7391074635828919,0.757861286417108,0.0,0.0,0.0,0.0,0.0,0.0
115,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6183503199350089,0.74721875,0.6120533996112645,0.745703125,0.004799606451630951,0.7362958963548034,0.7551103536451966,0.0,0.0,0.0,0.0,0.0,0.0
116,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6063055879410356,0.750446875,0.5963228496387601,0.74696875,0.004780943464361763,0.7375981008098509,0.756339399190149,0.0,0.0,0.0,0.0,0.0,0.0
117,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6117332988761366,0.749,0.6444895651564002,0.737296875,0.004952329980358676,0.7275903082384969,0.747003441761503,0.0,0.0,0.0,0.0,0.0,0.0
118,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6128081298816949,0.752365625,0.6096831351369619,0.746453125,0.004685838340945078,0.7372688818517477,0.7556373681482524,0.0,0.0,0.0,0.0,0.0,0.0
119,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6095062031563372,0.74965,0.6865253842025996,0.711640625,0.004829850574807378,0.7021741178733776,0.7211071321266225,0.0,0.0,0.0,0.0,0.0,0.0
120,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.621660423637554,0.745840625,0.5414377092272044,0.763671875,0.004737394627355297,0.7543865815303836,0.7729571684696164,0.0,0.0,0.0,0.0,0.0,0.0
121,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6080502282939851,0.753084375,0.5785280654709786,0.750890625,0.004685007870436581,0.7417080095739443,0.7600732404260557,0.0,0.0,0.0,0.0,0.0,0.0
122,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6126910503108054,0.7468375,0.6032455882169306,0.755546875,0.004625522705964578,0.7464808504963094,0.7646128995036905,0.0,0.0,0.0,0.0,0.0,0.0
123,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6089663114957511,0.750559375,0.6020397702734918,0.742734375,0.0047682997674633335,0.7333885074557718,0.7520802425442281,0.0,0.0,0.0,0.0,0.0,0.0
124,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6064859713122248,0.75185,0.614477550432086,0.749421875,0.00473471602044561,0.7401418315999266,0.7587019184000734,0.0,0.0,0.0,0.0,0.0,0.0
