epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6924193296384067,0.6885375,0.6648081463128328,0.691640625,0.005034252583176106,0.6817734899369748,0.7015077600630252,23.294771873664857,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6915108248885721,0.689603125,0.7392829488981515,0.687078125,0.005109592516209883,0.6770633236682286,0.6970929263317713,23.600756720924377,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6913468519773335,0.69095625,0.611926759807393,0.709453125,0.004990591612029702,0.6996715654404217,0.7192346845595783,23.260706091690064,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6937782402306795,0.69055,0.7537699943818152,0.693015625,0.00508625976654369,0.6830465558575743,0.7029846941424257,22.98119452724457,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6890622322473675,0.694184375,0.6625813362784684,0.691453125,0.0049371765360442825,0.6817762589893532,0.7011299910106468,22.962130450630188,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.693155881974101,0.6906625,0.713918091358617,0.68190625,0.00503944230556262,0.6720289430810973,0.6917835569189028,23.036192091369628,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6883844352953136,0.69314375,0.6608761932831257,0.700609375,0.004981750544203515,0.690845143933361,0.7103736060666389,23.182396690368652,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6876635997459293,0.6902125,0.66270766155608,0.701078125,0.005025840212595149,0.6912274781833135,0.7109287718166865,22.997473698425292,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6914477201443165,0.687909375,0.7513914727587253,0.658375,0.005131776349545143,0.6483167183548916,0.6684332816451085,23.015961554908753,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6870492339197546,0.69573125,0.6654990608394146,0.7034375,0.004812378996419295,0.6940052371670182,0.7128697628329819,23.182958071899414,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6900557951431722,0.69175,0.6599528173953295,0.70659375,0.004900039143698103,0.6969896732783517,0.7161978267216483,23.2579727891922,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6901039426639676,0.691771875,0.795516503477469,0.680046875,0.005101569361796308,0.6700477990508793,0.6900459509491208,23.031502541923523,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6919713335420936,0.69143125,0.6925732214357704,0.68503125,0.005060135370269403,0.675113384674272,0.694949115325728,23.17942390651703,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6976619579236955,0.689353125,0.6349544070214033,0.71159375,0.004963626874080212,0.7018650413268028,0.7213224586731972,22.86212679538727,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6865600644953549,0.69489375,0.6016833556964993,0.70796875,0.005082158168169493,0.6980077199903878,0.7179297800096123,22.915653099441528,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6873511747192591,0.6914875,0.6684738569147884,0.6873125,0.00512141749840525,0.6772745217031257,0.6973504782968742,22.873245631599428,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.682563989270851,0.694540625,0.6924004415720701,0.6885,0.005323793097874342,0.6780653655281663,0.6989346344718337,23.10666979980469,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6808169941708445,0.69474375,0.6209908839482814,0.709828125,0.00502682575189723,0.6999755465262815,0.7196807034737186,22.88506073322296,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6820944490589201,0.697021875,0.673714665217325,0.68453125,0.005182625686244436,0.674373303654961,0.6946891963450391,22.781912097549437,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6834105490010232,0.69189375,0.6384488089960069,0.698484375,0.0049012487708043695,0.6888779274092235,0.7080908225907766,22.988523523139953,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6775429315708578,0.697528125,0.6391178373843431,0.701359375,0.005149710044356881,0.6912659433130606,0.7114528066869394,22.864727912712098,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6880394435323774,0.693621875,0.7861843222063035,0.687015625,0.005026158541535176,0.6771643542585911,0.6968668957414089,22.644134299468995,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6862801543649286,0.69715,0.641863728063181,0.707359375,0.005146950260972428,0.697271352488494,0.717447397511506,22.85272612628937,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6826845101799816,0.69679375,0.6982957026641816,0.70078125,0.004958891348595201,0.6910618229567534,0.7105006770432466,22.593162371063233,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6761103248052299,0.69855,0.8711445787120611,0.657375,0.005152882112544677,0.6472753510594125,0.6674746489405876,22.772267826652527,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.680981238245219,0.695703125,0.7014302874077112,0.675859375,0.005104064540549691,0.6658554085005226,0.6858633414994775,22.951060662078856,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.678515285307169,0.703340625,0.6163157050535083,0.715890625,0.004886183863000984,0.7063137046285181,0.725467545371482,22.790460180664063,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6907603604968637,0.69388125,0.6164412912428379,0.7124375,0.004919815119090148,0.7027946623665833,0.7220803376334166,23.079731562423706,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6751840547289699,0.695978125,0.7418864015508443,0.687171875,0.004791446373412921,0.6777806401081107,0.6965631098918893,23.02755476474762,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.680000333320722,0.6964625,0.6970653503388167,0.698140625,0.0050139601452942354,0.6883132631152232,0.7079679868847767,22.560891006660462,0.0,0.0,0.0,0.0,0.0
