epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
22,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8323362561207265,0.61306875,0.8013884894549846,0.611890625,0.0050663953065647055,0.6019604901991332,0.6218207598008668,30.923391422843935,0.0,0.0,0.0,0.0,0.0
23,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8189326822366565,0.618415625,0.7284225800279528,0.6448125,0.004811675653623468,0.6353816157188981,0.654243384281102,31.503154963302613,0.0,0.0,0.0,0.0,0.0
24,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8045653069488704,0.619653125,0.8761628665458411,0.60009375,0.005024094208588961,0.5902465253511656,0.6099409746488343,31.768760948181153,0.0,0.0,0.0,0.0,0.0
25,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.803558278131485,0.6248125,0.7898762245308608,0.6334375,0.0048417891975169255,0.6239475931728669,0.6429274068271331,32.4331130859375,0.0,0.0,0.0,0.0,0.0
26,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7881929856590927,0.62786875,0.7468294973429292,0.647359375,0.004813884206101614,0.6379241619560408,0.6567945880439591,32.66129341201782,0.0,0.0,0.0,0.0,0.0
27,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7819724599275738,0.6275,0.6921446623094379,0.6615625,0.004654639279018718,0.6524394070131234,0.6706855929868767,33.14818296909332,0.0,0.0,0.0,0.0,0.0
28,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.759968672779575,0.6361625,0.8581795535422861,0.616484375,0.004992708019350613,0.6066986672820728,0.6262700827179272,33.575079496383665,0.0,0.0,0.0,0.0,0.0
29,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7520228516645729,0.6427,0.7415295532960444,0.642234375,0.004650504739753732,0.6331193857100827,0.6513493642899173,33.33000210323334,0.0,0.0,0.0,0.0,0.0
30,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7497564972575754,0.64208125,0.8618595612440259,0.61040625,0.004807199535764776,0.6009841389099011,0.619828361090099,33.38984441585541,0.0,0.0,0.0,0.0,0.0
31,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7487568932380527,0.643578125,0.7714612943455577,0.63259375,0.004876567388821527,0.6230356779179098,0.6421518220820901,33.81194195404053,0.0,0.0,0.0,0.0,0.0
32,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7277786706730723,0.651615625,0.7398729532696307,0.640375,0.004632854102744727,0.6312946059586204,0.6494553940413796,34.104108524131775,0.0,0.0,0.0,0.0,0.0
33,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7351998315420002,0.654784375,0.6577127503659577,0.671546875,0.004858247396270992,0.6620247101033089,0.6810690398966911,34.16790215129852,0.0,0.0,0.0,0.0,0.0
34,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7270281270742417,0.655534375,0.6639908528830856,0.67178125,0.004677823251326847,0.6626127164273994,0.6809497835726006,33.91447134304047,0.0,0.0,0.0,0.0,0.0
35,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7172311934743076,0.65743125,0.6560889203734696,0.67115625,0.004822143449929149,0.6617048488381388,0.6806076511618612,34.223884539985654,0.0,0.0,0.0,0.0,0.0
36,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7196848579473794,0.6565875,0.7198489242624492,0.6539375,0.004813374952134928,0.6445032850938155,0.6633717149061844,34.25624871902466,0.0,0.0,0.0,0.0,0.0
37,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7130340102136135,0.66046875,0.7383777016606182,0.645640625,0.005012823947002478,0.6358154900638752,0.6554657599361248,34.13008272285462,0.0,0.0,0.0,0.0,0.0
38,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7043510487746447,0.666975,0.6446443955171853,0.677703125,0.004727077673352443,0.6684380527602292,0.6869681972397708,34.059743308448795,0.0,0.0,0.0,0.0,0.0
39,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7021993097048252,0.66620625,0.645062512813136,0.675390625,0.0048835944690257226,0.6658187798407096,0.6849624701592905,34.191176045036315,0.0,0.0,0.0,0.0,0.0
40,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6973225657865405,0.672884375,0.6906748254932463,0.65865625,0.00493136352186808,0.6489907774971386,0.6683217225028615,33.885321147727964,0.0,0.0,0.0,0.0,0.0
41,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6913113287441432,0.6727625,0.6658011866677552,0.67653125,0.0048981006255320704,0.6669309727739572,0.6861315272260429,33.88705633811951,0.0,0.0,0.0,0.0,0.0
42,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6919136312834918,0.67360625,0.7503452784027904,0.644625,0.0050902090872356,0.6346481901890182,0.6546018098109818,33.93806063690185,0.0,0.0,0.0,0.0,0.0
43,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6816075090602041,0.673953125,0.6953883103001863,0.6773125,0.004783963669235928,0.6679359312082975,0.6866890687917024,33.76881163215637,0.0,0.0,0.0,0.0,0.0
44,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.676132016498223,0.67653125,0.6834073020461947,0.684515625,0.004826037643680766,0.6750565912183857,0.6939746587816142,33.87157191390991,0.0,0.0,0.0,0.0,0.0
45,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6690722248051315,0.682184375,0.6193479162734001,0.700125,0.004943321671920211,0.6904360895230364,0.7098139104769636,34.07979159450531,0.0,0.0,0.0,0.0,0.0
46,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6626298269331455,0.6836875,0.6799869821071625,0.67571875,0.004922727398555499,0.6660702042988312,0.6853672957011688,33.967096984672544,0.0,0.0,0.0,0.0,0.0
47,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6664057412374764,0.68185625,0.6797963877487928,0.685953125,0.004703291193118476,0.6767346742614878,0.6951715757385123,33.94754059009552,0.0,0.0,0.0,0.0,0.0
48,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6553997367087752,0.68750625,0.5912201452050359,0.700890625,0.0047755910838900295,0.6915304664755755,0.7102507835244245,33.990238054847715,0.0,0.0,0.0,0.0,0.0
49,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6569330896049738,0.687821875,0.6646300367899239,0.6768125,0.004734916094117631,0.6675320644555295,0.6860929355444706,33.29811447658539,0.0,0.0,0.0,0.0,0.0
50,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6451911337830126,0.69215625,0.5746277172379196,0.7145,0.004839286488921784,0.7050149984817133,0.7239850015182867,32.94008549423218,0.0,0.0,0.0,0.0,0.0
51,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6462157240632922,0.6914625,0.6525409208778292,0.700203125,0.004876482574755408,0.6906452191534794,0.7097610308465206,33.00933214569092,0.0,0.0,0.0,0.0,0.0
52,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6410825816608965,0.69345,0.635060738708824,0.70109375,0.0049035819376888725,0.6914827294021297,0.7107047705978702,32.98256781101227,0.0,0.0,0.0,0.0,0.0
53,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6429088998828083,0.6950375,0.693303986961022,0.691671875,0.00485224995851895,0.6821614650813029,0.7011822849186972,32.16288128108978,0.0,0.0,0.0,0.0,0.0
54,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6407491208806634,0.69325625,0.6532130273617804,0.6960625,0.004812227940699778,0.6866305332362285,0.7054944667637716,32.69420616416931,0.0,0.0,0.0,0.0,0.0
55,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6350429952301085,0.69988125,0.5945326526928693,0.69834375,0.004699890400621878,0.6891319648147811,0.707555535185219,32.967922247695924,0.0,0.0,0.0,0.0,0.0
56,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6349262958437204,0.70241875,0.5831548491455615,0.70778125,0.004917411680629063,0.698143123105967,0.717419376894033,32.4320934595108,0.0,0.0,0.0,0.0,0.0
57,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.628649012465775,0.704578125,0.5913507742863149,0.724609375,0.004903261566541668,0.7149989823295784,0.7342197676704216,32.11606938343048,0.0,0.0,0.0,0.0,0.0
58,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6221731547288597,0.706278125,0.5857556788213552,0.707953125,0.004889682045490808,0.698369348190838,0.717536901809162,32.20994051437378,0.0,0.0,0.0,0.0,0.0
59,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6288473129570484,0.706996875,0.5909441533759237,0.712515625,0.00493644436285151,0.702840194048811,0.7221910559511889,32.52984148979187,0.0,0.0,0.0,0.0,0.0
60,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6176546757582575,0.709834375,0.7611692184936255,0.69653125,0.0047919606848680855,0.6871390070576586,0.7059234929423415,31.998175345230102,0.0,0.0,0.0,0.0,0.0
61,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6161198900923133,0.714925,0.6131661268770695,0.722578125,0.004751933023528134,0.7132643362738849,0.7318919137261151,32.34567934150696,0.0,0.0,0.0,0.0,0.0
62,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6140171070214361,0.7126375,0.5770620334576816,0.72234375,0.004751741865447519,0.7130303359437228,0.7316571640562771,32.40902384567261,0.0,0.0,0.0,0.0,0.0
63,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6158167155750096,0.709284375,0.5649527582135051,0.71975,0.004817608001999588,0.7103074883160808,0.7291925116839192,31.938901859474182,0.0,0.0,0.0,0.0,0.0
64,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6113338194664568,0.711034375,0.5659205578509718,0.7236875,0.0046949215885343865,0.7144854536864726,0.7328895463135274,31.897683479309084,0.0,0.0,0.0,0.0,0.0
65,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6218022556580604,0.711121875,0.6015695082917809,0.710984375,0.004886614762079283,0.7014066100663247,0.7205621399336753,32.19218661212921,0.0,0.0,0.0,0.0,0.0
66,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6141552945863455,0.714615625,0.5853069616816938,0.724890625,0.0048523612088683535,0.715379997030618,0.734401252969382,31.998943492507934,0.0,0.0,0.0,0.0,0.0
67,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6102107893675566,0.712796875,0.6095240532830357,0.7060625,0.0050061889145435814,0.6962503697274947,0.7158746302725054,32.13352968235016,0.0,0.0,0.0,0.0,0.0
68,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6088775909554214,0.7130125,0.6207839428447187,0.705734375,0.00475463265241221,0.6964152950012721,0.715053454998728,31.78409846458435,0.0,0.0,0.0,0.0,0.0
69,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6105646020770072,0.716190625,0.6093704006616026,0.707578125,0.00495471840330964,0.6978668769295131,0.7172893730704868,31.83583569660187,0.0,0.0,0.0,0.0,0.0
70,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6119864800285548,0.714040625,0.5197701917607337,0.73775,0.004697433821221154,0.7285430297104065,0.7469569702895935,31.671297043800354,0.0,0.0,0.0,0.0,0.0
71,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6163374129965902,0.713853125,0.6198160621523857,0.7236875,0.004782038983430031,0.7143147035924772,0.7330602964075229,31.880474400901793,0.0,0.0,0.0,0.0,0.0
72,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.607763383417204,0.71301875,0.5787597837988288,0.72221875,0.004757850186104588,0.712893363635235,0.731544136364765,31.824884390449522,0.0,0.0,0.0,0.0,0.0
73,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.604002233941853,0.716540625,0.7847598145417869,0.6795,0.004874889767355969,0.6699452160559823,0.6890547839440176,31.805835255813598,0.0,0.0,0.0,0.0,0.0
74,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6095703054361046,0.714965625,0.5478063550461084,0.720921875,0.004998840582320156,0.7111241474586525,0.7307196025413476,31.757217090225218,0.0,0.0,0.0,0.0,0.0
75,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6098140029512346,0.716321875,0.4965394794680178,0.7586875,0.004677965540988554,0.7495186875396624,0.7678563124603375,31.524754383850098,0.0,0.0,0.0,0.0,0.0
76,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6050197160962969,0.71590625,0.5829370039552451,0.718375,0.004911599331963965,0.7087482653093506,0.7280017346906493,31.29587089958191,0.0,0.0,0.0,0.0,0.0
77,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.601747211413458,0.7220125,0.5844472591076046,0.72528125,0.004881642177781437,0.7157132313315484,0.7348492686684516,31.271653163146972,0.0,0.0,0.0,0.0,0.0
78,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6108290741238743,0.717490625,0.4759221296235919,0.7631875,0.004716923246866903,0.7539423304361409,0.7724326695638591,31.58486703605652,0.0,0.0,0.0,0.0,0.0
79,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5937775415007025,0.72494375,0.6433028867542744,0.719640625,0.004883711707472149,0.7100685500533547,0.7292126999466454,31.79185615463257,0.0,0.0,0.0,0.0,0.0
80,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5906845597147942,0.72534375,0.590925152361393,0.716625,0.004964503580837874,0.7068945729815578,0.7263554270184421,31.66094880886078,0.0,0.0,0.0,0.0,0.0
81,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6008171271629632,0.72325,0.6459868334196508,0.72403125,0.00484589092013777,0.71453330379653,0.73352919620347,31.936913460159303,0.0,0.0,0.0,0.0,0.0
82,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5933908917348832,0.72555625,0.5613077537938952,0.730703125,0.004974963588268208,0.7209521963669944,0.7404540536330056,31.648407960510255,0.0,0.0,0.0,0.0,0.0
83,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5948953074958175,0.724984375,0.7001911531817168,0.689484375,0.005132780178395968,0.679424125850344,0.6995446241496561,32.08315011024475,0.0,0.0,0.0,0.0,0.0
84,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5893370268255472,0.727925,0.6596574481036515,0.70428125,0.004955011095264656,0.6945694282532813,0.7139930717467187,32.156460794067385,0.0,0.0,0.0,0.0,0.0
85,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5893586938396096,0.73025,0.5360052409861237,0.745125,0.004724154461931796,0.7358656572546137,0.7543843427453863,32.32082145805359,0.0,0.0,0.0,0.0,0.0
86,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.59667433180511,0.7238125,0.5244867775756866,0.7415625,0.004823846605787033,0.7321077606526575,0.7510172393473425,32.17035162811279,0.0,0.0,0.0,0.0,0.0
87,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5956331211477518,0.723425,0.5217576822508126,0.758921875,0.004872109364273949,0.749372540646023,0.768471209353977,32.15893850326538,0.0,0.0,0.0,0.0,0.0
88,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5931967053614556,0.726871875,0.5515135184843093,0.7415625,0.004726813215948376,0.7322979460967411,0.7508270539032589,32.111000833702086,0.0,0.0,0.0,0.0,0.0
89,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5814091105271131,0.72809375,0.5096946622431279,0.74946875,0.00461075086669689,0.7404316783012741,0.7585058216987259,31.768471361160277,0.0,0.0,0.0,0.0,0.0
90,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5961372346036136,0.725503125,0.5745637182090432,0.72703125,0.004724418719174433,0.7177713893104182,0.7362911106895819,31.972960429382326,0.0,0.0,0.0,0.0,0.0
91,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5864369432564824,0.727015625,0.5760703144203871,0.70434375,0.004792011658044475,0.6949514071502328,0.7137360928497672,31.91977132434845,0.0,0.0,0.0,0.0,0.0
92,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5933384930297733,0.7211625,0.7265829145275057,0.70378125,0.004901827404669746,0.6941736682868473,0.7133888317131527,32.27517014942169,0.0,0.0,0.0,0.0,0.0
93,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5934180498950183,0.721625,0.6131470301002264,0.730609375,0.0047797114398940455,0.7212411405778076,0.7399776094221924,31.741484846115114,0.0,0.0,0.0,0.0,0.0
94,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5894890895243734,0.724125,0.5558541219048202,0.727328125,0.004997202396567835,0.717533608302727,0.7371226416972729,31.539960723495483,0.0,0.0,0.0,0.0,0.0
95,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5891694060891867,0.72676875,0.6046462051738054,0.72340625,0.004792741534464052,0.7140124765924505,0.7328000234075496,31.82139604740143,0.0,0.0,0.0,0.0,0.0
96,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5903801626726985,0.72553125,0.4977335268929601,0.75728125,0.0047838098270311024,0.7479049827390191,0.766657517260981,31.952904948616027,0.0,0.0,0.0,0.0,0.0
97,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.581300528953597,0.733978125,0.5187023997493089,0.7571875,0.004731616642454307,0.7479135313807895,0.7664614686192105,32.111576308631896,0.0,0.0,0.0,0.0,0.0
98,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5878450756274164,0.725209375,0.540706783849746,0.727375,0.00492188146404127,0.7177281123304791,0.7370218876695209,32.391548609352114,0.0,0.0,0.0,0.0,0.0
99,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5858469322435558,0.731934375,0.5916652423124761,0.728046875,0.0049572960714902225,0.7183305746998792,0.7377631753001208,32.402358670043945,0.0,0.0,0.0,0.0,0.0
100,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5809946848999709,0.734240625,0.554719318440184,0.72271875,0.004958275394142688,0.7130005302274803,0.7324369697725196,32.561846841812134,0.0,0.0,0.0,0.0,0.0
101,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5833544432885945,0.73266875,0.543951370663941,0.74434375,0.0047192696848821925,0.7350939814176308,0.7535935185823691,32.684355981063845,0.0,0.0,0.0,0.0,0.0
102,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5792611277110875,0.732515625,0.5222266960479319,0.759546875,0.004704959031355699,0.7503251552985428,0.7687685947014571,32.269727920532226,0.0,0.0,0.0,0.0,0.0
103,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5852505858290941,0.730015625,0.5291876686327159,0.7436875,0.004706310016760681,0.734463132367149,0.7529118676328509,32.427028242301944,0.0,0.0,0.0,0.0,0.0
104,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5773860167663545,0.73249375,0.5382074146494269,0.745359375,0.004676228096851839,0.7361939679301704,0.7545247820698296,32.28552021560669,0.0,0.0,0.0,0.0,0.0
105,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5813259970162064,0.732234375,0.5874322227742523,0.73415625,0.004728097241595369,0.724889179406473,0.7434233205935269,32.49021134986877,0.0,0.0,0.0,0.0,0.0
106,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5787208683028817,0.735190625,0.608783359611407,0.730765625,0.004757438468881892,0.7214410456009914,0.7400902043990085,32.61321195411682,0.0,0.0,0.0,0.0,0.0
107,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5823863910779357,0.734746875,0.5534301472697407,0.734765625,0.004778912309693133,0.7253989568730015,0.7441322931269985,32.60514692649841,0.0,0.0,0.0,0.0,0.0
108,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5863111209616065,0.727478125,0.5321370080281049,0.739578125,0.005045270808403871,0.7296893942155284,0.7494668557844716,32.7521578207016,0.0,0.0,0.0,0.0,0.0
109,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5819792198635638,0.73220625,0.5358041333351284,0.75403125,0.004700761786525199,0.7448177568984107,0.7632447431015894,32.58750779399872,0.0,0.0,0.0,0.0,0.0
110,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5809095015976578,0.73215625,0.6079671476315707,0.716,0.00509958857978676,0.706004806383618,0.725995193616382,32.56273756275177,0.0,0.0,0.0,0.0,0.0
111,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5821001338783651,0.736396875,0.551241591013968,0.734453125,0.004733159611791845,0.725176132160888,0.743730117839112,33.07944787902832,0.0,0.0,0.0,0.0,0.0
112,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5769729394555092,0.7402625,0.5776668510735035,0.740109375,0.004800610654177881,0.7307001781178113,0.7495185718821886,33.172910716438295,0.0,0.0,0.0,0.0,0.0
113,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5821025658939034,0.733025,0.5891198150962591,0.720984375,0.004881345386770655,0.7114169380419295,0.7305518119580705,33.04723162212372,0.0,0.0,0.0,0.0,0.0
114,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5783439475346357,0.732309375,0.5039944254681468,0.7593125,0.004719112180856983,0.7500630401255203,0.7685619598744796,32.931588189888004,0.0,0.0,0.0,0.0,0.0
115,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.579790020705387,0.73501875,0.6290823064874858,0.7178125,0.004708640007845868,0.7085835655846221,0.7270414344153778,32.9365453956604,0.0,0.0,0.0,0.0,0.0
116,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5833146641038358,0.73468125,0.5060448134355247,0.75025,0.0047566824423834345,0.7409269024129285,0.7595730975870715,32.629392904472354,0.0,0.0,0.0,0.0,0.0
117,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5794710305839778,0.734971875,0.5361875163745136,0.754375,0.004753829730312435,0.7450574937285876,0.7636925062714124,33.108807793617245,0.0,0.0,0.0,0.0,0.0
118,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5793294088870287,0.734503125,0.5243183260019869,0.7418125,0.004892639782381805,0.7322229260265316,0.7514020739734684,33.03676855373383,0.0,0.0,0.0,0.0,0.0
119,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5830523027874529,0.7322,0.5255823693163693,0.75275,0.004800352588481066,0.7433413089265771,0.7621586910734229,32.84485633926391,0.0,0.0,0.0,0.0,0.0
