epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8426683486379684,0.596409375,0.8341914629042149,0.59803125,0.005208870443999345,0.5878218639297613,0.6082406360702387,32.183712262916565,0.0,0.0,0.0,0.0,0.0
121,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8519406843561679,0.595,1.124910011254251,0.57078125,0.0049565954160368875,0.5610663229845677,0.5804961770154323,31.935409094047547,0.0,0.0,0.0,0.0,0.0
122,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8526387236792594,0.593959375,0.8593554240614176,0.589265625,0.005057197106831348,0.5793535186706106,0.5991777313293895,32.13085149688721,0.0,0.0,0.0,0.0,0.0
123,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8441492621846497,0.59448125,0.9709351824205369,0.574203125,0.00493612519674807,0.5645283196143738,0.5838779303856263,32.052976329421995,0.0,0.0,0.0,0.0,0.0
124,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8459658026929945,0.59098125,0.9274729242119938,0.575453125,0.005068620781366943,0.5655186282685208,0.5853876217314792,31.76311132030487,0.0,0.0,0.0,0.0,0.0
125,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8481405458521097,0.5931125,0.9235343169551343,0.584640625,0.005087756935845974,0.5746686214057419,0.5946126285942581,32.02454720859527,0.0,0.0,0.0,0.0,0.0
126,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8507420732207597,0.59610625,0.7712651752773673,0.612453125,0.005189752790620769,0.6022812095303833,0.6226250404696168,31.93143836479187,0.0,0.0,0.0,0.0,0.0
127,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8434603546816856,0.594146875,0.8017042293604464,0.596,0.0052184553552174036,0.5857718275037739,0.6062281724962261,32.14035066871643,0.0,0.0,0.0,0.0,0.0
128,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8482542741846293,0.595721875,0.8260775065738708,0.596953125,0.005010569984819948,0.5871324078297528,0.6067738421702471,32.01021980800628,0.0,0.0,0.0,0.0,0.0
129,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8454068185489625,0.596346875,0.9544226148854941,0.586171875,0.005205092391208603,0.5759698939132312,0.5963738560867688,31.952442217063904,0.0,0.0,0.0,0.0,0.0
130,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8541200119912624,0.591853125,0.8072046873234212,0.6029375,0.005144288342851924,0.5928546948480102,0.6130203051519898,31.74507757949829,0.0,0.0,0.0,0.0,0.0
131,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8465262243885547,0.595665625,0.8974841967467219,0.583921875,0.005367458863017981,0.5734016556284848,0.5944420943715153,31.992820540046694,0.0,0.0,0.0,0.0,0.0
132,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.836594531469047,0.5963375,0.7954849277213216,0.61378125,0.004982760454190094,0.6040150395097874,0.6235474604902125,32.00674616241455,0.0,0.0,0.0,0.0,0.0
133,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8463629673704505,0.595975,0.7833955815825612,0.609515625,0.005104027978039011,0.5995117301630436,0.6195195198369564,31.903236951446534,0.0,0.0,0.0,0.0,0.0
134,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8464295713726431,0.5934875,0.8091449674274772,0.600203125,0.005140502311812636,0.5901277404688472,0.6102785095311527,31.34616396045685,0.0,0.0,0.0,0.0,0.0
135,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.842816480590403,0.599690625,0.7988663176819683,0.613265625,0.005010399651189215,0.6034452416836692,0.6230860083163309,31.529303733825685,0.0,0.0,0.0,0.0,0.0
136,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8408603734269738,0.59745,0.7652783064637333,0.611796875,0.005178194353766077,0.6016476140666185,0.6219461359333815,31.58146707305908,0.0,0.0,0.0,0.0,0.0
137,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8434211182944477,0.597315625,0.7642419276610016,0.610390625,0.005079464435465146,0.6004348747064883,0.6203463752935117,31.596132312202453,0.0,0.0,0.0,0.0,0.0
138,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8423658728145063,0.596628125,0.9151589952576905,0.59009375,0.004980514367728731,0.5803319418392516,0.5998555581607483,31.376797953987122,0.0,0.0,0.0,0.0,0.0
139,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8471246560122818,0.59536875,0.872173861976713,0.567359375,0.005188012078951374,0.5571908713252554,0.5775278786747446,31.395432646369933,0.0,0.0,0.0,0.0,0.0
140,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8390123680781573,0.59495625,0.8550563789382577,0.59246875,0.005022661126620547,0.5826243341918237,0.6023131658081763,31.311921961784364,0.0,0.0,0.0,0.0,0.0
141,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8410585164774209,0.5990625,0.813654588136822,0.605453125,0.00511675495689276,0.5954242852844902,0.6154819647155099,31.244812858581543,0.0,0.0,0.0,0.0,0.0
142,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.839054764828831,0.601675,0.917398918973282,0.587609375,0.005128134362533785,0.5775582316494338,0.5976605183505662,31.33906630744934,0.0,0.0,0.0,0.0,0.0
143,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8432113730415702,0.59803125,0.7827242394927889,0.6084375,0.005022358674238763,0.598593676998492,0.618281323001508,31.43226912059784,0.0,0.0,0.0,0.0,0.0
144,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8355061097104103,0.60034375,0.8037733600884676,0.602609375,0.005039935162767685,0.5927311020809753,0.6124876479190247,31.48222783641815,0.0,0.0,0.0,0.0,0.0
145,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8381744164872914,0.59941875,0.7614110439289361,0.617,0.005150594877783295,0.6069048340395448,0.6270951659604552,31.469343974876402,0.0,0.0,0.0,0.0,0.0
146,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8410677471946925,0.594190625,0.8448546148352325,0.58940625,0.005193722790174629,0.5792265533312577,0.5995859466687423,31.50064705924988,0.0,0.0,0.0,0.0,0.0
147,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8387740289304405,0.599746875,0.8256011001840233,0.610984375,0.005045613085196628,0.6010949733530146,0.6208737766469854,31.17165484638214,0.0,0.0,0.0,0.0,0.0
148,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8304482086587698,0.6005,0.8926287494730204,0.6018125,0.005048956602929374,0.5919165450582584,0.6117084549417415,31.492919128608705,0.0,0.0,0.0,0.0,0.0
149,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8430808747455478,0.599990625,0.8807611796185374,0.607484375,0.0051257261000350945,0.5974379518439312,0.6175307981560687,31.145961053466795,0.0,0.0,0.0,0.0,0.0
150,8,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8337186494603753,0.60025,0.8153329607415944,0.59940625,0.005107819668542726,0.5893949234496563,0.6094175765503438,31.20009354801178,0.0,0.0,0.0,0.0,0.0
