epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8471277425397188,0.574928125,0.8547161924503743,0.581046875,0.004713936506857886,0.5718075594465585,0.5902861905534414,37.38146141204834,0.0,0.0,0.0,0.0,0.0
122,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8451100299697369,0.5746,0.8189999824911356,0.574328125,0.004791132740838784,0.5649375048279559,0.583718745172044,37.046726341438294,0.0,0.0,0.0,0.0,0.0
123,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8455109109286219,0.573971875,0.7761600776370615,0.58625,0.004771626081089009,0.5768976128810656,0.5956023871189345,37.05479468803406,0.0,0.0,0.0,0.0,0.0
124,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.845313136857748,0.572671875,0.8310457633025944,0.5701875,0.00494187366841285,0.5605014276099107,0.5798735723900892,36.677662474441526,0.0,0.0,0.0,0.0,0.0
125,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8438674061212689,0.574384375,0.8239155920054764,0.578515625,0.004858848381803384,0.5689922821716653,0.5880389678283346,36.27754201850891,0.0,0.0,0.0,0.0,0.0
126,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8418701762713492,0.57436875,0.8538866225741804,0.574140625,0.0047204343553513455,0.5648885736635113,0.5833926763364886,36.45861498069763,0.0,0.0,0.0,0.0,0.0
127,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8366686676513404,0.575809375,0.8596247580889612,0.567921875,0.00462522718519042,0.5588564297170268,0.5769873202829733,36.15530666275024,0.0,0.0,0.0,0.0,0.0
128,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.830849613956362,0.579940625,0.8138043439686299,0.582640625,0.004722368011151404,0.5733847836981433,0.5918964663018568,36.20404861602783,0.0,0.0,0.0,0.0,0.0
129,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8399521578766406,0.573690625,0.8713823902811855,0.561890625,0.004696434485475963,0.5526856134084671,0.5710956365915328,35.90634922676087,0.0,0.0,0.0,0.0,0.0
130,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8363988294247537,0.57558125,0.8840168769340963,0.570609375,0.004783577433204088,0.56123356323092,0.57998518676908,36.08386737957001,0.0,0.0,0.0,0.0,0.0
131,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8332568514298647,0.573671875,0.7917659432385117,0.572375,0.004718074168761123,0.5631275746292281,0.5816224253707718,35.65363063392639,0.0,0.0,0.0,0.0,0.0
132,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8333544792871922,0.576225,0.8230398386754095,0.578078125,0.004762997655069576,0.5687426495960636,0.5874136004039364,35.63118563098907,0.0,0.0,0.0,0.0,0.0
133,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8308745658382773,0.575578125,0.8038163260892034,0.57128125,0.004853174177692189,0.5617690286117233,0.5807934713882766,35.44163349342346,0.0,0.0,0.0,0.0,0.0
134,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8358760867156089,0.5776,0.8143741296753287,0.574828125,0.004835366316017042,0.5653508070206066,0.5843054429793935,35.600289959907535,0.0,0.0,0.0,0.0,0.0
135,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8356524511739611,0.573909375,0.8353611158765852,0.55578125,0.0047977832086628725,0.5463775949110208,0.5651849050889792,35.589144925689695,0.0,0.0,0.0,0.0,0.0
136,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8308324307959527,0.577421875,0.8503240092415363,0.574765625,0.004606708701158925,0.5657364759457284,0.5837947740542715,35.77150532283783,0.0,0.0,0.0,0.0,0.0
137,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8327675775356591,0.57690625,0.8981756508797407,0.58378125,0.004646137491482966,0.5746748205166934,0.5928876794833067,35.409916409873965,0.0,0.0,0.0,0.0,0.0
138,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8365996242836118,0.5755625,0.7609458220396191,0.585578125,0.004659098642194221,0.5764462916612992,0.5947099583387007,35.41850201911926,0.0,0.0,0.0,0.0,0.0
139,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8290050789892673,0.57858125,0.8579100726917386,0.58253125,0.004526457570721116,0.5736593931613866,0.5914031068386133,35.26521336746216,0.0,0.0,0.0,0.0,0.0
140,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8217810947000981,0.580703125,0.8540504437796772,0.574984375,0.004916373441874068,0.5653482830539268,0.5846204669460732,35.578444976615906,0.0,0.0,0.0,0.0,0.0
141,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.829906684428826,0.57800625,0.7563237643744797,0.5835625,0.004813689571214476,0.5741276684404196,0.5929973315595803,35.36690628299713,0.0,0.0,0.0,0.0,0.0
142,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.832806430676952,0.575484375,0.8619052350055426,0.5775625,0.0047218277811057665,0.5683077175490326,0.5868172824509673,35.19471092739105,0.0,0.0,0.0,0.0,0.0
143,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8328943788576871,0.57755,0.754236602395773,0.5833125,0.004772498495187639,0.5739584029494322,0.5926665970505678,35.01417584609985,0.0,0.0,0.0,0.0,0.0
144,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8224622399237007,0.58119375,0.8082487813793123,0.58559375,0.004581636568524589,0.5766137423256918,0.5945737576743082,34.88699718647003,0.0,0.0,0.0,0.0,0.0
145,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8240176511596888,0.58106875,0.754939328148961,0.59846875,0.004621307015578479,0.5894109882494661,0.6075265117505338,35.392784410476686,0.0,0.0,0.0,0.0,0.0
146,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8354891602113843,0.57815625,0.7924196930639446,0.590671875,0.004866631954407177,0.5811332763693619,0.6002104736306381,35.26351240940094,0.0,0.0,0.0,0.0,0.0
147,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8234163680016995,0.58016875,0.8197200107332319,0.58075,0.004622139154810597,0.5716906072565712,0.5898093927434288,35.311102161979676,0.0,0.0,0.0,0.0,0.0
148,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8252063234679401,0.580475,0.8761648804079741,0.574953125,0.004762059076210084,0.5656194892106282,0.5842867607893717,35.351547090530396,0.0,0.0,0.0,0.0,0.0
149,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8202015987582505,0.586053125,0.7382325840219855,0.593015625,0.004669877232217853,0.583862665624853,0.6021685843751471,35.237335105895994,0.0,0.0,0.0,0.0,0.0
150,7,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8195362829547376,0.58470625,0.8428881316296756,0.584171875,0.004648361795171132,0.5750610858814645,0.5932826641185355,35.6204839509964,0.0,0.0,0.0,0.0,0.0
