epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.9611753606725484,0.542759375,1.0039701648522168,0.541265625,0.005262222348193356,0.530951669197541,0.551579580802459,16.02927208509445,0.0,0.0,0.0,0.0,0.0
12,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.9343036423146724,0.5578125,1.0762175535075367,0.554875,0.005072319272793519,0.5449332542253247,0.5648167457746753,16.07878502922058,0.0,0.0,0.0,0.0,0.0
13,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.9371178286902606,0.563171875,0.9777146919835359,0.558125,0.005196624741536778,0.5479396155065879,0.5683103844934121,16.29745681629181,0.0,0.0,0.0,0.0,0.0
14,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.9151124458834529,0.572284375,0.9723883006256073,0.5573125,0.0050823729562880764,0.5473510490056753,0.5672739509943246,16.183366220092772,0.0,0.0,0.0,0.0,0.0
15,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.9007630801286548,0.578971875,0.8872682279720903,0.58275,0.005052325550227612,0.5728474419215539,0.5926525580784461,16.547098857593536,0.0,0.0,0.0,0.0,0.0
16,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8972425062600523,0.584903125,0.8927835107147694,0.5896875,0.005146829728702235,0.5795997137317437,0.5997752862682564,16.626528032112123,0.0,0.0,0.0,0.0,0.0
17,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8698277331639082,0.594246875,0.8321057320907712,0.60221875,0.005019900007446476,0.5923797459854049,0.6120577540145952,16.735749496650694,0.0,0.0,0.0,0.0,0.0
18,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8738127446029336,0.597025,0.8355456191338598,0.604125,0.005139595518720128,0.5940513927833085,0.6141986072166915,16.944105385112763,0.0,0.0,0.0,0.0,0.0
19,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8647630155224353,0.59713125,0.85713014193438,0.61940625,0.005188230500212034,0.6092373182195845,0.6295751817804156,16.866462686920165,0.0,0.0,0.0,0.0,0.0
20,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8503034921955317,0.60580625,0.855854036802426,0.613171875,0.005099060794583706,0.6031777158426159,0.6231660341573841,17.183021259593964,0.0,0.0,0.0,0.0,0.0
21,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8426642168454825,0.6058,0.8296076671928168,0.616515625,0.00521508280438892,0.6062940627033977,0.6267371872966023,17.042548400974272,0.0,0.0,0.0,0.0,0.0
22,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8390103827267885,0.61115625,0.8306030767224729,0.6079375,0.0054104869564973734,0.5973329455652652,0.6185420544347349,17.325720313739776,0.0,0.0,0.0,0.0,0.0
23,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8254617333281785,0.6165125,0.7872691214811057,0.634296875,0.005044482369944664,0.6244096895549084,0.6441840604450916,17.670052349662782,0.0,0.0,0.0,0.0,0.0
24,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8176493700124323,0.619253125,0.7605818855576217,0.633703125,0.005094062011389351,0.6237187634576769,0.6436874865423232,17.6469683470726,0.0,0.0,0.0,0.0,0.0
25,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8141510177139193,0.620125,0.8441455767303705,0.599,0.005245531579427903,0.5887187581043213,0.6092812418956787,17.69977708749771,0.0,0.0,0.0,0.0,0.0
26,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8073784144572914,0.629115625,0.8872830273564905,0.608890625,0.005186714332620777,0.5987246649080633,0.6190565850919367,17.609174914169312,0.0,0.0,0.0,0.0,0.0
27,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8010011362027377,0.631490625,0.8177836791742593,0.613078125,0.0053391861370128335,0.6026133201714549,0.6235429298285452,17.44924131526947,0.0,0.0,0.0,0.0,0.0
28,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7961142751876265,0.633071875,0.7838691956065595,0.633734375,0.005191121393949292,0.6235597770678594,0.6439089729321406,17.728730482769013,0.0,0.0,0.0,0.0,0.0
29,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7940641557674855,0.6360125,0.7368619660735131,0.65115625,0.00515168395386392,0.6410589494504267,0.6612535505495732,17.708249213790893,0.0,0.0,0.0,0.0,0.0
30,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.79678197812289,0.6356125,0.8187676145751029,0.6385625,0.005057136067303965,0.6286505133080843,0.6484744866919158,17.708841034889222,0.0,0.0,0.0,0.0,0.0
31,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7836427379895001,0.639659375,0.7377033853195608,0.655,0.004992079613441022,0.6452155239576556,0.6647844760423445,18.006349538326262,0.0,0.0,0.0,0.0,0.0
32,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7775433797571808,0.642153125,0.6886725520789623,0.663625,0.005041252100060875,0.6537441458838807,0.6735058541161193,18.044511313819886,0.0,0.0,0.0,0.0,0.0
33,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7743267595350742,0.64464375,0.7653311430066824,0.652734375,0.005154073677688572,0.6426323905917304,0.6628363594082696,18.060598930931093,0.0,0.0,0.0,0.0,0.0
34,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7704079636111856,0.642571875,0.7579272412303835,0.650890625,0.005268221170265074,0.6405649115062804,0.6612163384937195,18.093600073337555,0.0,0.0,0.0,0.0,0.0
35,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7577068054366857,0.649190625,0.7440044552851468,0.655671875,0.005251320330066684,0.6453792871530694,0.6659644628469307,17.844404172611238,0.0,0.0,0.0,0.0,0.0
36,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7558006056532264,0.6502625,0.6785842843018473,0.666171875,0.00504364460378721,0.656286331576577,0.6760574184234229,18.218031834220888,0.0,0.0,0.0,0.0,0.0
37,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7548230669323355,0.65213125,0.7628208862319589,0.64959375,0.005093375949554529,0.6396107331388731,0.6595767668611269,17.985778183269503,0.0,0.0,0.0,0.0,0.0
38,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7480810141146182,0.65555625,0.6852870432883501,0.671953125,0.005122849548053132,0.6619123398858159,0.6819939101141842,17.970045819664,0.0,0.0,0.0,0.0,0.0
39,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7463974835667759,0.6548,0.6926812203880399,0.671921875,0.005052852585272148,0.6620182839328665,0.6818254660671335,18.18225909166336,0.0,0.0,0.0,0.0,0.0
40,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7388490159530192,0.659090625,0.6939575538057834,0.662609375,0.005101687623839322,0.6526100672572749,0.672608682742725,18.217661750221254,0.0,0.0,0.0,0.0,0.0
41,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7406772325497121,0.659375,0.6897801940478384,0.673625,0.005097653495538932,0.6636335991487438,0.6836164008512563,18.397813930892944,0.0,0.0,0.0,0.0,0.0
42,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7375132891315966,0.65953125,0.7563149466942996,0.659078125,0.005082750976229345,0.6491159330865904,0.6690403169134095,18.429589293956756,0.0,0.0,0.0,0.0,0.0
43,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7308013608545065,0.66395,0.6942301027551293,0.6680625,0.005142272418244362,0.6579836460602411,0.6781413539397589,18.253461603450774,0.0,0.0,0.0,0.0,0.0
44,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7348559006597847,0.663596875,0.7607616701740771,0.646984375,0.005197197584388173,0.6367978677345991,0.6571708822654008,18.24929589147568,0.0,0.0,0.0,0.0,0.0
45,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7252722120344639,0.667009375,0.7863674124106764,0.652578125,0.005038702341576717,0.6427022684105096,0.6624539815894904,18.275279026031495,0.0,0.0,0.0,0.0,0.0
46,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7259617585051805,0.665759375,0.7075736678354442,0.66509375,0.005105173124075435,0.6550876106768122,0.6750998893231879,18.221422382736208,0.0,0.0,0.0,0.0,0.0
47,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7226759518325329,0.668325,0.663816749881953,0.671859375,0.005078024275562425,0.6619064474198977,0.6818123025801024,18.366021700382234,0.0,0.0,0.0,0.0,0.0
48,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7239406157456338,0.668521875,0.648469884570688,0.6905,0.00512016870767434,0.6804644693329583,0.7005355306670417,18.30672832927704,0.0,0.0,0.0,0.0,0.0
49,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7215782298065722,0.6686,0.7444195630196482,0.65396875,0.005123692348259071,0.6439263129974122,0.6640111870025878,18.47334373922348,0.0,0.0,0.0,0.0,0.0
50,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7061549604155123,0.677540625,0.7149384997524321,0.673546875,0.005132002994748857,0.6634881491302922,0.6836056008697078,18.188720349979402,0.0,0.0,0.0,0.0,0.0
51,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7229915726110339,0.670096875,0.6771108679082245,0.673734375,0.0050021519680993965,0.6639301571425251,0.6835385928574749,18.011288301753996,0.0,0.0,0.0,0.0,0.0
52,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7194436630960553,0.67205625,0.7263057198934257,0.66715625,0.005337595719938286,0.656694562388921,0.677617937611079,18.04979852027893,0.0,0.0,0.0,0.0,0.0
53,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.708769521535933,0.67873125,0.7355131509900094,0.660671875,0.005101131720513812,0.650673656827793,0.670670093172207,17.945886959266662,0.0,0.0,0.0,0.0,0.0
54,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7131893281351775,0.677165625,0.6978789167162031,0.692703125,0.004927087347572344,0.6830460337987582,0.7023602162012418,17.629736026096342,0.0,0.0,0.0,0.0,0.0
55,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7054264690902085,0.680571875,0.6823705201651901,0.69234375,0.005064777777571968,0.682416785555959,0.7022707144440411,17.556284642982483,0.0,0.0,0.0,0.0,0.0
56,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7156305190581829,0.684015625,0.7108466060142964,0.6920625,0.005008604519373709,0.6822456351420275,0.7018793648579725,17.466276137638094,0.0,0.0,0.0,0.0,0.0
57,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7050327321562916,0.68461875,0.7297704138495028,0.681,0.0050596032402476345,0.6710831776491147,0.6909168223508854,17.447770480537415,0.0,0.0,0.0,0.0,0.0
58,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6979639625959099,0.690103125,0.7102520569171756,0.6888125,0.005087166775797446,0.678841653119437,0.6987833468805631,17.478005972862242,0.0,0.0,0.0,0.0,0.0
59,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6921761652827263,0.69209375,0.636603821342811,0.712703125,0.004915934120528965,0.7030678941237632,0.7223383558762367,17.41877037305832,0.0,0.0,0.0,0.0,0.0
60,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6844224416017533,0.691221875,0.738402624471113,0.67834375,0.004969705181423127,0.6686031278444107,0.6880843721555894,17.8247365275383,0.0,0.0,0.0,0.0,0.0
61,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6804351144500077,0.699171875,0.6644282092731446,0.68903125,0.004996833303027816,0.6792374567260655,0.6988250432739345,18.341649534511568,0.0,0.0,0.0,0.0,0.0
62,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6736332884840667,0.700015625,0.6356016558203846,0.7133125,0.004861907974520019,0.7037831603699408,0.7228418396300592,18.547369583320616,0.0,0.0,0.0,0.0,0.0
63,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6668048514232039,0.7047625,0.6331672666929662,0.72,0.004886947270721611,0.7104215833493857,0.7295784166506143,18.754630929851533,0.0,0.0,0.0,0.0,0.0
64,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.658976304544881,0.709125,0.6358547082915902,0.715640625,0.004871989540369563,0.7060915255008757,0.7251897244991243,19.18923819732666,0.0,0.0,0.0,0.0,0.0
65,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6477352114774286,0.71423125,0.6094488715939224,0.713453125,0.004866429779508961,0.7039149226321625,0.7229913273678376,19.80558778371811,0.0,0.0,0.0,0.0,0.0
66,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6448660721555353,0.7130375,0.6390450578201562,0.716796875,0.005148229278654456,0.7067063456138373,0.7268874043861627,20.326576047229768,0.0,0.0,0.0,0.0,0.0
67,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.622308124466613,0.723459375,0.5836559229977429,0.7345,0.00480171243241844,0.72508864363246,0.7439113563675401,21.067016106700898,0.0,0.0,0.0,0.0,0.0
68,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6213807850252837,0.720784375,0.5680321847759188,0.73409375,0.0048253056787021485,0.7246361508697438,0.7435513491302562,21.703410678863527,0.0,0.0,0.0,0.0,0.0
69,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6123616039339453,0.728896875,0.5804674300886691,0.73659375,0.004780502427276588,0.727223965242538,0.7459635347574621,23.17718466835022,0.0,0.0,0.0,0.0,0.0
70,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.600918347941339,0.729484375,0.6123839868083596,0.741375,0.004737896298006672,0.7320887232559069,0.7506612767440931,23.62381093492508,0.0,0.0,0.0,0.0,0.0
71,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5910732277542353,0.732221875,0.5978359349817037,0.727140625,0.004775617680865647,0.7177804143455033,0.7365008356544966,23.926019237613676,0.0,0.0,0.0,0.0,0.0
72,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5940240060340614,0.730096875,0.6746488279402256,0.727953125,0.004739955258086992,0.7186628126941494,0.7372434373058505,24.73914663858414,0.0,0.0,0.0,0.0,0.0
73,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5744961048882454,0.73749375,0.549628964656964,0.753640625,0.004698816367241458,0.7444309449202067,0.7628503050797932,24.988784687519072,0.0,0.0,0.0,0.0,0.0
74,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.580161188525334,0.739490625,0.5524259879682213,0.7555625,0.004598263486542592,0.7465499035663765,0.7645750964336235,25.58395315628052,0.0,0.0,0.0,0.0,0.0
75,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.571855528446287,0.744034375,0.5551861256156116,0.744984375,0.004758315332232109,0.7356580769488251,0.7543106730511749,25.68185889978409,0.0,0.0,0.0,0.0,0.0
76,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5700407622557133,0.743346875,0.5972249350138008,0.73778125,0.004723816040100324,0.7285225705614035,0.7470399294385967,25.672338763809204,0.0,0.0,0.0,0.0,0.0
77,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5614442778281867,0.747809375,0.5361684675198048,0.754984375,0.004612305407048478,0.745944256402185,0.7640244935978151,26.166626291084288,0.0,0.0,0.0,0.0,0.0
78,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5585482901461423,0.751978125,0.534781557476148,0.756671875,0.004793308169648786,0.7472769909874883,0.7660667590125116,25.896026703739167,0.0,0.0,0.0,0.0,0.0
79,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5615190681826323,0.752934375,0.5141033356133848,0.76746875,0.0045447358227479,0.7585610677874142,0.7763764322125859,26.357476826381685,0.0,0.0,0.0,0.0,0.0
80,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5539982647936791,0.752584375,0.5298757803123444,0.75846875,0.00463441568362,0.7493852952601048,0.7675522047398953,26.274287909507752,0.0,0.0,0.0,0.0,0.0
81,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5486027804762125,0.754053125,0.5813289303388447,0.75784375,0.004663913216652405,0.7487024800953613,0.7669850199046387,26.315165586566923,0.0,0.0,0.0,0.0,0.0
82,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5405624390944839,0.759515625,0.5695265324525535,0.753515625,0.0046895497305863496,0.7443241075280508,0.7627071424719493,26.352325448703766,0.0,0.0,0.0,0.0,0.0
83,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5421659329522401,0.756378125,0.5715929814577103,0.756953125,0.004653531548854082,0.747832203164246,0.766074046835754,26.71014884443283,0.0,0.0,0.0,0.0,0.0
84,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5336473003439606,0.75968125,0.5349846024885774,0.761640625,0.004583494951007653,0.752656974896025,0.7706242751039749,26.60591588754654,0.0,0.0,0.0,0.0,0.0
85,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.531124275745824,0.764,0.5470043406300247,0.7595625,0.004739109749861847,0.7502738448902708,0.7688511551097292,26.55085829744339,0.0,0.0,0.0,0.0,0.0
86,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5255202692732215,0.76439375,0.5016356668137014,0.760828125,0.004699518617128094,0.7516170685104289,0.7700391814895711,26.3290204911232,0.0,0.0,0.0,0.0,0.0
87,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5341079792182892,0.76450625,0.46836140682175753,0.776625,0.004645446469280372,0.7675199249202105,0.7857300750797895,28.059191221427916,0.0,0.0,0.0,0.0,0.0
88,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.512760965070501,0.770934375,0.5170816564504057,0.769078125,0.004652050892092485,0.7599601052514987,0.7781961447485012,27.97531916179657,0.0,0.0,0.0,0.0,0.0
89,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5091172487676143,0.776296875,0.5733904444910586,0.7623125,0.004847167288064673,0.7528120521153931,0.7718129478846067,27.83827095146179,0.0,0.0,0.0,0.0,0.0
90,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5182487247232348,0.776325,0.4846090797185898,0.78765625,0.004463030194663486,0.7789087108184595,0.7964037891815404,28.2820686085701,0.0,0.0,0.0,0.0,0.0
91,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.49788525193333627,0.788184375,0.5129200207032263,0.786265625,0.004641429836027479,0.7771684225213861,0.7953628274786139,28.205495536231993,0.0,0.0,0.0,0.0,0.0
92,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.489457832197845,0.794175,0.524935286168009,0.793890625,0.004484536881156059,0.7851009327129341,0.8026803172870658,29.010004012775422,0.0,0.0,0.0,0.0,0.0
93,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.4788721272293478,0.797365625,0.4635819783844054,0.7981875,0.004525330514034928,0.7893178521924916,0.8070571478075085,29.30186163520813,0.0,0.0,0.0,0.0,0.0
94,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.4645269129768014,0.8006625,0.4528439107500017,0.803640625,0.004311773338499019,0.795189549256542,0.812091700743458,29.4608189163208,0.0,0.0,0.0,0.0,0.0
95,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.45679884419962763,0.806084375,0.5050789697468281,0.80471875,0.004342811929723324,0.7962068386177423,0.8132306613822577,30.30673675374985,0.0,0.0,0.0,0.0,0.0
96,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.4578510502558202,0.808296875,0.4962952537201345,0.8139375,0.004182471146561672,0.805739856552739,0.8221351434472609,30.34308120880127,0.0,0.0,0.0,0.0,0.0
97,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.4509884369332343,0.810953125,0.43088309281505643,0.82084375,0.004366522764568564,0.8122853653814456,0.8294021346185544,28.60502235803604,0.0,0.0,0.0,0.0,0.0
98,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.44590466631278397,0.81929375,0.4106894152984023,0.82621875,0.004142414143248577,0.8180996182792328,0.8343378817207672,28.9547730679512,0.0,0.0,0.0,0.0,0.0
99,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.4431808351971209,0.81629375,0.41387357568368316,0.82315625,0.0042669333319432555,0.8147930606693913,0.8315194393306088,29.12497005853653,0.0,0.0,0.0,0.0,0.0
100,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.4356077767055482,0.818909375,0.3884590253736824,0.831359375,0.004214608904398866,0.8230987415473783,0.8396200084526217,27.941171401977538,0.0,0.0,0.0,0.0,0.0
101,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.4198014193046838,0.82900625,0.3986502100210637,0.83015625,0.004106316680439878,0.8221078693063378,0.8382046306936622,28.475869027805327,0.0,0.0,0.0,0.0,0.0
102,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.413404668718949,0.826184375,0.37658892940357325,0.82803125,0.00419606286994404,0.8198069667749097,0.8362555332250903,28.213647196960448,0.0,0.0,0.0,0.0,0.0
103,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.3986820802092552,0.831946875,0.4365102546084672,0.826109375,0.0043433091518880074,0.8175964890622995,0.8346222609377005,28.553691892528533,0.0,0.0,0.0,0.0,0.0
104,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.408823715704307,0.830109375,0.3826638549529016,0.83,0.004096825347322391,0.8219702223192481,0.8380297776807518,29.27499574365616,0.0,0.0,0.0,0.0,0.0
105,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.3983465607702732,0.830171875,0.386734987905249,0.839984375,0.004227148895821912,0.831699163164189,0.848269586835811,28.64266401529312,0.0,0.0,0.0,0.0,0.0
106,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.3961319496050477,0.835346875,0.3781607590336353,0.846765625,0.004078527360459863,0.8387717113734986,0.8547595386265013,29.17677758207321,0.0,0.0,0.0,0.0,0.0
107,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.3969889941111207,0.832715625,0.4087736445795745,0.826234375,0.004292424220664793,0.817821223527497,0.834647526472503,29.308446214294435,0.0,0.0,0.0,0.0,0.0
108,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.3813459660626948,0.83821875,0.3495323372203857,0.84359375,0.003919023013763756,0.8359124648930231,0.851275035106977,29.550183066368103,0.0,0.0,0.0,0.0,0.0
109,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.3773381075579673,0.838228125,0.4041493671964854,0.83675,0.004120926824629014,0.8286729834237271,0.8448270165762729,31.24156304626465,0.0,0.0,0.0,0.0,0.0
110,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.38011248969472944,0.840965625,0.3732219313457608,0.832890625,0.004280309231847601,0.8245012189055787,0.8412800310944213,30.5246468126297,0.0,0.0,0.0,0.0,0.0
111,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.37757445856146515,0.840078125,0.4037712725419551,0.8313125,0.004184673005858161,0.823110540908518,0.839514459091482,30.82350977640152,0.0,0.0,0.0,0.0,0.0
112,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.37538077769652006,0.83880625,0.3422505612205714,0.851828125,0.004068122585210694,0.8438546047329871,0.859801645267013,30.50094906806946,0.0,0.0,0.0,0.0,0.0
113,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.37342897912077605,0.841421875,0.3525204950328916,0.84246875,0.004127234354677229,0.8343793706648326,0.8505581293351674,29.961877885341643,0.0,0.0,0.0,0.0,0.0
114,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.3710454906690866,0.843596875,0.3755115670114756,0.8400625,0.00413023722174392,0.831967235045382,0.8481577649546181,30.405483185195923,0.0,0.0,0.0,0.0,0.0
115,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.3654730065703392,0.844896875,0.5198806742019951,0.830046875,0.004133024250530103,0.821946147468961,0.8381476025310389,30.231829737949372,0.0,0.0,0.0,0.0,0.0
116,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.36280797093063594,0.84621875,0.36013595444895324,0.856046875,0.003828199271109309,0.8485436044286258,0.8635501455713742,31.213121520519255,0.0,0.0,0.0,0.0,0.0
117,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.34697417764551935,0.850865625,0.3405855665504932,0.855140625,0.003946021566373001,0.847406422729909,0.862874827270091,31.560115811347963,0.0,0.0,0.0,0.0,0.0
118,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.357016859536618,0.848525,0.35896486447192727,0.845796875,0.004131191263590972,0.8376997401233617,0.8538940098766383,31.56133150806427,0.0,0.0,0.0,0.0,0.0
119,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.35224397656656803,0.851003125,0.37126911036111415,0.839625,0.004107018598647298,0.8315752435466512,0.8476747564533487,32.32067409563064,0.0,0.0,0.0,0.0,0.0
120,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.35177021712996065,0.8551125,0.3363595259077847,0.8533125,0.004048240935790768,0.8453779477658502,0.8612470522341499,32.10610971345901,0.0,0.0,0.0,0.0,0.0
