epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
80,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.3055738691557199,0.859046875,0.3011625724788755,0.862984375,0.003951280886165317,0.855239864463116,0.8707288855368841,36.276698835372926,0.0,0.0,0.0,0.0,0.0
81,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.30870011932775376,0.857171875,0.2873431646283716,0.862546875,0.0039057073628850423,0.8548916885687453,0.8702020614312548,36.12197691097259,0.0,0.0,0.0,0.0,0.0
82,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.30654027297981085,0.8583,0.29413426778838037,0.866640625,0.0038776667311114384,0.8590403982070216,0.8742408517929785,36.0239636505127,0.0,0.0,0.0,0.0,0.0
83,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.3030389651171863,0.8602625,0.32628949143737557,0.860390625,0.003916464805148219,0.8527143539819094,0.8680668960180905,36.4509113155365,0.0,0.0,0.0,0.0,0.0
84,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.3099904515724629,0.8596625,0.3063479306232184,0.86040625,0.004061165640231563,0.8524463653451462,0.8683661346548539,35.92891190700531,0.0,0.0,0.0,0.0,0.0
85,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.30548873921334746,0.85995,0.3089930035322905,0.853609375,0.004001181065059088,0.8457670601124841,0.8614516898875159,36.295110607528684,0.0,0.0,0.0,0.0,0.0
86,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.29757737708166243,0.864590625,0.30403660231269897,0.85684375,0.004070089197395571,0.8488663751731047,0.8648211248268953,36.104901302146914,0.0,0.0,0.0,0.0,0.0
87,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.30409187523797154,0.8592625,0.30194476205669346,0.860796875,0.004077673360294914,0.852804635213822,0.868789114786178,36.32961110458374,0.0,0.0,0.0,0.0,0.0
88,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2996458581645042,0.86520625,0.28527181124687195,0.86809375,0.0039727662171561064,0.860307128214374,0.8758803717856259,35.63508078041077,0.0,0.0,0.0,0.0,0.0
89,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2866456957358867,0.871175,0.25847598221153023,0.877828125,0.00380115533569206,0.8703778605420435,0.8852783894579564,34.46697450656891,0.0,0.0,0.0,0.0,0.0
90,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2870293825276196,0.873975,0.25329497969709336,0.882390625,0.0037111707877686907,0.8751167302559734,0.8896645197440266,35.59558712005615,0.0,0.0,0.0,0.0,0.0
91,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.27794669141210615,0.875271875,0.26076577949151397,0.869890625,0.004000131395938398,0.8620503674639608,0.8777308825360393,35.95843455619812,0.0,0.0,0.0,0.0,0.0
92,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.28309825467430055,0.872853125,0.274522981710732,0.876578125,0.0038023529559495124,0.8691255132063389,0.8840307367936611,36.403943701934814,0.0,0.0,0.0,0.0,0.0
93,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2770458202522248,0.873496875,0.28357397913374005,0.872859375,0.003883952289791209,0.8652468285120092,0.8804719214879908,35.830692310333255,0.0,0.0,0.0,0.0,0.0
94,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2766938897386193,0.876903125,0.2799605557154864,0.873,0.003800486601963734,0.8655510462601511,0.8804489537398489,36.76503151283264,0.0,0.0,0.0,0.0,0.0
95,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2707782978732139,0.87505625,0.2629265963677317,0.879921875,0.003736694608161673,0.8725979535680031,0.8872457964319969,36.63408788833618,0.0,0.0,0.0,0.0,0.0
96,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2750930937767029,0.875125,0.2601322589572519,0.8795,0.003746915418891673,0.8721560457789723,0.8868439542210276,36.49927748184204,0.0,0.0,0.0,0.0,0.0
97,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.27236267714984713,0.87164375,0.29741232029907405,0.877015625,0.0038171244929268338,0.8695340609938633,0.8844971890061366,36.54605197257995,0.0,0.0,0.0,0.0,0.0
98,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2760290450226516,0.8746875,0.23909977485239506,0.87975,0.0038826998327833357,0.8721399083277447,0.8873600916722554,36.33966159725189,0.0,0.0,0.0,0.0,0.0
99,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2682271616883576,0.8742375,0.27755002137087287,0.868140625,0.004031974664358235,0.8602379546578579,0.8760432953421421,36.2574925535202,0.0,0.0,0.0,0.0,0.0
100,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2719366540156305,0.876053125,0.26074340362288057,0.877046875,0.0038229988534341556,0.8695537972472691,0.8845399527527309,35.88419807891846,0.0,0.0,0.0,0.0,0.0
101,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.27676231978982685,0.872925,0.2502266274280846,0.87990625,0.003712604246262107,0.8726295456773263,0.8871829543226737,36.277436635017395,0.0,0.0,0.0,0.0,0.0
102,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2686362923774868,0.87593125,0.2660794829018414,0.87990625,0.0038075144206556194,0.872443521735515,0.887368978264485,36.3590914516449,0.0,0.0,0.0,0.0,0.0
103,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.27140301776491105,0.8744125,0.2965501887649298,0.87509375,0.003774954941502472,0.8676948383146551,0.8824926616853449,36.900343216514585,0.0,0.0,0.0,0.0,0.0
104,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2751005300462246,0.872775,0.26171302002109587,0.873015625,0.003938327692347456,0.865296502722999,0.880734747277001,36.676750447654726,0.0,0.0,0.0,0.0,0.0
105,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.26709038054831324,0.876571875,0.2537575064301491,0.873171875,0.003915100825151599,0.8654982773827029,0.8808454726172972,36.63707283210754,0.0,0.0,0.0,0.0,0.0
106,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2625480689030141,0.876040625,0.28659847726486626,0.871546875,0.003982722237861205,0.8637407394137921,0.879353010586208,36.3021040594101,0.0,0.0,0.0,0.0,0.0
107,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2645946772731841,0.87676875,0.2684017632585019,0.87209375,0.0040113868937843135,0.8642314316881827,0.8799560683118173,36.08861379737854,0.0,0.0,0.0,0.0,0.0
108,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.27173253538012504,0.8744875,0.2628681030869484,0.872796875,0.003924102822107421,0.8651056334686695,0.8804881165313305,36.671059887504576,0.0,0.0,0.0,0.0,0.0
109,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2647155468646437,0.874928125,0.26959195169992745,0.8760625,0.0039048408538853514,0.8684090119263846,0.8837159880736153,37.31034163379669,0.0,0.0,0.0,0.0,0.0
110,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2643232829067856,0.875753125,0.2673613442312926,0.87125,0.00392522747578001,0.8635565541474711,0.8789434458525288,37.13484923477173,0.0,0.0,0.0,0.0,0.0
111,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.26097699567601085,0.87696875,0.26166539842821657,0.8719375,0.003925588138163534,0.8642433472491995,0.8796316527508006,36.87654772281647,0.0,0.0,0.0,0.0,0.0
112,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.26488325940407814,0.874846875,0.2647282871864736,0.87353125,0.0039292199833819,0.8658299788325715,0.8812325211674285,36.98077251338959,0.0,0.0,0.0,0.0,0.0
113,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.26505097002089023,0.877103125,0.2510784676857293,0.877140625,0.0038750746176139275,0.8695454787494767,0.8847357712505233,36.875440849494936,0.0,0.0,0.0,0.0,0.0
114,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2654650036022067,0.874846875,0.23641048040241003,0.88028125,0.003807391758503465,0.8728187621533332,0.8877437378466668,37.438216253280636,0.0,0.0,0.0,0.0,0.0
115,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.26680236917361616,0.87499375,0.2552496595904231,0.877078125,0.0039583477302397195,0.8693197634487302,0.8848364865512699,37.501393629074094,0.0,0.0,0.0,0.0,0.0
116,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2644974755521864,0.87506875,0.23715113037079572,0.8829375,0.0037113627252687463,0.8756632290584733,0.8902117709415268,37.47300814990997,0.0,0.0,0.0,0.0,0.0
117,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.25756226000636817,0.880103125,0.26023438942804933,0.87675,0.0038076756332589643,0.8692869557588124,0.8842130442411876,37.37944323234558,0.0,0.0,0.0,0.0,0.0
118,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.270570186727494,0.87304375,0.26001856819353997,0.877546875,0.0037990050974705857,0.8701008250089576,0.8849929249910423,37.569151550102234,0.0,0.0,0.0,0.0,0.0
119,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.26106345516592266,0.878571875,0.2578279912993312,0.8785625,0.003803769454818168,0.8711071118685564,0.8860178881314437,37.08238350410461,0.0,0.0,0.0,0.0,0.0
