epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.24797000732831656,0.90835,0.2788225151281804,0.908171875,0.0034378423238695926,0.9014337040452156,0.9149100459547843,27.573385256767274,0.0,0.0,0.0,0.0,0.0
121,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.25927686404772105,0.913421875,0.23010360942780972,0.918359375,0.003193911264032071,0.9120993089224971,0.9246194410775028,25.192963727664946,0.0,0.0,0.0,0.0,0.0
122,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.24420430002212523,0.923946875,0.2536582741700113,0.925890625,0.003121127521054054,0.919773215058734,0.9320080349412659,23.063721901893615,0.0,0.0,0.0,0.0,0.0
123,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.24035082578733563,0.928190625,0.20527740384824575,0.936265625,0.0029808174369375367,0.9304232228236025,0.9421080271763975,22.034862744903563,0.0,0.0,0.0,0.0,0.0
124,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.24545974337495863,0.934240625,0.24651984398253263,0.93034375,0.002941355366351425,0.9245786934819512,0.9361088065180488,21.568512005996705,0.0,0.0,0.0,0.0,0.0
125,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2321137989025563,0.933225,0.2770126564092934,0.932328125,0.0029295852648078156,0.9265861378809767,0.9380701121190232,21.499863303661346,0.0,0.0,0.0,0.0,0.0
126,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.21996291765160858,0.93954375,0.2005364380851388,0.940375,0.0028074265701837128,0.9348724439224398,0.9458775560775601,21.537896458625795,0.0,0.0,0.0,0.0,0.0
127,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.21396318462751807,0.941525,0.21074599312618375,0.94140625,0.0026761851980152246,0.9361609270118901,0.9466515729881099,21.49763829202652,0.0,0.0,0.0,0.0,0.0
128,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2092470208182931,0.943384375,0.2179988109264523,0.940125,0.0028285252279204604,0.9345810905532759,0.9456689094467241,21.980581208896638,0.0,0.0,0.0,0.0,0.0
129,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2005555514678359,0.943884375,0.18021083961799741,0.94603125,0.0027048822847872745,0.940729680721817,0.951332819278183,22.04884037590027,0.0,0.0,0.0,0.0,0.0
130,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.19980800620280206,0.94385625,0.21651309885270895,0.939609375,0.002780798961065078,0.9341590090363124,0.9450597409636875,22.62001849222183,0.0,0.0,0.0,0.0,0.0
131,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.18437947210781278,0.94783125,0.20278691446222366,0.94875,0.0026460806977546083,0.9435636818324009,0.953936318167599,22.658547197341917,0.0,0.0,0.0,0.0,0.0
132,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.18600847583860158,0.949096875,0.20326073744148015,0.9446875,0.0027298382780188775,0.939337016975083,0.950037983024917,23.03909194917679,0.0,0.0,0.0,0.0,0.0
133,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.18482959495298565,0.9491,0.1463807495702058,0.95346875,0.002576152165383162,0.9484194917558489,0.958518008244151,23.177131935405733,0.0,0.0,0.0,0.0,0.0
134,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.17471053495705127,0.95130625,0.18030499057471752,0.9479375,0.0026898475327143774,0.9426653988358799,0.9532096011641201,23.89969789066315,0.0,0.0,0.0,0.0,0.0
135,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.17367306253612042,0.9521375,0.15711146249063312,0.95784375,0.0023865909096038333,0.9531660318171765,0.9625214681828235,24.17530547800064,0.0,0.0,0.0,0.0,0.0
136,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.17018910695128142,0.9548625,0.18041509990394117,0.955703125,0.00250805684825309,0.950787333577424,0.960618916422576,24.416662315654754,0.0,0.0,0.0,0.0,0.0
137,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.16061411791741848,0.95724375,0.20486066465266048,0.949671875,0.002558828781881406,0.9446565705875125,0.9546871794124876,24.939695394420625,0.0,0.0,0.0,0.0,0.0
138,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.15792627675309778,0.958603125,0.1648862917199731,0.95921875,0.002335251182584355,0.9546416576821347,0.9637958423178653,25.331969590377806,0.0,0.0,0.0,0.0,0.0
139,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.16353076471015812,0.958575,0.1694635941144079,0.957625,0.0023855738657259005,0.9529492752231772,0.9623007247768227,25.665673515701293,0.0,0.0,0.0,0.0,0.0
140,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.15215539060644806,0.960890625,0.1641987918075174,0.96234375,0.0022186416685430403,0.9579952123296557,0.9666922876703444,26.263112932777403,0.0,0.0,0.0,0.0,0.0
141,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.1514360005762428,0.96123125,0.15303040427714587,0.964390625,0.0021910635848249723,0.960096140373743,0.9686851096262569,27.04420703573227,0.0,0.0,0.0,0.0,0.0
142,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.15039626700878142,0.962978125,0.14685102707892655,0.96459375,0.00223447592777471,0.9602141771815615,0.9689733228184385,27.379795450115203,0.0,0.0,0.0,0.0,0.0
143,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.15266318034641443,0.960003125,0.15630800337158143,0.963046875,0.0022478687751417595,0.9586410522007222,0.9674526977992778,28.064157136058807,0.0,0.0,0.0,0.0,0.0
144,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.1474478494409472,0.96214375,0.1632012034021318,0.955453125,0.0024632715203126874,0.9506251128201871,0.9602811371798129,27.963788323879243,0.0,0.0,0.0,0.0,0.0
145,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.15177912927493453,0.96299375,0.12462203096598387,0.9680625,0.0021151076094314296,0.9639168890855144,0.9722081109144857,28.265582920742034,0.0,0.0,0.0,0.0,0.0
146,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.14310315738655627,0.963065625,0.16075041201524437,0.959640625,0.002304246751538488,0.9551243013669846,0.9641569486330155,28.74488870201111,0.0,0.0,0.0,0.0,0.0
147,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.1372113799534738,0.964065625,0.14402366859093307,0.964109375,0.002201785048632104,0.9597938763046812,0.9684248736953189,28.790026658535005,0.0,0.0,0.0,0.0,0.0
148,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.13352489908859133,0.964896875,0.15029688105359673,0.96415625,0.0022432128287048873,0.9597595528557384,0.9685529471442617,28.389163886356354,0.0,0.0,0.0,0.0,0.0
149,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.1483507340531796,0.963603125,0.09638553261384368,0.97003125,0.002074506466972206,0.9659652173247345,0.9740972826752655,28.603335356712343,0.0,0.0,0.0,0.0,0.0
150,6,1,1,1,0.95,0.3,4,2,100,50,1.0,0.13419001745916903,0.964253125,0.15972172571159898,0.961625,0.002342878673286107,0.9570329578003591,0.9662170421996408,28.49053858823776,0.0,0.0,0.0,0.0,0.0
