epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
24,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8987494068577886,0.576315625,0.9011065346859396,0.580234375,0.005041161964942515,0.5703536975487127,0.5901150524512873,22.04611802854538,0.0,0.0,0.0,0.0,0.0
25,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8912903420135379,0.57908125,0.8169042165577411,0.598515625,0.004943591445421467,0.5888261857669739,0.6082050642330261,22.39478873796463,0.0,0.0,0.0,0.0,0.0
26,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8853424209490418,0.5819125,0.8029461091104895,0.60621875,0.004972095672793158,0.5964734424813254,0.6159640575186747,22.316579371738435,0.0,0.0,0.0,0.0,0.0
27,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.878498460995406,0.584809375,1.0869223489053548,0.547734375,0.004817773680879455,0.5382915385854763,0.5571772114145237,22.623271246910097,0.0,0.0,0.0,0.0,0.0
28,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8809903804365545,0.5874625,0.8279947624765337,0.59459375,0.004970055119605285,0.5848524419655736,0.6043350580344264,22.726633085441588,0.0,0.0,0.0,0.0,0.0
29,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8680438116829843,0.59129375,0.8612037773877382,0.587796875,0.005084812211956073,0.5778306430645661,0.5977631069354339,22.438711008262633,0.0,0.0,0.0,0.0,0.0
30,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.874294243369624,0.59080625,0.8196445659473538,0.598625,0.00505592937410304,0.588715378426758,0.6085346215732419,22.34172031431198,0.0,0.0,0.0,0.0,0.0
31,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8629569355905056,0.5942625,0.9358260053452104,0.593875,0.0048602628352192746,0.5843488848429703,0.6034011151570298,22.257514406108857,0.0,0.0,0.0,0.0,0.0
32,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8589085921145976,0.597903125,0.8133230774030089,0.5918125,0.0048896833568023495,0.5822287206206673,0.6013962793793326,22.42693310775757,0.0,0.0,0.0,0.0,0.0
33,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8574267585776746,0.595778125,0.8602944958750158,0.600203125,0.004720491999845194,0.5909509606803034,0.6094552893196965,22.59678869943619,0.0,0.0,0.0,0.0,0.0
34,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8526001843109727,0.598553125,0.8835170207228512,0.591,0.0049345912414667315,0.5813282011667251,0.6006717988332748,22.504771047210692,0.0,0.0,0.0,0.0,0.0
35,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8453875425428152,0.601978125,0.7830595811605453,0.6168125,0.004939939304109833,0.6071302189639447,0.6264947810360553,22.4890330119133,0.0,0.0,0.0,0.0,0.0
36,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8514374593306333,0.602425,0.844691067751497,0.602796875,0.004926289712568504,0.5931413471633658,0.6124524028366343,22.54419941701889,0.0,0.0,0.0,0.0,0.0
37,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8501923550289124,0.600515625,0.7817860041502863,0.618796875,0.004874169874370845,0.6092435020462331,0.6283502479537669,22.618281303596497,0.0,0.0,0.0,0.0,0.0
38,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8410160366918892,0.605659375,0.8030518367476761,0.618796875,0.004927549369451957,0.6091388782358742,0.6284548717641258,22.799432541275024,0.0,0.0,0.0,0.0,0.0
39,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8330546678356826,0.6095,0.8124103057514876,0.612140625,0.004876377885641295,0.6025829243441431,0.6216983256558569,22.77122336778641,0.0,0.0,0.0,0.0,0.0
40,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8296637074008584,0.6091125,0.8876463390495628,0.579546875,0.005033281406955405,0.5696816434423674,0.5894121065576327,22.670727461242677,0.0,0.0,0.0,0.0,0.0
41,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8333723767414689,0.608340625,0.8105541896652431,0.605109375,0.005103232917943985,0.5951070384808297,0.6151117115191702,22.707104506206512,0.0,0.0,0.0,0.0,0.0
42,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8236399467188865,0.6151125,0.8919679683297873,0.611078125,0.004859410688935342,0.6015536800496868,0.6206025699503133,22.897289309883117,0.0,0.0,0.0,0.0,0.0
43,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8246350087948143,0.6172,0.8111985452938825,0.61715625,0.00495364875795886,0.6074470984344006,0.6268654015655993,22.69930913467407,0.0,0.0,0.0,0.0,0.0
44,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8193642625395209,0.61254375,0.7731737154442817,0.617171875,0.004870492746623759,0.6076257092166175,0.6267180407833826,22.85813633546829,0.0,0.0,0.0,0.0,0.0
45,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8232748927883804,0.615646875,0.7282309166695923,0.6353125,0.005045455856191132,0.6254234065218653,0.6452015934781345,22.66193540840149,0.0,0.0,0.0,0.0,0.0
46,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8251570168215782,0.612059375,0.8094891727790237,0.60909375,0.004771140717621146,0.5997423141934626,0.6184451858065374,22.961319930648802,0.0,0.0,0.0,0.0,0.0
47,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8201364251401275,0.612928125,0.8455984201263637,0.6085,0.005096184732784451,0.5985114779237425,0.6184885220762576,23.113363748168947,0.0,0.0,0.0,0.0,0.0
48,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.814809293629229,0.617084375,0.8188350891917944,0.6134375,0.004918767617179216,0.6037967154703288,0.6230782845296712,23.110050109767915,0.0,0.0,0.0,0.0,0.0
49,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8175037259269505,0.6157,1.016209645677358,0.596796875,0.004784998503508802,0.5874182779331227,0.6061754720668773,23.259270797729492,0.0,0.0,0.0,0.0,0.0
50,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8089270942959934,0.61545,0.7623662631716579,0.6141875,0.005029997519571798,0.6043287048616393,0.6240462951383607,23.200183886146544,0.0,0.0,0.0,0.0,0.0
51,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8070769344955683,0.617365625,0.7947968541942537,0.63271875,0.004711434797584988,0.6234843377967334,0.6419531622032666,23.408865231704713,0.0,0.0,0.0,0.0,0.0
52,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8120969210341573,0.620665625,0.7653183320742101,0.625453125,0.004826741626408673,0.6159927114122391,0.634913538587761,23.322039878749848,0.0,0.0,0.0,0.0,0.0
53,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8023061033144593,0.623153125,0.7772612317819149,0.638578125,0.00489056017083007,0.6289926270651731,0.6481636229348269,23.246271091556547,0.0,0.0,0.0,0.0,0.0
54,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7988958899110555,0.62386875,0.8313840479329229,0.62378125,0.004906206586381466,0.6141650850906922,0.6333974149093077,23.18379075422287,0.0,0.0,0.0,0.0,0.0
55,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8002983553532511,0.624728125,0.7789695365056396,0.634234375,0.00497805513956414,0.6244773869264543,0.6439913630735458,23.176406972789763,0.0,0.0,0.0,0.0,0.0
56,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8018631575401872,0.622559375,0.7703866051901131,0.609859375,0.0048088683522315556,0.6004339930296261,0.6192847569703739,22.997842848587037,0.0,0.0,0.0,0.0,0.0
57,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7969939012333751,0.62831875,0.7624967011306435,0.633328125,0.0048998795615276015,0.6237243610594059,0.6429318889405942,22.981414091300966,0.0,0.0,0.0,0.0,0.0
58,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.8013535805087536,0.624353125,0.8115583653766661,0.62575,0.004903215747709282,0.6161396971344898,0.6353603028655103,22.995164039993288,0.0,0.0,0.0,0.0,0.0
59,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7951735635921359,0.62765625,0.8816127761024982,0.603703125,0.00499538901427548,0.5939121625320201,0.61349408746798,22.98559936656952,0.0,0.0,0.0,0.0,0.0
60,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7905916754357517,0.6282625,0.8643373380750418,0.6034375,0.004846418190299164,0.5939385203470136,0.6129364796529864,22.98104641208649,0.0,0.0,0.0,0.0,0.0
61,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.790423998978734,0.627165625,0.7724112714752555,0.627203125,0.004960425717354397,0.6174806905939854,0.6369255594060146,23.338108953380583,0.0,0.0,0.0,0.0,0.0
62,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7949870508812368,0.627196875,0.7664556705858558,0.62046875,0.0049405137897006075,0.6107853429721868,0.6301521570278132,23.173288406276704,0.0,0.0,0.0,0.0,0.0
63,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7994453359887004,0.62488125,0.7441454604677856,0.6373125,0.004841065908603261,0.6278240108191375,0.6468009891808624,23.368758409786224,0.0,0.0,0.0,0.0,0.0
64,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7879145496971905,0.629234375,0.7909738265555352,0.6350625,0.005011268138635535,0.6252404144482743,0.6448845855517257,23.012845456886293,0.0,0.0,0.0,0.0,0.0
65,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7946046583019197,0.628146875,0.7918393327407539,0.623125,0.004821379977111516,0.6136750952448615,0.6325749047551386,23.04943494606018,0.0,0.0,0.0,0.0,0.0
66,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7835290358502418,0.6300375,0.830063014805317,0.611296875,0.004862786782894159,0.6017658129055274,0.6208279370944725,23.068798151111604,0.0,0.0,0.0,0.0,0.0
67,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7696819271281362,0.635615625,0.7515147183611989,0.633109375,0.004891231895203499,0.6235225604854011,0.6426961895145988,22.961299951267243,0.0,0.0,0.0,0.0,0.0
68,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7819952842064202,0.632609375,0.735086662305519,0.63825,0.004916637962258962,0.6286133895939724,0.6478866104060276,22.9840765083313,0.0,0.0,0.0,0.0,0.0
69,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7807876306448132,0.629525,0.7179390280880034,0.647734375,0.004938944723424753,0.6380540433420875,0.6574147066579125,23.02841074705124,0.0,0.0,0.0,0.0,0.0
70,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7852878542866558,0.630734375,0.762435555851087,0.633375,0.0048660988053873195,0.6238374463414409,0.6429125536585591,22.831262225055696,0.0,0.0,0.0,0.0,0.0
71,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7825232476290316,0.6306,0.7781770324744284,0.63753125,0.005075676322598264,0.6275829244077074,0.6474795755922926,22.82301123085022,0.0,0.0,0.0,0.0,0.0
72,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7707603375181555,0.635025,0.7850856354217977,0.6284375,0.005175358870198535,0.6182937966144109,0.6385812033855891,22.879719566726685,0.0,0.0,0.0,0.0,0.0
73,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7737196904953569,0.6347125,0.7644466066658497,0.6355625,0.004828586689869593,0.6260984700878556,0.6450265299121445,23.007542837047577,0.0,0.0,0.0,0.0,0.0
74,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7813071254692971,0.630875,0.8220508034713566,0.624921875,0.0047939999407157876,0.6155256351161971,0.6343181148838029,23.10548463573456,0.0,0.0,0.0,0.0,0.0
75,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7745553689081222,0.634478125,0.8761630881596356,0.61675,0.004820361757688679,0.6073020909549303,0.6261979090450698,23.146464900588988,0.0,0.0,0.0,0.0,0.0
76,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.777004614944756,0.633803125,0.7659386714287102,0.638234375,0.0049841342782178675,0.628465471814693,0.648003278185307,23.129172110939027,0.0,0.0,0.0,0.0,0.0
77,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.769248825482279,0.634365625,0.7712184656150639,0.633296875,0.004797082346751298,0.6238945936003675,0.6426991563996325,23.045882128620146,0.0,0.0,0.0,0.0,0.0
78,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7762515026237815,0.63300625,0.7482727798596025,0.640828125,0.004918611572641048,0.6311876463176235,0.6504686036823765,23.422680091190337,0.0,0.0,0.0,0.0,0.0
79,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7745725949916988,0.63805,0.7173964510839432,0.65740625,0.004874046254798543,0.6478531193405949,0.6669593806594051,23.058632649421693,0.0,0.0,0.0,0.0,0.0
80,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7680756008937955,0.63973125,0.7419557743519545,0.640328125,0.0047596585501088196,0.6309991942417867,0.6496570557582133,23.41115720949173,0.0,0.0,0.0,0.0,0.0
81,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7742307285666465,0.639053125,0.777158031148836,0.645234375,0.004984089974733884,0.6354655586495216,0.6550031913504785,23.06216081905365,0.0,0.0,0.0,0.0,0.0
82,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7636322224766016,0.642821875,0.7994605312943459,0.635390625,0.004907872395693055,0.6257711951044416,0.6450100548955584,22.937201439571382,0.0,0.0,0.0,0.0,0.0
83,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7611327567905187,0.643984375,0.7233165203798563,0.646375,0.004861175418633374,0.6368470961794787,0.6559029038205214,23.077613689994813,0.0,0.0,0.0,0.0,0.0
84,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7743498518325388,0.640465625,0.7124062852524221,0.652890625,0.00503716295170016,0.6430177856146676,0.6627634643853323,23.193685304355622,0.0,0.0,0.0,0.0,0.0
85,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7683232550546527,0.63818125,0.6943751008585095,0.657859375,0.004980148329027886,0.6480982842751054,0.6676204657248946,23.43683247203827,0.0,0.0,0.0,0.0,0.0
86,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.762902069883421,0.64160625,0.727648883452639,0.63771875,0.004903809877266342,0.6281072826405579,0.6473302173594421,23.295792146492005,0.0,0.0,0.0,0.0,0.0
87,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7764233346313238,0.63566875,0.7058249602336436,0.651953125,0.005162254183723509,0.641835106799902,0.6620711432000981,23.430671808815003,0.0,0.0,0.0,0.0,0.0
88,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7636338253412396,0.643859375,0.7121644806284457,0.6613125,0.00493951404582267,0.6516310524701875,0.6709939475298125,23.25037598257065,0.0,0.0,0.0,0.0,0.0
89,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7654402353465557,0.641615625,0.7954772120732814,0.628265625,0.0050485281294840555,0.6183705098662113,0.6381607401337888,23.535356877326965,0.0,0.0,0.0,0.0,0.0
90,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7537403547484428,0.648903125,0.736184436276555,0.65828125,0.005024871262885551,0.6484325023247444,0.6681299976752557,23.39626861190796,0.0,0.0,0.0,0.0,0.0
91,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7655705146323889,0.646471875,0.786287200730294,0.637671875,0.005107333338277552,0.627661501656976,0.647682248343024,23.45887107372284,0.0,0.0,0.0,0.0,0.0
92,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7556912124667317,0.646153125,0.8470130172092467,0.638765625,0.005222836744086721,0.62852886498159,0.64900238501841,23.138018170928955,0.0,0.0,0.0,0.0,0.0
93,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7550557380788028,0.648134375,0.794265419356525,0.630578125,0.005245059461721639,0.6202978084550256,0.6408584415449744,23.421655769729615,0.0,0.0,0.0,0.0,0.0
94,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.757783793432638,0.649071875,0.7162206531073898,0.657140625,0.005003969538251564,0.6473328447050269,0.6669484052949731,23.29625352125168,0.0,0.0,0.0,0.0,0.0
95,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7565719274498522,0.649121875,0.6752249542046338,0.665453125,0.004890862832784901,0.6558670338477416,0.6750392161522584,23.55622004518509,0.0,0.0,0.0,0.0,0.0
96,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7558229214936495,0.64704375,0.7193357022274286,0.65053125,0.005017318086723267,0.6406973065500224,0.6603651934499776,23.390006063079834,0.0,0.0,0.0,0.0,0.0
97,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7581303471516818,0.651321875,0.759452297732234,0.645046875,0.004861920722929387,0.6355175103830584,0.6545762396169417,23.478394824409484,0.0,0.0,0.0,0.0,0.0
98,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7570122215155513,0.648971875,0.8305794515777379,0.635890625,0.005095937009881895,0.6259025884606315,0.6458786615393686,23.36161140270233,0.0,0.0,0.0,0.0,0.0
99,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7636994934689254,0.65169375,0.7242215895224363,0.65640625,0.005028282579526386,0.6465508161441282,0.6662616838558717,23.33764601755142,0.0,0.0,0.0,0.0,0.0
100,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7552896027114242,0.649828125,0.7636431704554707,0.6449375,0.00517847559389955,0.634787687835957,0.6550873121640431,23.33135241203308,0.0,0.0,0.0,0.0,0.0
101,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7507027205720543,0.652953125,0.7964744176287204,0.6411875,0.005042432853312484,0.6313043316075075,0.6510706683924925,23.21858737182617,0.0,0.0,0.0,0.0,0.0
102,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7484825521331281,0.6541,0.7020610559117049,0.666046875,0.004954497735986983,0.6563360594374655,0.6757576905625345,23.141377603530884,0.0,0.0,0.0,0.0,0.0
103,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7392675387036055,0.6588375,0.9709114740565419,0.627890625,0.004979956844744485,0.6181299095843008,0.6376513404156993,23.386668081855774,0.0,0.0,0.0,0.0,0.0
104,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7490573294997215,0.654003125,0.7219368560668081,0.658859375,0.005109554750323453,0.648844647689366,0.668874102310634,23.411782667922974,0.0,0.0,0.0,0.0,0.0
105,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.752783155130595,0.651615625,0.7138718221485615,0.658078125,0.0051775378747373115,0.6479301507655149,0.6682260992344851,23.281663814926148,0.0,0.0,0.0,0.0,0.0
106,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7433449101872742,0.655190625,0.7243956689480692,0.65478125,0.004967229353013757,0.6450454804680931,0.6645170195319069,23.338026667022707,0.0,0.0,0.0,0.0,0.0
107,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7290905189082026,0.6608125,0.7988592046909034,0.65065625,0.004963006782549321,0.6409287567062034,0.6603837432937967,23.316922116470337,0.0,0.0,0.0,0.0,0.0
108,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7453019861120731,0.656609375,0.6827563547771424,0.66859375,0.004949849273274168,0.6588920454243826,0.6782954545756174,23.122713555908202,0.0,0.0,0.0,0.0,0.0
109,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7395982178084552,0.659009375,0.7451766986511648,0.65378125,0.004947321245428831,0.6440845003589595,0.6634779996410405,23.489409670448303,0.0,0.0,0.0,0.0,0.0
110,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7479539613932371,0.658796875,0.6799108520727605,0.66128125,0.005010622889930083,0.6514604291357371,0.671102070864263,23.272412408447266,0.0,0.0,0.0,0.0,0.0
111,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7400109236415475,0.66353125,0.7044451611693948,0.667265625,0.004877333328392966,0.6577060516763498,0.6768251983236502,23.38468932914734,0.0,0.0,0.0,0.0,0.0
112,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7349440999049693,0.662053125,0.8250048807244748,0.63290625,0.00505227212695349,0.6230037966311711,0.6428087033688289,23.316908473968507,0.0,0.0,0.0,0.0,0.0
113,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7363974095705896,0.6605125,0.720573750982061,0.65421875,0.004900143626389779,0.644614468492276,0.6638230315077239,23.584697761917113,0.0,0.0,0.0,0.0,0.0
114,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7342418783172965,0.6611625,0.7299270453993231,0.64790625,0.004971845709754029,0.6381614324088821,0.6576510675911179,23.636431278610228,0.0,0.0,0.0,0.0,0.0
115,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.739770210691914,0.662259375,0.7722615595664829,0.641328125,0.005100078929306856,0.6313319702985586,0.6513242797014415,23.990096030807496,0.0,0.0,0.0,0.0,0.0
116,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7356580095231533,0.659646875,0.6944122129306197,0.67203125,0.005067381406000113,0.6620991824442397,0.6819633175557602,23.847775240898134,0.0,0.0,0.0,0.0,0.0
117,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7358567929644138,0.66096875,0.8088520417753607,0.653359375,0.005082108603164327,0.6433984421377978,0.6633203078622021,23.955782378578185,0.0,0.0,0.0,0.0,0.0
118,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7413333440974355,0.66113125,0.7475182761531323,0.658375,0.005022566633484706,0.6485307693983701,0.66821923060163,23.73810319290161,0.0,0.0,0.0,0.0,0.0
119,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7337204334549606,0.66425625,0.7641663946751505,0.66003125,0.005034951964876433,0.6501627441488421,0.6698997558511578,23.808736744880676,0.0,0.0,0.0,0.0,0.0
