epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
24,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.1334829976182431,0.9652875,18.203134184360504,0.2844375,0.0018336640204778508,0.28084351851986344,0.2880314814801366,53.400739889144894,0.0,0.0,0.0,0.0,0.0
25,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.12632425507456063,0.967428125,18.86784781098366,0.263953125,0.0017326443865598405,0.2605571420023427,0.2673491079976573,54.137104218673706,0.0,0.0,0.0,0.0,0.0
26,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.11850959544070065,0.970159375,19.109684923410416,0.27015625,0.0017702765182858713,0.26668650802415966,0.2736259919758403,54.70166877746582,0.0,0.0,0.0,0.0,0.0
27,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.12132321357727051,0.970296875,20.33167317676544,0.2764375,0.0017670046104273853,0.2729741709635623,0.2799008290364377,55.41814669113159,0.0,0.0,0.0,0.0,0.0
28,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.11538879578597844,0.971515625,20.511694187641144,0.29259375,0.0017810415502510352,0.28910290856150794,0.29608459143849203,56.00901732711792,0.0,0.0,0.0,0.0,0.0
29,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.11431016570590437,0.971325,20.2867834174633,0.283234375,0.0017950081516352246,0.27971615902279495,0.286752590977205,56.553332886505125,0.0,0.0,0.0,0.0,0.0
30,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.12048216284736991,0.971184375,21.044315650939943,0.274953125,0.0018022641822395182,0.27142068720281054,0.2784855627971895,57.08823843917847,0.0,0.0,0.0,0.0,0.0
31,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.11474666386283934,0.972525,21.466830954074858,0.26925,0.0018015384367588607,0.2657189846639526,0.27278101533604737,57.64894165687561,0.0,0.0,0.0,0.0,0.0
32,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.11006749296560883,0.973753125,21.57271985578537,0.270921875,0.001765343033415886,0.26746180265450487,0.2743819473454951,58.24771166038513,0.0,0.0,0.0,0.0,0.0
33,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.11213222122453154,0.973815625,22.014734441757202,0.284234375,0.0018013805742516855,0.2807036690744667,0.28776508092553327,58.719274166870115,0.0,0.0,0.0,0.0,0.0
34,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.11040229235179723,0.974434375,22.418850006818772,0.2665625,0.0017667026783111457,0.2630997627505101,0.27002523724948985,59.11198360176086,0.0,0.0,0.0,0.0,0.0
35,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.1080285870719701,0.975290625,22.514868502140047,0.26925,0.0017587270337205744,0.26580289501390764,0.27269710498609234,59.809356373977664,0.0,0.0,0.0,0.0,0.0
36,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.10301676192395388,0.97605,23.04227689361572,0.278140625,0.0017707765906648726,0.2746699028822968,0.28161134711770314,59.99310607223511,0.0,0.0,0.0,0.0,0.0
37,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.10130465482138097,0.976865625,22.971222985744475,0.273140625,0.0017529699133722405,0.2697048039697904,0.27657644603020964,60.4007151473999,0.0,0.0,0.0,0.0,0.0
38,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.10349353825077415,0.976909375,23.63161958694458,0.263359375,0.0017108827218057857,0.2600060448652607,0.2667127051347393,60.72383354606628,0.0,0.0,0.0,0.0,0.0
39,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.09595343807861209,0.978153125,24.127551886081697,0.263296875,0.0017569074830349374,0.25985333633325153,0.26674041366674844,61.094305354309085,0.0,0.0,0.0,0.0,0.0
40,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.09872698373384774,0.977859375,24.064207745075226,0.2719375,0.0017585398052783377,0.26849076198165445,0.27538423801834555,61.41470761413574,0.0,0.0,0.0,0.0,0.0
41,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.10085119221620262,0.9778125,24.696200170040132,0.272421875,0.0017283471582893789,0.2690343145697528,0.27580943543024716,61.8757757144928,0.0,0.0,0.0,0.0,0.0
42,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.0976125881370157,0.9781125,24.686914829730988,0.27065625,0.0017713943552889978,0.26718431706363355,0.2741281829363664,62.0829568901062,0.0,0.0,0.0,0.0,0.0
43,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.0928030819632113,0.97965,24.85342553281784,0.27375,0.001818925557187895,0.2701849059079117,0.27731509409208827,62.39299941177368,0.0,0.0,0.0,0.0,0.0
44,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.09937482847720384,0.978665625,25.615541888713835,0.26475,0.0017403918238719405,0.26133883202521097,0.268161167974789,62.801697541046146,0.0,0.0,0.0,0.0,0.0
45,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.09299461980387569,0.979490625,24.866462679862977,0.277890625,0.0017759203897683828,0.274409821036054,0.281371428963946,63.21817838096619,0.0,0.0,0.0,0.0,0.0
46,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.09644856899641455,0.979471875,25.568089990139008,0.24925,0.0017216536877985523,0.24587555877191483,0.25262444122808514,63.48539590606689,0.0,0.0,0.0,0.0,0.0
47,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.09304965972974896,0.979978125,25.840564089775086,0.263484375,0.0017006532213371163,0.26015109468617925,0.26681765531382073,63.805264721679684,0.0,0.0,0.0,0.0,0.0
48,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.09064670117385686,0.98048125,26.283205355644228,0.279015625,0.001807743505200609,0.2754724477298068,0.2825588022701932,64.20018359794616,0.0,0.0,0.0,0.0,0.0
49,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.09655093992464245,0.979865625,26.83792504787445,0.273765625,0.0017678138975986582,0.27030070976070664,0.2772305402392934,64.24177999191284,0.0,0.0,0.0,0.0,0.0
50,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.09039296284876763,0.980390625,26.473554362773896,0.272828125,0.0017975105315192592,0.26930500435822224,0.2763512456417777,64.68392232170105,0.0,0.0,0.0,0.0,0.0
51,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08766666701510549,0.98161875,27.102085255146026,0.261875,0.001704568666751162,0.25853404541316777,0.2652159545868323,65.3715300540924,0.0,0.0,0.0,0.0,0.0
52,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.0938964419491589,0.980459375,27.1033042883873,0.2718125,0.00175110678839618,0.2683803306947435,0.27524466930525654,65.3229787563324,0.0,0.0,0.0,0.0,0.0
53,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.09185177851356566,0.98084375,27.158555958271027,0.2719375,0.0017785664019366971,0.26845150985220406,0.27542349014779594,65.36082141075134,0.0,0.0,0.0,0.0,0.0
54,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.09706011160835623,0.98029375,27.19217764377594,0.27934375,0.0017377319968755918,0.27593779528612383,0.28274970471387617,65.35839624633789,0.0,0.0,0.0,0.0,0.0
55,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08546366215310991,0.9819375,27.661386744499207,0.26759375,0.0017771698242601578,0.2641104971444501,0.2710770028555499,65.5809183418274,0.0,0.0,0.0,0.0,0.0
56,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08842727514877916,0.98183125,27.351229707241057,0.279640625,0.0017701209734959057,0.276171187891948,0.28311006210805195,65.63769310798645,0.0,0.0,0.0,0.0,0.0
57,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08871132843494416,0.981815625,27.90362506866455,0.2758125,0.0017577795752433158,0.2723672520325231,0.27925774796747693,66.07397369499206,0.0,0.0,0.0,0.0,0.0
58,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.09201099450662732,0.981090625,27.72056284093857,0.275390625,0.0018031376037448464,0.2718564752966601,0.2789247747033399,66.12142292022705,0.0,0.0,0.0,0.0,0.0
59,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08792166391164065,0.981865625,27.963333979606627,0.272703125,0.0017284890451436993,0.26931528647151837,0.2760909635284816,66.16282326393127,0.0,0.0,0.0,0.0,0.0
60,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.09375804557539523,0.980975,28.05995324230194,0.27340625,0.0017601784890673552,0.269956300161428,0.276856199838572,66.21580672302247,0.0,0.0,0.0,0.0,0.0
61,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.09084651855453849,0.98144375,28.34725848817825,0.265578125,0.0017579565678691965,0.26213253012697635,0.26902371987302365,66.21523328590393,0.0,0.0,0.0,0.0,0.0
62,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08918923415467143,0.981740625,28.136375808238984,0.268734375,0.0017991716921805043,0.2652079984833262,0.27226075151667384,66.44195412025452,0.0,0.0,0.0,0.0,0.0
63,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08374007954895496,0.982603125,28.31582831954956,0.275484375,0.0017488265521370084,0.27205667495781144,0.27891207504218857,66.49353058319092,0.0,0.0,0.0,0.0,0.0
64,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.0942379484847188,0.981859375,28.167107570648195,0.270203125,0.0017491167672499526,0.26677485613619006,0.2736313938638099,66.8290110534668,0.0,0.0,0.0,0.0,0.0
65,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08391171583645046,0.982596875,28.749828410625458,0.26925,0.0017359409899418473,0.26584755565971396,0.272652444340286,66.80348611221314,0.0,0.0,0.0,0.0,0.0
66,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08156517092995345,0.98348125,28.857882422924042,0.2735,0.0017744828086992516,0.2700220136949495,0.27697798630505055,66.91138510932922,0.0,0.0,0.0,0.0,0.0
67,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08047556625679135,0.98339375,28.399081261634826,0.2755,0.001759504624037972,0.2720513709368856,0.27894862906311446,66.94897721557618,0.0,0.0,0.0,0.0,0.0
68,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08639060794040561,0.98271875,28.239460184574128,0.27015625,0.0017376892648599044,0.26675037904087456,0.2735621209591254,67.25063526649475,0.0,0.0,0.0,0.0,0.0
69,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08599506872929633,0.983115625,28.11701711177826,0.27346875,0.001778814003092383,0.2699822745539389,0.27695522544606105,67.44022097969055,0.0,0.0,0.0,0.0,0.0
70,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08276337776966393,0.98328125,28.6370579457283,0.26359375,0.0017055965262112438,0.26025078080862596,0.26693671919137407,67.87130167617798,0.0,0.0,0.0,0.0,0.0
71,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.0849400206040591,0.98296875,28.76971529150009,0.268078125,0.001757795381982683,0.26463284605131393,0.27152340394868607,67.8557649055481,0.0,0.0,0.0,0.0,0.0
72,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08704518664889038,0.9829125,29.25027117061615,0.263625,0.0017280941991195137,0.2602379353697257,0.26701206463027427,67.86239354438781,0.0,0.0,0.0,0.0,0.0
73,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08465267587415874,0.98286875,28.582220982551576,0.287015625,0.0017967752190796258,0.2834939455706039,0.29053730442939607,68.06720340042114,0.0,0.0,0.0,0.0,0.0
74,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08009060091674328,0.98378125,28.84319837617874,0.272546875,0.001743717976245737,0.26912918776655836,0.2759645622334417,68.09316509590148,0.0,0.0,0.0,0.0,0.0
75,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.0850088699683547,0.983296875,28.72940499353409,0.26884375,0.0017877709355305319,0.26533971896636016,0.2723477810336398,68.30976791152955,0.0,0.0,0.0,0.0,0.0
76,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08332226790972054,0.9836125,29.28825042104721,0.283375,0.001828298455907004,0.27979153502642223,0.28695846497357774,68.46193111610413,0.0,0.0,0.0,0.0,0.0
77,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08486624453775585,0.983403125,28.597372473239897,0.2688125,0.0017328499538639527,0.26541611409042665,0.2722088859095734,68.43919835739136,0.0,0.0,0.0,0.0,0.0
78,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08427544677443802,0.98315,30.668041164398193,0.270203125,0.0017549722325469119,0.266763379424208,0.27364287057579195,68.61408740234376,0.0,0.0,0.0,0.0,0.0
79,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08118265375643968,0.98385625,29.601138565540314,0.26975,0.0017890254399427587,0.2662435101377122,0.2732564898622878,68.65789894371032,0.0,0.0,0.0,0.0,0.0
80,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08177828625924885,0.983796875,29.76413051223755,0.26053125,0.0017619028527560833,0.25707792040859806,0.2639845795914019,68.8871672958374,0.0,0.0,0.0,0.0,0.0
81,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07754282978400588,0.984609375,29.5313114733696,0.27184375,0.001742801777163999,0.26842785851675854,0.27525964148324145,69.06382284927368,0.0,0.0,0.0,0.0,0.0
82,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07831964391954244,0.983909375,30.219435419082643,0.27596875,0.0018308435230028836,0.2723802966949143,0.27955720330508566,68.81623556404114,0.0,0.0,0.0,0.0,0.0
83,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08669630765989422,0.98343125,29.940597852230074,0.264546875,0.0017123192417259638,0.2611907292862171,0.2679030207137829,69.10466707878113,0.0,0.0,0.0,0.0,0.0
84,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07984734539464117,0.98439375,29.833741156578064,0.269546875,0.0017787111147842744,0.26606060121502284,0.2730331487849772,69.11361134719849,0.0,0.0,0.0,0.0,0.0
85,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08023030853867531,0.984134375,29.664895979881287,0.276703125,0.0017251836177635375,0.27332176510918343,0.28008448489081655,69.11110350494384,0.0,0.0,0.0,0.0,0.0
86,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.080819593160972,0.98404375,29.688160695552828,0.27496875,0.0017638659506931805,0.27151157273664134,0.27842592726335863,69.08954170265197,0.0,0.0,0.0,0.0,0.0
87,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.0889604078963399,0.982859375,29.04909476995468,0.27759375,0.0017676993836691413,0.27412905920800845,0.2810584407919915,68.85548480072022,0.0,0.0,0.0,0.0,0.0
88,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08229990586712957,0.983725,30.048797045230867,0.27453125,0.0018072552835857957,0.2709890296441718,0.2780734703558282,69.04734674682618,0.0,0.0,0.0,0.0,0.0
89,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08478170543350279,0.983759375,29.267313211917877,0.264640625,0.0017343169745215965,0.26124136372993767,0.26803988627006237,69.03813153381347,0.0,0.0,0.0,0.0,0.0
90,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07815027278587222,0.9843125,29.938500779628754,0.2681875,0.0017740395108954334,0.264710382558645,0.27166461744135506,69.15767746200561,0.0,0.0,0.0,0.0,0.0
91,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07759357433244586,0.984409375,30.328064069271086,0.272703125,0.0017769865665280076,0.2692202313296051,0.2761860186703949,69.46116781044006,0.0,0.0,0.0,0.0,0.0
92,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08502409561052919,0.983659375,30.195357234477996,0.262546875,0.0017325259619545706,0.25915112411456903,0.265942625885431,69.15673277778626,0.0,0.0,0.0,0.0,0.0
93,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.08337889875769615,0.98358125,29.833367191791535,0.26709375,0.0017263812010950815,0.26371004284585364,0.2704774571541464,69.19054804153443,0.0,0.0,0.0,0.0,0.0
94,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07997614516615868,0.984446875,29.73505312395096,0.269453125,0.0017036217355977787,0.26611402639822834,0.2727922236017717,69.18209687461854,0.0,0.0,0.0,0.0,0.0
95,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.0838212671879679,0.983253125,29.687203040599822,0.2771875,0.0017734644354135886,0.27371150970658936,0.2806634902934106,69.13863361701965,0.0,0.0,0.0,0.0,0.0
96,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07801130611747503,0.984571875,30.50683982038498,0.26803125,0.0017987604499479354,0.26450567951810205,0.27155682048189794,68.96610793876648,0.0,0.0,0.0,0.0,0.0
97,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07875739345736801,0.984740625,30.03857225608826,0.27509375,0.0017725125897745282,0.27161962532404194,0.2785678746759581,69.1469518119812,0.0,0.0,0.0,0.0,0.0
98,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.0768876183912158,0.985,29.191004861354827,0.2720625,0.0017970612587524261,0.26854025993284525,0.2755847400671547,69.05877588462829,0.0,0.0,0.0,0.0,0.0
99,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07327925757691264,0.985309375,30.101213861465453,0.27559375,0.0017309661254144796,0.2722010563941876,0.27898644360581243,69.13148367156982,0.0,0.0,0.0,0.0,0.0
100,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07823491081558168,0.984975,29.64481938648224,0.284359375,0.0017995110701869964,0.2808323333024335,0.28788641669756654,69.52982929496766,0.0,0.0,0.0,0.0,0.0
101,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07093650255687535,0.98553125,29.20302444601059,0.267359375,0.001715612721503539,0.2639967740658531,0.27072197593414693,69.13303731422424,0.0,0.0,0.0,0.0,0.0
102,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07853200534693897,0.984690625,30.24925970888138,0.278765625,0.0017318042427688885,0.275371288684173,0.28215996131582705,69.2799466873169,0.0,0.0,0.0,0.0,0.0
103,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07402379313707352,0.985665625,30.70957750225067,0.263046875,0.0017525565755539664,0.2596118641119142,0.2664818858880858,69.05464171295166,0.0,0.0,0.0,0.0,0.0
104,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07793612891919911,0.985184375,29.98498291015625,0.25453125,0.0017232917277432175,0.25115359821362326,0.2579089017863767,69.1215319656372,0.0,0.0,0.0,0.0,0.0
105,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07268681576736272,0.985128125,30.359325850963593,0.27178125,0.001774991363398374,0.2683022669277392,0.2752602330722608,69.45473859901428,0.0,0.0,0.0,0.0,0.0
106,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07527498200125993,0.985078125,29.706416157245634,0.26503125,0.0017162844997875078,0.2616673323804165,0.2683951676195835,69.7396313621521,0.0,0.0,0.0,0.0,0.0
107,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.0683781371705234,0.98615625,30.36888843345642,0.265765625,0.0016856021148389266,0.2624618448549157,0.2690694051450843,69.45584629058838,0.0,0.0,0.0,0.0,0.0
108,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07177180102728307,0.985571875,30.34977635526657,0.272578125,0.0018311176378154807,0.26898913442988165,0.27616711557011836,69.50030147018433,0.0,0.0,0.0,0.0,0.0
109,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07385098662264646,0.985278125,30.4903740568161,0.27915625,0.0017301576382501532,0.2757651410290297,0.2825473589709703,69.58432639961242,0.0,0.0,0.0,0.0,0.0
110,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07399756554812192,0.9855625,30.416778399467468,0.27625,0.0017851743135937615,0.27275105834535623,0.27974894165464376,69.40062666511535,0.0,0.0,0.0,0.0,0.0
111,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.06922890747152269,0.986059375,30.152232684135438,0.2680625,0.0017076204934058825,0.26471556383292444,0.2714094361670755,69.46968637161255,0.0,0.0,0.0,0.0,0.0
112,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07076820234507322,0.985946875,30.00754773759842,0.266109375,0.00175639438760265,0.2626668420002988,0.2695519079997012,69.59528225746155,0.0,0.0,0.0,0.0,0.0
113,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07047213532552123,0.9859875,31.737114171028136,0.2683125,0.0017736715722049628,0.26483610371847827,0.27178889628152175,69.59175295143127,0.0,0.0,0.0,0.0,0.0
114,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07233423050753772,0.986078125,30.338645020008087,0.271859375,0.0017522786395562236,0.2684249088664698,0.2752938411335302,69.55568773727417,0.0,0.0,0.0,0.0,0.0
115,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07207486621439457,0.985646875,30.20440743494034,0.2830625,0.0017966632308274982,0.2795410400675781,0.2865839599324219,69.35084277534484,0.0,0.0,0.0,0.0,0.0
116,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07039852790385484,0.9865625,30.638815880298615,0.288609375,0.0017992993058203659,0.2850827483605921,0.2921360016394079,69.6243152042389,0.0,0.0,0.0,0.0,0.0
117,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07109728439562023,0.986125,31.031566573143007,0.2699375,0.0017825118344193178,0.2664437768045381,0.27343122319546187,69.57692469482421,0.0,0.0,0.0,0.0,0.0
118,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07075638319142163,0.986371875,30.592067812919616,0.263421875,0.0016970186891524953,0.26009571836926115,0.2667480316307389,69.68019511489868,0.0,0.0,0.0,0.0,0.0
119,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07069270881004631,0.986184375,30.20958865261078,0.274265625,0.0017287504595459627,0.2708772740992899,0.2776539759007101,69.80701610031127,0.0,0.0,0.0,0.0,0.0
