epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
18,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.271160477438569,0.38489375,1.2035596554279326,0.395890625,0.0041955166131842974,0.3876674124381588,0.4041138375618412,24.995381063175202,0.0,0.0,0.0,0.0,0.0
19,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.2461371247768402,0.39571875,1.2393054576218128,0.403046875,0.004245427801099597,0.39472583650984483,0.4113679134901552,24.96169401483536,0.0,0.0,0.0,0.0,0.0
20,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.2153028993397952,0.410603125,1.1454044443815947,0.41565625,0.004145957680441607,0.4075301729463345,0.42378232705366553,25.22027126598358,0.0,0.0,0.0,0.0,0.0
21,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.2051719853132963,0.413653125,1.2366367463320493,0.411875,0.004372051103649918,0.4033057798368462,0.4204442201631538,25.27860514574051,0.0,0.0,0.0,0.0,0.0
22,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.1950399226695299,0.4186125,1.137695378884673,0.429734375,0.004396795237469537,0.4211166563345597,0.4383520936654403,25.403080039691925,0.0,0.0,0.0,0.0,0.0
23,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.1835858512938022,0.424134375,1.2468752131313086,0.404203125,0.00425251118445668,0.39586820307846493,0.41253804692153506,25.783333459758758,0.0,0.0,0.0,0.0,0.0
24,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.1767264485314488,0.4261625,1.1241698246598244,0.448359375,0.004269681647953056,0.43999079897001203,0.456727951029988,26.095126527309418,0.0,0.0,0.0,0.0,0.0
25,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.16954699036628,0.43646875,1.1531735424268992,0.432453125,0.004424080720850885,0.4237819267871323,0.4411243232128677,26.11562555770874,0.0,0.0,0.0,0.0,0.0
26,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.1633941560268402,0.437578125,1.0891507786810397,0.4516875,0.004244155515222515,0.4433689551901639,0.46000604480983615,26.201107234191895,0.0,0.0,0.0,0.0,0.0
27,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.1610215874150396,0.437978125,1.327636141732335,0.43959375,0.004393169532750869,0.4309831377158083,0.4482043622841917,26.540530131816865,0.0,0.0,0.0,0.0,0.0
28,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.1462498182550072,0.44614375,1.0947084565125407,0.454125,0.004203913322710451,0.4458853298874875,0.4623646701125125,26.470818890190124,0.0,0.0,0.0,0.0,0.0
29,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.1376098548948765,0.45195,1.249408440798521,0.415484375,0.004485097864175352,0.40669358318621635,0.4242751668137837,26.29620890083313,0.0,0.0,0.0,0.0,0.0
30,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.1322422537982464,0.4566625,1.1220151091646402,0.450328125,0.0045199163057043955,0.4414690890408194,0.45918716095918066,26.523336410140992,0.0,0.0,0.0,0.0,0.0
31,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.1256746958345174,0.460125,1.2469499503597616,0.454859375,0.004316064833648102,0.44639988792604973,0.4633188620739503,26.348691234207152,0.0,0.0,0.0,0.0,0.0
32,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.1186535910867155,0.4652375,1.1531643885821103,0.459734375,0.004300322727724744,0.45130574245365945,0.4681630075463405,26.32272919654846,0.0,0.0,0.0,0.0,0.0
33,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.114459826536849,0.466446875,1.1166949832066893,0.470421875,0.004449362978064667,0.46170112356299325,0.4791426264370067,26.35924004831314,0.0,0.0,0.0,0.0,0.0
34,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.1088593160796911,0.46914375,1.0413871840685607,0.478578125,0.00445029351785528,0.46985554970500365,0.4873007002949964,26.389221260261536,0.0,0.0,0.0,0.0,0.0
35,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.100494137025997,0.474771875,1.1383798416703939,0.460796875,0.004566034525042942,0.4518474473309158,0.4697463026690842,26.42521839904785,0.0,0.0,0.0,0.0,0.0
36,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.1019473276078702,0.4730375,1.0455260185748338,0.4765625,0.0043791909373773604,0.4679792857627404,0.4851457142372596,26.45967848987579,0.0,0.0,0.0,0.0,0.0
37,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0969582550644874,0.477471875,0.9930414921529591,0.495390625,0.004368146551178884,0.4868290577596894,0.5039521922403106,26.40235781288147,0.0,0.0,0.0,0.0,0.0
38,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0891949827160685,0.48038125,1.0401244977861643,0.483578125,0.004497018232991848,0.474763969263336,0.492392280736664,26.397038323402406,0.0,0.0,0.0,0.0,0.0
39,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.09187033191137,0.481,1.0887275364771485,0.480859375,0.004316711313455133,0.4723986208256279,0.48932012917437206,26.369196286582948,0.0,0.0,0.0,0.0,0.0
40,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0820982068270444,0.483015625,1.0935289675295352,0.475359375,0.004425259342038819,0.4666858666896039,0.48403288331039607,26.489735843849182,0.0,0.0,0.0,0.0,0.0
41,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0768508434269577,0.4837,1.328088035274297,0.466078125,0.00423535842646375,0.45777682248413104,0.474379427515869,26.503792226791383,0.0,0.0,0.0,0.0,0.0
42,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0777795722272248,0.4868375,1.0281999297589064,0.503484375,0.004396146310377511,0.49486792823166004,0.5121008217683399,26.486359766197204,0.0,0.0,0.0,0.0,0.0
43,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0793885049276053,0.483596875,0.9952132076993585,0.505625,0.004224178910597226,0.4973456093352294,0.5139043906647706,26.585329458618165,0.0,0.0,0.0,0.0,0.0
44,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0671312845274805,0.491109375,1.092269896246493,0.4874375,0.004376283712545536,0.4788599839234108,0.49601501607658927,26.640813895416258,0.0,0.0,0.0,0.0,0.0
45,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0608729692418128,0.4919375,0.999818944491446,0.49640625,0.0043030203423004955,0.487972330129091,0.504840169870909,26.74929531326294,0.0,0.0,0.0,0.0,0.0
46,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0686367740660905,0.489725,1.1272356885224581,0.480125,0.004341884064391207,0.47161490723379323,0.4886350927662068,27.02912929983139,0.0,0.0,0.0,0.0,0.0
47,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0659681701328605,0.488296875,1.0463653032183646,0.490921875,0.004417599152679435,0.4822633806607483,0.4995803693392517,26.7175603723526,0.0,0.0,0.0,0.0,0.0
48,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0594738128658383,0.49385,1.0678330837022514,0.480875,0.004521994599187126,0.47201189058559323,0.48973810941440676,26.915768721961975,0.0,0.0,0.0,0.0,0.0
49,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0629876853249967,0.49064375,1.0436458195149898,0.498421875,0.004496779233585411,0.4896081877021726,0.5072355622978274,27.09086136789322,0.0,0.0,0.0,0.0,0.0
50,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.052020878848061,0.49344375,1.0478831874988974,0.49659375,0.004384521135427705,0.4880000885745617,0.5051874114254383,26.971039045906068,0.0,0.0,0.0,0.0,0.0
51,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0610476897314192,0.493634375,1.065305591456592,0.493109375,0.004467619962518571,0.4843528398734636,0.5018659101265364,27.306512087440492,0.0,0.0,0.0,0.0,0.0
52,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0511593355122955,0.493434375,1.0605414288341999,0.4949375,0.004361823803648198,0.4863883253448495,0.5034866746551504,27.369696697616575,0.0,0.0,0.0,0.0,0.0
53,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0436120929341763,0.497925,0.9913992607966066,0.5134375,0.0043871933544852824,0.5048386010252088,0.5220363989747911,26.814304736328126,0.0,0.0,0.0,0.0,0.0
54,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0517525609999896,0.493959375,1.0213454778194428,0.50046875,0.004521255537739214,0.4916070891460312,0.5093304108539689,27.197981506824494,0.0,0.0,0.0,0.0,0.0
55,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0511250448569656,0.49775625,0.9555272313132882,0.51703125,0.00444295376757503,0.508323060615553,0.5257394393844471,27.088534446048737,0.0,0.0,0.0,0.0,0.0
56,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0507026162348687,0.497040625,1.025947198882699,0.50365625,0.004293958760151952,0.4952400908301022,0.5120724091698978,27.306095361328126,0.0,0.0,0.0,0.0,0.0
57,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0497732248675078,0.495275,0.9934600045979023,0.514375,0.004466718857413749,0.5056202310394691,0.523129768960531,27.319690632629396,0.0,0.0,0.0,0.0,0.0
58,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0505639411628247,0.497590625,1.0379339119046926,0.504453125,0.004409634410703479,0.4958102415550211,0.5130960084449787,26.977908259010317,0.0,0.0,0.0,0.0,0.0
59,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0453027364499867,0.494765625,0.9854018565639854,0.5020625,0.004334290562244758,0.49356729049800024,0.5105577095019997,27.206322567749023,0.0,0.0,0.0,0.0,0.0
60,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0432752343527973,0.500784375,1.053900815024972,0.493859375,0.004505024868406629,0.485029526257923,0.502689223742077,27.12773553028107,0.0,0.0,0.0,0.0,0.0
61,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0441190061472356,0.500359375,0.9635534243844449,0.51440625,0.00426840772144098,0.5060401708659756,0.5227723291340243,27.383792607879638,0.0,0.0,0.0,0.0,0.0
62,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.03752349890396,0.5018125,0.9978599052354693,0.50709375,0.004479773390924564,0.49831339415378784,0.5158741058462122,27.23227815437317,0.0,0.0,0.0,0.0,0.0
63,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0379590872906148,0.501240625,1.0816972315572202,0.482609375,0.00432024441685194,0.4741416959429702,0.49107705405702984,27.178385940170287,0.0,0.0,0.0,0.0,0.0
64,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0350737745326013,0.5064125,1.0052185353115202,0.505765625,0.004459443087133008,0.4970251165492193,0.5145061334507807,27.105116685295105,0.0,0.0,0.0,0.0,0.0
65,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.037789265986532,0.499896875,1.033390570960939,0.48509375,0.004376064632755528,0.47651666331979914,0.49367083668020084,27.34272306461334,0.0,0.0,0.0,0.0,0.0
66,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0345091538831592,0.501840625,0.9372087937444449,0.52384375,0.00420976928886269,0.5155926021938292,0.5320948978061709,27.42818926181793,0.0,0.0,0.0,0.0,0.0
67,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0365897266190498,0.499825,1.2380314556211234,0.470828125,0.00451927251830032,0.46197035086413135,0.4796858991358686,27.35823605670929,0.0,0.0,0.0,0.0,0.0
68,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.036199681161344,0.49925,0.975614717528224,0.505140625,0.004363429802087867,0.4965883025879078,0.5136929474120923,27.46571920413971,0.0,0.0,0.0,0.0,0.0
69,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0249422548800706,0.508996875,1.061646309748292,0.499515625,0.004486899071206336,0.4907213028204356,0.5083099471795645,27.552894018745423,0.0,0.0,0.0,0.0,0.0
70,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.020574175344035,0.505378125,0.9724023066870868,0.5144375,0.004572867554194972,0.5054746795937779,0.5234003204062221,27.702153453826906,0.0,0.0,0.0,0.0,0.0
71,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.03004705388844,0.502134375,0.976247941982001,0.520296875,0.004492524004160263,0.5114915279518458,0.5291022220481542,27.978289727401734,0.0,0.0,0.0,0.0,0.0
72,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.020395681335777,0.5062375,1.0406928681731225,0.496109375,0.004453608000407123,0.48738030331920207,0.504838446680798,28.061202381515503,0.0,0.0,0.0,0.0,0.0
73,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0142792210586369,0.507740625,1.1208792294114829,0.489921875,0.004557132953595447,0.4809898944109529,0.4988538555890471,27.729105053520204,0.0,0.0,0.0,0.0,0.0
74,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0261151048418133,0.502075,0.9804864226579666,0.509609375,0.004581266811644944,0.500630092049176,0.5185886579508241,28.176281665039063,0.0,0.0,0.0,0.0,0.0
75,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0208402495853603,0.50840625,1.0159625281766056,0.49459375,0.004567389969231253,0.48564166566030675,0.5035458343396932,27.89697302684784,0.0,0.0,0.0,0.0,0.0
76,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0251640630483627,0.500725,0.9949347786046565,0.510765625,0.004479138053370901,0.501986514415393,0.519544735584607,27.86051101284027,0.0,0.0,0.0,0.0,0.0
77,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.016279779510945,0.5070625,0.9817085337154567,0.522234375,0.004460363638112568,0.5134920622692994,0.5309766877307006,28.015449821090698,0.0,0.0,0.0,0.0,0.0
78,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0169613488912583,0.508765625,0.9399317402094602,0.528171875,0.004221471707302439,0.5198977904536872,0.5364459595463127,28.03881079425812,0.0,0.0,0.0,0.0,0.0
79,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0175010504264383,0.505734375,0.9717338309660554,0.512125,0.004452261669448082,0.5033985671278818,0.5208514328721183,28.313780435562133,0.0,0.0,0.0,0.0,0.0
80,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0139050922930242,0.506915625,1.2212277525216342,0.455390625,0.0043309699148263835,0.4469019239669403,0.4638793260330597,28.346059859657288,0.0,0.0,0.0,0.0,0.0
81,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0080892216533421,0.50923125,1.0094324358031153,0.5159375,0.004352413693067652,0.5074067691615874,0.5244682308384127,28.120224512290953,0.0,0.0,0.0,0.0,0.0
82,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0099445568598806,0.508153125,0.9813784043546766,0.51915625,0.004561940342969771,0.5102148469277792,0.5280976530722208,28.121898547554014,0.0,0.0,0.0,0.0,0.0
83,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0123959691345692,0.506578125,1.2269956115912646,0.47584375,0.004549460461908201,0.4669268074946599,0.4847606925053401,28.434495975875855,0.0,0.0,0.0,0.0,0.0
84,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0068778260067106,0.508709375,1.0929005499780178,0.48884375,0.004442985434536613,0.4801354985483083,0.49755200145169176,28.37286681804657,0.0,0.0,0.0,0.0,0.0
85,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0108847399700434,0.507725,0.9980216325391084,0.516828125,0.004390945321969684,0.5082218721689394,0.5254343778310605,28.413440570259095,0.0,0.0,0.0,0.0,0.0
86,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0127546980842947,0.505303125,0.9500552006810904,0.5175625,0.0042911616565105256,0.5091518231532394,0.5259731768467607,28.481560462379456,0.0,0.0,0.0,0.0,0.0
87,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.00920048796162,0.50781875,0.9526936055347324,0.502203125,0.004403555605897273,0.4935721560124413,0.5108340939875586,28.410031363105773,0.0,0.0,0.0,0.0,0.0
88,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0085708597801626,0.506415625,0.9753802844509483,0.527046875,0.004456317119200072,0.5183124934463679,0.5357812565536322,28.449727222442625,0.0,0.0,0.0,0.0,0.0
89,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0093756180536002,0.508734375,1.0896025504246354,0.50115625,0.004526107443047696,0.49228507941162647,0.5100274205883735,28.5781059091568,0.0,0.0,0.0,0.0,0.0
90,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0008968692690134,0.5078375,1.061815281573683,0.50678125,0.00449742891565775,0.4979662893253108,0.5155962106746892,28.69429780445099,0.0,0.0,0.0,0.0,0.0
91,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0087841896623373,0.508996875,1.040410772010684,0.50475,0.00451850594200937,0.4958937283536617,0.5136062716463384,28.711152882766722,0.0,0.0,0.0,0.0,0.0
92,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0038625222366304,0.509875,0.9332223559096455,0.5194375,0.004422517845941816,0.510769365021954,0.528105634978046,28.689014909744262,0.0,0.0,0.0,0.0,0.0
93,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0030840308107436,0.514121875,0.9774557103961706,0.51084375,0.0046616392585663744,0.5017069370532099,0.5199805629467902,28.780957604408265,0.0,0.0,0.0,0.0,0.0
94,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0026232748895882,0.513934375,0.9231184057742358,0.533234375,0.004308108780304434,0.5247904817906034,0.5416782682093967,29.0237986328125,0.0,0.0,0.0,0.0,0.0
95,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0018769210729748,0.51144375,0.9717492786794901,0.508515625,0.004553848764406789,0.4995900814217627,0.5174411685782373,28.752123392295836,0.0,0.0,0.0,0.0,0.0
96,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0028547862537205,0.51004375,0.957490825843066,0.5219375,0.00448586113772467,0.5131452121700597,0.5307297878299404,28.757493776893615,0.0,0.0,0.0,0.0,0.0
97,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0075215814173222,0.509625,0.9606396906264126,0.52665625,0.004538597719433633,0.5177605984699102,0.5355519015300899,29.016658506965637,0.0,0.0,0.0,0.0,0.0
98,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9983355254139751,0.515284375,1.003517434645444,0.495734375,0.004453545914258648,0.48700542500805305,0.5044633249919469,28.76970812892914,0.0,0.0,0.0,0.0,0.0
99,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0119001586291938,0.5101375,0.995412098031491,0.509140625,0.004709306235852709,0.4999103847777287,0.5183708652222713,28.782301302146912,0.0,0.0,0.0,0.0,0.0
100,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9985861397434026,0.51373125,1.0893344039469957,0.48415625,0.004569789508943138,0.4751994625624715,0.49311303743752855,28.542224613761903,0.0,0.0,0.0,0.0,0.0
101,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0022457843855024,0.5129625,0.9713623062670231,0.515078125,0.004625876503359049,0.5060114070534163,0.5241448429465838,28.643415525817872,0.0,0.0,0.0,0.0,0.0
102,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0091794173553585,0.50783125,1.0168429419510066,0.507265625,0.00439616720198841,0.49864913728410276,0.5158821127158973,28.75796046962738,0.0,0.0,0.0,0.0,0.0
103,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0127564513903111,0.50744375,0.9932561969310045,0.5109375,0.004684372393313176,0.5017561301091062,0.5201188698908938,28.87152959804535,0.0,0.0,0.0,0.0,0.0
104,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9978817751154303,0.5126,1.1266980750858784,0.50275,0.0045045026039902195,0.4939211748961792,0.5115788251038209,29.102143389320375,0.0,0.0,0.0,0.0,0.0
105,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.996970752672106,0.514096875,1.1529600381217897,0.49478125,0.004586923915842033,0.4857908791249496,0.5037716208750503,29.125647148323058,0.0,0.0,0.0,0.0,0.0
106,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.003056412435323,0.510071875,0.9762298299074172,0.516515625,0.004637030692061919,0.5074270448435587,0.5256042051564414,28.888086535072325,0.0,0.0,0.0,0.0,0.0
107,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9970888004697859,0.51590625,0.9743464640900492,0.51709375,0.004485185613546303,0.5083027861974493,0.5258847138025508,29.07404613456726,0.0,0.0,0.0,0.0,0.0
108,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0006064489357174,0.5135,0.9265677895061671,0.527578125,0.004548505892520568,0.5186630534506597,0.5364931965493404,28.98379616832733,0.0,0.0,0.0,0.0,0.0
109,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0070273301757873,0.51361875,0.9218282822817564,0.533828125,0.004606721956957196,0.5247989499643639,0.542857300035636,28.967980818748472,0.0,0.0,0.0,0.0,0.0
110,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0013005762785674,0.5136,0.9901492695361376,0.508421875,0.004584620655615373,0.4994360185149939,0.5174077314850062,29.082450699996947,0.0,0.0,0.0,0.0,0.0
111,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9973208553440869,0.5154125,0.9218654931653291,0.543671875,0.004489796147080439,0.5348718745517224,0.5524718754482777,29.10528968257904,0.0,0.0,0.0,0.0,0.0
112,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9965261421658099,0.5144625,0.9748095388710499,0.518078125,0.00456807268047743,0.5091247025462642,0.5270315474537357,29.247079312705992,0.0,0.0,0.0,0.0,0.0
113,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.994059253923595,0.52015625,1.302493959762156,0.481125,0.004473865070812475,0.47235622446120756,0.4898937755387925,29.02690440044403,0.0,0.0,0.0,0.0,0.0
114,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9939534493923188,0.516,0.9223055763542652,0.534328125,0.004601581360861448,0.5253090255327116,0.5433472244672884,29.035028206825256,0.0,0.0,0.0,0.0,0.0
115,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9927786157771945,0.51626875,0.9318676995038986,0.521640625,0.004489222148454983,0.5128417495890282,0.5304395004109718,29.15878068370819,0.0,0.0,0.0,0.0,0.0
116,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9903747391317039,0.518196875,0.9538607331365347,0.5249375,0.0045165215666102855,0.5160851177294438,0.5337898822705561,29.006595797920227,0.0,0.0,0.0,0.0,0.0
117,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9973551342986524,0.515559375,0.9556962847709656,0.5195625,0.00454815307172119,0.5106481199794265,0.5284768800205736,29.050295407676696,0.0,0.0,0.0,0.0,0.0
118,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9963901831891387,0.51835,0.9738228051923216,0.51925,0.004585082785329417,0.5102632377407543,0.5282367622592457,29.152597334861756,0.0,0.0,0.0,0.0,0.0
119,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0009251190572976,0.516646875,1.0908550987690686,0.506234375,0.004466078982792956,0.49748086019372584,0.5149878898062742,29.141259319496154,0.0,0.0,0.0,0.0,0.0
120,0,1,1,5,0.95,0.7,5,0,100,50,1.0,1.0011143759470433,0.51944375,1.026231435932219,0.51121875,0.0046133146541036665,0.5021766532779569,0.5202608467220432,29.31247648410797,0.0,0.0,0.0,0.0,0.0
