epoch,seed,core_type,use_fw,use_ln,S,lambda,eta,T_bind,duplicate,delta_wait,train_loss,train_acc,valid_loss,valid_acc,specA,specA_val,alpha_train,alpha_val
140,0,tanh,1,1,1,0.85,0.3,9,3,0,0.43701286404160783,0.7826162336518367,0.41476559337228536,0.792358960211277,1.0639429931839308,1.094666463136673,0.5500886601110299,0.5846242499351502
141,0,tanh,1,1,1,0.85,0.3,9,3,0,0.47001658151159065,0.7606565260297309,0.4959135207347572,0.7964906672202051,1.042192155321439,1.1746310248970986,0.5214627092281977,0.610773175418377
142,0,tanh,1,1,1,0.85,0.3,9,3,0,0.4492324324324727,0.765681817010045,0.3766385459061712,0.807558713555336,1.073072794675827,1.0908867236971855,0.5459528451661269,0.5924010471403599
143,0,tanh,1,1,1,0.85,0.3,9,3,0,0.4610506215086207,0.7727027699661752,0.42921278133988383,0.7803480260446668,1.047780802845955,1.0942433506250382,0.5297957883278529,0.5914067462980747
144,0,tanh,1,1,1,0.85,0.3,9,3,0,0.4231174412447338,0.7771770566577713,0.38448349533602594,0.7959880589693785,1.0354265330235164,0.999502460360527,0.5469777981638909,0.5687293107509613
145,0,tanh,1,1,1,0.85,0.3,9,3,0,0.42950215307918066,0.7777654270268977,0.460505043216981,0.7792563073709607,1.0302357070644697,1.0667713245749473,0.524028615574042,0.5865309642255306
146,0,tanh,1,1,1,0.85,0.3,9,3,0,0.45835081790108234,0.7648176954376201,0.4217089457437396,0.7837882247380912,1.0250005834301312,1.0396283477544785,0.5287360773583254,0.5761596530079842
147,0,tanh,1,1,1,0.85,0.3,9,3,0,0.4487163548109432,0.7714161890745163,0.5565358107956127,0.6521986680990085,1.045029869377613,0.8522897931933403,0.5484392396211625,0.3219232069253921
148,0,tanh,1,1,1,0.85,0.3,9,3,0,0.45582230475731195,0.7643184480071068,0.43982158368453383,0.7578137301467359,1.029276985724767,0.9637214028835297,0.5342995285292466,0.5497678624391555
149,0,tanh,1,1,1,0.85,0.3,9,3,0,0.4270197848804916,0.77985398413303,0.3543421374633908,0.8121037717536091,1.0467939177155494,1.0564026156067847,0.5372703901529312,0.5813959791362285
150,0,tanh,1,1,1,0.85,0.3,9,3,0,0.44468562729346256,0.7703604334468643,0.44023023805581035,0.779221805408597,1.0703013862172763,1.1430280801653863,0.5223196078538895,0.5971391110420227
