epoch,seed,core_type,use_fw,use_ln,S,lambda,eta,T_bind,duplicate,delta_wait,train_loss,train_acc,valid_loss,valid_acc,specA,specA_val,alpha_train,alpha_val
22,0,tanh,1,1,3,0.95,0.3,12,3,2,0.48739323116214944,0.7216189762104303,0.49331040133535864,0.7111101650334894,6.114764995360375,6.446204552412033,0.06098637953982467,0.061768884337374146
23,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4894476550659165,0.7188599293272943,0.5024163882134016,0.714916513049975,6.2405645433425905,6.309666621923447,0.060798727984655465,0.060172099766277125
24,0,tanh,1,1,3,0.95,0.3,12,3,2,0.48298971287021414,0.7233870376540348,0.48399678388005124,0.7235928527992219,6.257114780426026,6.435306531190872,0.05956818144988446,0.059598212853074074
25,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4899381644929294,0.7180312012447044,0.48513408844312655,0.7244741734070703,6.18633574051857,6.463877022266388,0.05784987853084291,0.057581614268677576
26,0,tanh,1,1,3,0.95,0.3,12,3,2,0.48725298524503596,0.7184940294101835,0.4681302954244893,0.7264661869630218,6.30572115752697,6.095629798412323,0.05533261047828766,0.05280632337360155
27,0,tanh,1,1,3,0.95,0.3,12,3,2,0.48228422420090067,0.7202936545547098,0.48193236320512367,0.7245540352165699,6.3200980719804765,6.621021243810653,0.05378710002927553,0.055375132234323596
28,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4870244579605758,0.7189967385683209,0.501978828626452,0.7057858095532283,6.404635512638092,6.164207639455795,0.054679212787321636,0.05326114107952231
29,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4829197582772933,0.719483853245899,0.48116957964142787,0.7147347731404007,6.327212361836433,5.746857315778732,0.05327687735444024,0.05417405013740063
30,0,tanh,1,1,3,0.95,0.3,12,3,2,0.48628797999885864,0.7213361527618021,0.5022309535266831,0.7066673032846302,6.412816616773605,6.084118417024612,0.053187549239822794,0.05112753994195235
31,0,tanh,1,1,3,0.95,0.3,12,3,2,0.48668304470372387,0.7190778863747604,0.47854668566863984,0.7138718259660527,6.4868876936435695,6.287491669654846,0.05288895801561219,0.05129986305889629
32,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4830953727071639,0.7233945153437554,0.5116342817330733,0.7029153923913837,6.541425484371185,7.023246026277542,0.05263546442375297,0.0538118041001615
33,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4822609478498809,0.7240513713292778,0.4853494873526506,0.7292959473822266,6.626215076208115,6.761145441770553,0.05230600875360625,0.05275296303275086
34,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4868892767767888,0.7196383169116453,0.5356512966556475,0.7074523956654594,6.621135805225372,7.174433139562606,0.05199976176534381,0.054267472995888626
35,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4804896106942091,0.7231350722365081,0.494438589499332,0.7146328673800454,6.635979164791107,6.325183069467545,0.051016297662967725,0.05117199632170654
36,0,tanh,1,1,3,0.95,0.3,12,3,2,0.48520347242676654,0.7208825225813315,0.46238044918654486,0.7325425732266158,6.588118419837952,6.387830056190491,0.04979314477472078,0.04873483466889177
37,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4862703588256147,0.7198971092332155,0.4716864943089895,0.7299922095816582,6.649147375822067,6.992406921625137,0.050263954865648636,0.0502197254044669
38,0,tanh,1,1,3,0.95,0.3,12,3,2,0.48446693047992884,0.7212263772929087,0.48373679956886917,0.7264834994785487,6.66114956908226,6.8721418032646175,0.05001503024001916,0.04905851749508154
39,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4851113760742359,0.7194663370329887,0.47169842682639135,0.7281547224968672,6.814203125095368,6.916060609579087,0.050380369419285226,0.051472671327136815
40,0,tanh,1,1,3,0.95,0.3,12,3,2,0.48270121341347694,0.7231217941915616,0.4814488089410588,0.7353147162236273,6.79055603351593,6.817761687994003,0.04945398607949415,0.04847407951880069
41,0,tanh,1,1,3,0.95,0.3,12,3,2,0.484351062822761,0.7213035152636469,0.4787428640711587,0.7325828834734857,6.739416679000854,6.659302481174469,0.04873108007950442,0.04899705952476887
42,0,tanh,1,1,3,0.95,0.3,12,3,2,0.48572509927703067,0.720882673212327,0.4939557367237285,0.7257220352739095,6.680271739530563,6.996246025800705,0.04809267291455042,0.048628579977722394
43,0,tanh,1,1,3,0.95,0.3,12,3,2,0.48362398733356965,0.7228580179141835,0.47484389307862146,0.7236778874825687,6.754385209321976,6.821534547805786,0.047712125627625564,0.04877242870061171
44,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4834732814473566,0.7235471288954839,0.487941162398085,0.723648065129295,6.699788937091827,6.342680227994919,0.04792033068012623,0.046231805975948066
45,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4830166070190724,0.7222042649514974,0.4790593549809419,0.723887422632426,6.784133183908462,6.6738798007965086,0.04801142093596004,0.04688276966412862
46,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47941862111822703,0.7238969977801666,0.47465345725649966,0.721063491165638,6.941292114210129,6.9446007616519925,0.04867445348671505,0.05151486696090017
47,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4822686010089237,0.722941957099177,0.49783497861772774,0.7026470987452194,6.890087704563141,6.240853434085846,0.04854191677329086,0.0461474007800931
48,0,tanh,1,1,3,0.95,0.3,12,3,2,0.48213743905397133,0.7236108630424365,0.4672820471744053,0.729393497209996,6.827994231653213,6.475305002689361,0.04753665570034867,0.04621421411562534
49,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4819965322386008,0.7239623938163743,0.5173046334674581,0.7046661506257951,6.8403721590518956,7.586994150876999,0.04734000237115792,0.04982144568292868
50,0,tanh,1,1,3,0.95,0.3,12,3,2,0.48597179442909544,0.7204509700866416,0.47649695385759694,0.7278313236497342,6.968773439359665,6.663615331649781,0.048529003574025065,0.047029591779623715
51,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4778389955046121,0.7261226951416582,0.5042599586108699,0.7073410357460379,6.878348119878769,6.37696813249588,0.04775735069499129,0.046644571840763094
52,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4776697355465498,0.7264556669000536,0.4737732642455958,0.7405970450025052,6.84289841928482,7.3717170555591585,0.04755134452283383,0.048563671687529196
53,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4779234846564475,0.7270610990710556,0.4676547478330322,0.7333490757402032,6.86863536195755,6.829909662723542,0.04683077126060214,0.04650533327956994
54,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4808675641321111,0.7248137742409483,0.4719304783330299,0.7254092916771769,6.876323200321197,7.152787162780761,0.04610107787506921,0.047214839812545546
55,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47978128987303936,0.7256532698821276,0.47834334266139195,0.72923467024602,6.984153243637085,7.088038487911224,0.04625217541328499,0.04800297584562074
56,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4804705913641024,0.7245104618636892,0.4778522101249546,0.7220226147454232,6.954478106689453,6.906183799982071,0.04611474062857174,0.04656888888137681
57,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4831208127267659,0.7231196932273917,0.46373051521158776,0.7367299773152918,6.9980608628749845,6.930208773851395,0.046797778507925214,0.04480975486621971
58,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47633400895097294,0.7262185087358579,0.48998301521129906,0.7237052114028484,6.986767963695526,7.161973234653473,0.04677762691307635,0.046979168000675385
59,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4833226876810659,0.7230351450707764,0.4660353314522654,0.7287699202504009,7.000251554489136,6.830620096683502,0.04650802810646239,0.045523296574751536
60,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4817989399145823,0.7258764817068353,0.4827412045369856,0.7219830618556589,7.069012416648865,6.970427901744842,0.04642296759443624,0.045606702886876606
61,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4770581270787632,0.727527434029989,0.47412186880246737,0.7327998756095767,6.990198264741897,6.72352731347084,0.04536519492779458,0.045238318962000666
62,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4816578034233302,0.7245618955548853,0.463248354698997,0.7289632837474346,6.9623810759067535,6.805364993095398,0.0454927665788503,0.04560148603149823
63,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4808314973584842,0.7240108714364469,0.4736694353008643,0.7326275605307891,6.941790893030166,7.071996976852417,0.04536695450104418,0.04525516815199738
64,0,tanh,1,1,3,0.95,0.3,12,3,2,0.48034994130041453,0.7250877728533,0.48140124539937823,0.7167504440620541,7.04864735660553,6.646108916521072,0.04531871765028862,0.043857549458032566
65,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4840307552752551,0.7235799179330468,0.4676152443811297,0.726360418856144,7.067547370147705,6.805474309206009,0.045099976546423774,0.04530939987656616
66,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4774247795389034,0.7245938210375606,0.46970352257206105,0.7239953259062022,7.135720160961151,6.8526294000148775,0.046385238342625756,0.04493079037609554
67,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47836127105634657,0.7268060130123049,0.49334744054311885,0.709872861534357,7.115521327829361,6.968884593963623,0.04559317321990218,0.04603368445024604
68,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4810266384158283,0.7246779736526311,0.47109720641002056,0.7272339140623808,7.0613164822101595,7.159573579788208,0.04586049461237022,0.0458087747451805
69,0,tanh,1,1,3,0.95,0.3,12,3,2,0.474225927665364,0.7292146082920954,0.48694289551489056,0.7113124580830336,7.096476566576958,6.742780807256699,0.04538563399201347,0.044801270575750445
70,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47877300822995605,0.7248416179523803,0.4534957883290481,0.734821608199738,7.09551063117981,6.846942798137665,0.04574912538854849,0.045249691093251825
71,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4808221503596753,0.7245011204669252,0.4513344128574245,0.7454868892431259,7.127964994049072,7.244009887456894,0.046108692873091925,0.04588573265998137
72,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4785790318309795,0.7249016725134104,0.48501952952728605,0.7095039956904948,7.030094540214539,6.885895068526268,0.04512505793202491,0.045527204344669975
73,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47988091393667276,0.7247110398213379,0.4735545564801432,0.7229694276396185,7.093768060302734,6.923032972812653,0.04529627585425263,0.045252669973742395
74,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4746485016919207,0.7285098204974085,0.4678535946807824,0.7287933566663414,7.137968631458283,7.32214714384079,0.045880291261133695,0.046158356917755945
75,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47389251974853686,0.7276117148924619,0.47960950468480584,0.7274646925348789,7.150379027700424,7.801591578722,0.045731123180190715,0.04712705671219598
76,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47950034841950984,0.7241374793812633,0.47409457121649756,0.7345588537380099,7.207502490234375,7.04521689081192,0.04587870966167677,0.04522894524534544
77,0,tanh,1,1,3,0.95,0.3,12,3,2,0.48263207237799655,0.7229304396616295,0.47621111350832507,0.7196849574744701,7.10588477101326,6.8573494448661805,0.04550595491755577,0.047783250999592596
78,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4777907134859357,0.725756082631182,0.4695038353521377,0.7374419460743665,7.137140429973602,7.46538634967804,0.04543160495147819,0.04447306043051538
79,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4802359450134914,0.7245849257512018,0.48391253695916386,0.7240177213735879,7.139222172403335,7.2335111773014065,0.04480518687665463,0.045066286730624384
80,0,tanh,1,1,3,0.95,0.3,12,3,2,0.48124729970479385,0.7229315117729828,0.4708787279322278,0.727346564270556,7.241822231960296,7.369162267684937,0.0452023118889048,0.04602753095541681
81,0,tanh,1,1,3,0.95,0.3,12,3,2,0.479106913597323,0.7245765818071551,0.48331390938907864,0.7200059568230063,7.291916466760635,7.240270125627518,0.045207190305278415,0.045296786012394084
82,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4793779115270823,0.7266921287456527,0.48173745143483393,0.7149392421040685,7.255332081604004,7.2872031404972075,0.044637616568378044,0.045174807864285654
83,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4755059691530187,0.7267251007484272,0.4806720437873155,0.7217385972477496,7.1759608082771305,7.064227737426758,0.0447145115835326,0.04437866223568008
84,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47677193176215515,0.7269040330268443,0.47492854272620755,0.7259299486791715,7.287180608129502,7.641990301132203,0.0451397703911577,0.044983889245561196
85,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47991695062150247,0.7249165801798925,0.48978426251839846,0.710892505183816,7.250498388147354,6.935280736207962,0.04499445013645149,0.043490504459256216
86,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4836933162375819,0.7238922228142619,0.49483014610689136,0.7086284759063274,7.322900472259522,7.040954387903214,0.04493049659672238,0.0436643920562097
87,0,tanh,1,1,3,0.95,0.3,12,3,2,0.48188856422731186,0.723876742529124,0.4774479742338881,0.7234703871048986,7.3043935449123385,6.851596451759338,0.04525674901377587,0.04433281741397722
88,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47857393939427567,0.7259692525662482,0.4865594356446527,0.7203438778035343,7.207883263492584,7.339797278881073,0.04406982686264174,0.04519448301196098
89,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47825524999368935,0.7252362343827262,0.5044890209841542,0.7207090588938445,7.294873000383377,7.202615841150283,0.044764823853401914,0.043968538773201754
90,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47558915808848107,0.729106740421243,0.4841316533861682,0.7141061287894845,7.324217840623856,7.429477923631668,0.045191620926488006,0.04517727433216004
91,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4801415170830907,0.7255084683008493,0.4734432443687692,0.7365122931431979,7.292074383831024,7.407228533744812,0.044936431118704025,0.04558331870961757
92,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47830082292626613,0.7252125257641077,0.47263302747206765,0.7252657329672948,7.423928006649017,7.268324640989303,0.04620911324449947,0.04621439173462845
93,0,tanh,1,1,3,0.95,0.3,12,3,2,0.48607912678956056,0.720069548057951,0.4878649687059224,0.7226037932010367,7.318368933820724,7.7202638816833495,0.045194652472223554,0.045920878420983045
94,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4779870193457231,0.7262577753361315,0.47076179887959735,0.7208117589969188,7.259769049978257,7.184326000213623,0.0442057921481984,0.045035148837027104
95,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47737462222515603,0.7265663859665393,0.4672088917582296,0.7372043279949576,7.305784973144531,7.503992933273316,0.044272736128880864,0.044651570525197755
96,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4778029223305173,0.7272923753583804,0.4637851804550737,0.7389953720346093,7.365705205059052,7.792349176168441,0.0446943600654602,0.04575436444154807
97,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4747891067754943,0.728202835209854,0.45359896699432284,0.7432753622680902,7.254450172710419,7.222778550386429,0.04429894600595746,0.04347476630267643
98,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4751261574245524,0.7319465054647997,0.4731255578547716,0.7313725635893643,7.332445205116272,7.867149976015091,0.044863852656739096,0.046517598737563406
99,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47173141359644943,0.7342090300600975,0.4715183502486907,0.7344068951532244,7.34721437702179,7.086435372114182,0.044340995187418804,0.043865682059810285
100,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47292605858920145,0.734369361237809,0.4606829137294553,0.7351086588110775,7.475636697864532,7.5159960577487945,0.0451925022904362,0.0449518850935357
101,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47282914723078723,0.7330726509185508,0.4523341735033318,0.7466474738530815,7.369839997291565,7.293618278980255,0.04509825572186992,0.044453023653654826
102,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47179263342642225,0.7328212479745969,0.4704278630348854,0.7185515897274017,7.315938190436364,6.785669263362885,0.04466423802986032,0.04435931300478322
103,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4700953199422918,0.7327532516114413,0.4751863333624788,0.7380410497207195,7.326958847093582,7.284675025939942,0.04507052456452733,0.04327755148424989
104,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47757835605824367,0.7292723738020286,0.45901519689103587,0.7482692369110883,7.2854153421401975,7.502544171571731,0.0442006337950627,0.04469190225076108
105,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47346685456600973,0.732738757827878,0.4711082413326949,0.7429113468471914,7.420474865531921,7.358079037904739,0.044838100620252744,0.044208112376076844
106,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47448539713774807,0.732818538454175,0.48809663760708644,0.7188380669709296,7.378966912603378,7.455123022556305,0.04461991556556452,0.04478916876798584
107,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4724340695368592,0.7337681839978323,0.4375140905078733,0.7505059215202927,7.38163242020607,7.207118847846985,0.04441202328162534,0.04368578968516418
108,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4687682639204897,0.7344275510674343,0.44882369150174783,0.750723155612126,7.327924228286743,7.385920285224914,0.044257672754923504,0.04580529954816614
109,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4696418721033726,0.7344198640238494,0.48820510276872664,0.7335976804569364,7.3482017578125,7.832449737548828,0.04476433117049081,0.04374155373516537
110,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4736522601422854,0.7321262061368674,0.45759828670322894,0.740279299840331,7.357527378940582,7.2334973025321965,0.04446401068979785,0.04422109017556622
111,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47159988270071335,0.7328636468196288,0.5100893104951829,0.7256265672314912,7.293543273067474,7.948801832199097,0.04412448053814116,0.04488750484798636
112,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4719676957164193,0.7329322640193626,0.4748996827472001,0.7329563852390274,7.331413291025162,7.4145325281620025,0.04409236818779083,0.04381266894581772
113,0,tanh,1,1,3,0.95,0.3,12,3,2,0.46935596354454756,0.7335326084433124,0.4939751818072982,0.7104540028497577,7.253731717824936,7.400630338668823,0.04412671100965567,0.04486790178574267
114,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4741270840789657,0.7317114858474583,0.4692194144902751,0.7235897318553179,7.468858344221115,7.217900196552277,0.04512313300569852,0.045624775445177436
115,0,tanh,1,1,3,0.95,0.3,12,3,2,0.473517082916107,0.7333926460975781,0.48520071860402825,0.7129243224281818,7.3546954270839695,6.767461298942566,0.04525423493087292,0.043025932125392415
116,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4727989973970223,0.7317585694754496,0.4671452852031216,0.724992150278762,7.37137594332695,7.213812017202377,0.044087991860934664,0.04311540610236781
117,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47687638600002974,0.7289675047349184,0.4793360800314695,0.7316310802791267,7.399772442960739,7.259979248285293,0.04432016062140465,0.04472176338519368
118,0,tanh,1,1,3,0.95,0.3,12,3,2,0.473015170482127,0.7310613498517312,0.4610877270104829,0.7389112341385334,7.406160746192932,6.9652181022167206,0.04472435392283258,0.04317046840205079
119,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4771440355166327,0.7291438276857137,0.47915612534619867,0.741461968805641,7.3835225853443145,7.473013321876526,0.04435167206327121,0.045380487994069144
120,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4700417837045621,0.7347444830102846,0.4631831617401913,0.7329275503531099,7.3325712534666065,7.459062643289566,0.04422033142121065,0.04472942735467638
121,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47451351652350277,0.7309012119660154,0.48020390717126427,0.747297193207778,7.276276994085312,8.026265954017639,0.04413761609948816,0.04453044698848611
122,0,tanh,1,1,3,0.95,0.3,12,3,2,0.46939643150330523,0.7367297153508291,0.4703742998642847,0.7355656015109271,7.395248822832108,7.510672301292419,0.04437873121798038,0.044348095983976404
123,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47397063145521096,0.7323555952165276,0.46936298700980844,0.7400818931423128,7.379795328330994,7.423530609130859,0.04436131789031483,0.044681817286071325
124,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4723530172203202,0.7324150369171053,0.46660083189280704,0.7474939050544054,7.379549880027771,7.563031833410263,0.04447052676237765,0.04436611867447694
125,0,tanh,1,1,3,0.95,0.3,12,3,2,0.46753793050642123,0.7372905195236206,0.4903367078867741,0.7193490318655967,7.384373353862762,7.175343483448029,0.04418785111024266,0.04340989599057607
126,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47388063913928347,0.7316126914326102,0.45934926938870924,0.7366425870861858,7.428125330281258,7.863312974691391,0.04459176794404075,0.04554208515300637
127,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4709700970502803,0.7338384553682059,0.455776589140296,0.7464122150018812,7.437848458051682,7.408892475128174,0.044358375302950545,0.044318025234909283
128,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4723679411912337,0.7334353219265118,0.4871582374102436,0.7232653110511601,7.404224194097519,7.269972046375274,0.044203410984788624,0.04295059847051189
129,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47263142395825125,0.7321596373967827,0.4707249732576311,0.735662503991276,7.345627707886696,7.019959791183472,0.04405543987282685,0.043811863097406575
130,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4706183098059613,0.735313380163908,0.49279714426072313,0.7164396936092525,7.393478423213959,7.19669951248169,0.04419562362418288,0.04444492443047819
131,0,tanh,1,1,3,0.95,0.3,12,3,2,0.46964674867815337,0.7344794284317643,0.4650464949011803,0.7363401209395379,7.352721957874298,7.078019082069397,0.04377601059590067,0.043283626457055406
132,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47040971001433207,0.7350495310597122,0.44834947225730865,0.741757776658982,7.351207033348084,7.074750319480896,0.043919896338241435,0.04408037797326134
133,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4714323157749604,0.735001520396024,0.46076514331996443,0.7331201672572643,7.374273247528076,7.200280735492706,0.0440426493380751,0.04580542137012596
134,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4720820510349702,0.7349823019854724,0.4547433048710227,0.7500951643828303,7.340201936483383,7.626503300666809,0.044613658938521435,0.04519380191181387
135,0,tanh,1,1,3,0.95,0.3,12,3,2,0.472644794315286,0.7327042582098394,0.463547765545547,0.7335757205523551,7.3242024852752685,7.411304730653763,0.04431803750211285,0.044919677882677034
136,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47058382776519286,0.7343683426322416,0.49980318623874337,0.7051556449122727,7.355333509540558,6.901020725488663,0.04451909025240512,0.044283519942845614
137,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47212007465907374,0.7324663101103157,0.4913285373877734,0.717565803155303,7.339942912340164,7.2162219710350035,0.04401428275903065,0.04430028702105795
138,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47016300998316146,0.7331997064216063,0.4686555551968049,0.737987695209682,7.3502972747802735,7.7308752562999725,0.04428696716669059,0.04412528438795181
139,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4704389669566415,0.7354610457500443,0.4663234671594109,0.7248961804211139,7.401831032562256,7.282381208896637,0.0441986390261423,0.04447718327173165
140,0,tanh,1,1,3,0.95,0.3,12,3,2,0.4761052513673902,0.7303324355829507,0.46851591116283087,0.7378908046036958,7.425303355455399,7.671674482345581,0.044031552556866686,0.04390288156554813
141,0,tanh,1,1,3,0.95,0.3,12,3,2,0.47206034795390445,0.7320715244136751,0.45562057141610424,0.7398141631968319,7.409292144584656,7.090365923166275,0.04350020071864128,0.04413833685077372
