epoch,seed,core_type,use_fw,use_ln,S,lambda,eta,T_bind,duplicate,delta_wait,train_loss,train_acc,valid_loss,valid_acc,specA,specA_val,alpha_train,alpha_val
25,1,tanh,1,1,3,0.95,0.3,12,3,2,0.44208207446681336,0.7453320958316326,0.43422609771834686,0.752173845121637,6.717462298107147,6.321092409133911,0.06426946351230144,0.06277253763519582
26,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4435279351908248,0.7440907441407442,0.45206487977597865,0.748398870408535,6.697347145318985,6.668657825708389,0.06386574031653859,0.06346196138433048
27,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4421875773791224,0.7448448479700833,0.4297112348745577,0.7490063169207424,6.653618732023239,6.969538509845734,0.06296293421416055,0.06355459704001745
28,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4386425172848627,0.7474716382294894,0.451314206878189,0.7406584128085524,6.64470164527893,7.060923442602157,0.06265749638080596,0.0651669571087474
29,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4393409335148055,0.7463922350693494,0.42760264794086106,0.7494195264726877,6.604964262199402,6.682756207942963,0.06247866228265422,0.06424103369670256
30,1,tanh,1,1,3,0.95,0.3,12,3,2,0.43704241635389623,0.748099996688962,0.4348075539129786,0.7488387441169471,6.689737412166595,6.436125241279602,0.06262224002594038,0.06115235301284562
31,1,tanh,1,1,3,0.95,0.3,12,3,2,0.44011443029255604,0.7454876955434679,0.44080742085678504,0.7427195771038533,6.654552747774124,6.47603471827507,0.0617092119038105,0.06147165499485674
32,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4377960254118778,0.7477617892911658,0.4416649705292657,0.7455965924393385,6.631190819311142,6.763653678655625,0.06099780643610727,0.061937256094245684
33,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4335557633336168,0.7505033939450979,0.43075625512050464,0.7523487983494997,6.631809941720962,6.407240557670593,0.060514026521643005,0.059757705394710814
34,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4369819173408672,0.7479569772019983,0.4334129568422213,0.7451318825129419,6.634656577301025,6.742784436225891,0.060953266739561446,0.061496727081281795
35,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4337816880784463,0.7490212772771716,0.4420563950361684,0.7399450446525588,6.5391271049499515,6.390685558080674,0.06062765326542514,0.06104682366053263
36,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4301909500138834,0.7506878623578698,0.4248521135994233,0.7565396404517815,6.635223578596115,6.8713790013790135,0.06100456472067606,0.06181573860631103
37,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4359281905474607,0.7471964393908158,0.42683384476415814,0.7513381645679474,6.610041253757477,6.482444138765335,0.061192138629158344,0.05969898926644098
38,1,tanh,1,1,3,0.95,0.3,12,3,2,0.43751593248373827,0.7475167681310326,0.44219373071100565,0.7518807049803435,6.6015961655139925,6.866498814582824,0.0608298621218829,0.06138595059159256
39,1,tanh,1,1,3,0.95,0.3,12,3,2,0.43774737515817397,0.7467004135508091,0.41958166845329103,0.7537619604244828,6.591976805114746,6.825938240766526,0.060597792466907274,0.06173806034596192
40,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4365655200012028,0.7483897670764476,0.423004163665697,0.7497203941084445,6.564814596128464,6.759180057764054,0.06047988060201917,0.062441536681283084
41,1,tanh,1,1,3,0.95,0.3,12,3,2,0.43592323877061717,0.7479031743172556,0.4305575344278477,0.7530557339861988,6.597752801132202,6.68879528260231,0.06089456663443928,0.06129512686672665
42,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4383711523924023,0.7475167665179819,0.4344576818458736,0.7487741469703615,6.568551686906814,6.596436280012131,0.06125676685174307,0.06041255852012408
43,1,tanh,1,1,3,0.95,0.3,12,3,2,0.42911104682714213,0.7536586441129446,0.4218355298694223,0.7592495486140252,6.592375718879699,6.586074770212173,0.06069625890070483,0.060632652118092496
44,1,tanh,1,1,3,0.95,0.3,12,3,2,0.42446098858364856,0.7570656017147005,0.41906920563941824,0.7568535594493151,6.685535103225708,6.6908235292434695,0.06079515302578608,0.06055091454514435
45,1,tanh,1,1,3,0.95,0.3,12,3,2,0.42873544495487587,0.7542105756897479,0.4211212595375255,0.7587752740997821,6.634273069381714,6.837126764297485,0.05989990251844838,0.060004577869460694
46,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4261278260032181,0.7550786215880886,0.4160302221542224,0.7575310435760766,6.699876984119415,6.775471745252609,0.05995177213379316,0.06125748062275704
47,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4303821523096412,0.7530139450453222,0.41451262345863504,0.7629649942293764,6.629770747566223,6.910790154218674,0.05994841305627711,0.060569374728060905
48,1,tanh,1,1,3,0.95,0.3,12,3,2,0.42561607399908824,0.7564420307308436,0.4110765599538572,0.7625168472640216,6.657688379144669,6.578530322551727,0.0597651154792025,0.0596033048317546
49,1,tanh,1,1,3,0.95,0.3,12,3,2,0.42923566140476616,0.7540293345633894,0.44486957060685384,0.745788640504703,6.6611003698349,6.656248709917069,0.059940246092563584,0.05939654588415509
50,1,tanh,1,1,3,0.95,0.3,12,3,2,0.42997089127020444,0.753057216619514,0.41067348077055066,0.7626930517405272,6.704990112161636,6.767134440183639,0.05983607968077773,0.060617560547732166
51,1,tanh,1,1,3,0.95,0.3,12,3,2,0.42338426939789203,0.757787747682631,0.4511293329689652,0.7474492571065202,6.657947737455368,6.547025639295578,0.05940878547188781,0.05894454170053914
52,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4240242242314387,0.7572292254496366,0.41220718082459645,0.7617145445942879,6.630333319854737,6.514317814588547,0.059561128982333914,0.059331092642886295
53,1,tanh,1,1,3,0.95,0.3,12,3,2,0.42431629956825634,0.7565159940939397,0.447943983187899,0.7437588098831475,6.696302352142334,6.592231199502945,0.05998353170099713,0.059853679437722476
54,1,tanh,1,1,3,0.95,0.3,12,3,2,0.42167628121874295,0.7580933320285752,0.4101592076648958,0.7600915667973459,6.65655189704895,6.536652465105057,0.05943196794490019,0.05950088135188534
55,1,tanh,1,1,3,0.95,0.3,12,3,2,0.42759445262379014,0.753663111641258,0.4337488660144154,0.7564453833047301,6.600613949871064,6.399861876249314,0.05878121257395971,0.05660076945736294
56,1,tanh,1,1,3,0.95,0.3,12,3,2,0.42177327363314104,0.7570232465557754,0.4165669317143038,0.7600219800435006,6.596906434202194,6.422332153320313,0.058690899545805794,0.05804349856291498
57,1,tanh,1,1,3,0.95,0.3,12,3,2,0.42649918140163645,0.7543041877537966,0.41007427089056,0.7607253502868115,6.530152846717835,6.2224139714241025,0.0587431617391961,0.05791073478687377
58,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4257508715340169,0.7561173531431705,0.4298643398333807,0.7566432947479188,6.607564238739013,6.746900288343429,0.05937960195229167,0.05957020203556333
59,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4223559812194202,0.7569452741511166,0.3956352556394413,0.7747337432950735,6.462204657745361,6.422171227216721,0.058496998163631984,0.05837189027383213
60,1,tanh,1,1,3,0.95,0.3,12,3,2,0.42648921318934296,0.7547492005158216,0.4070656234037597,0.7674623569175602,6.501696132421493,6.376024806976319,0.05863050048989909,0.05820354428177788
61,1,tanh,1,1,3,0.95,0.3,12,3,2,0.42185884316260924,0.7577999494796619,0.4162772111585364,0.7691439100988209,6.431440980529785,6.493407160282135,0.058305069027912056,0.05793660814563433
62,1,tanh,1,1,3,0.95,0.3,12,3,2,0.42477384895514697,0.754602313650027,0.425902660633903,0.7497588627077639,6.324022912168503,6.146401710748672,0.05847640930470966,0.05834439430918012
63,1,tanh,1,1,3,0.95,0.3,12,3,2,0.41873588505208026,0.7594374942865223,0.41455521646048876,0.7676440171860158,6.441831779384613,6.490064307451248,0.05898625811054593,0.058111756079253694
64,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4177421627098229,0.7601409294761717,0.4317636064514518,0.7596624893657863,6.460693148899078,6.143704791545868,0.058925937348462284,0.0569357888017382
65,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4213018350037746,0.7580672112498432,0.41692016726592557,0.7600766940526664,6.470539354276657,6.562785346627235,0.0591958796252807,0.06007256032171703
66,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4218824005841976,0.7576352998774498,0.4109293643475976,0.7634479630589485,6.3420398126125335,6.143880437850952,0.05869021380898498,0.05792804322711059
67,1,tanh,1,1,3,0.95,0.3,12,3,2,0.41686194473663346,0.7610916940249502,0.4134745634268038,0.7650332847461104,6.393894397497177,6.313115738749504,0.05864267399240108,0.058228039291642955
68,1,tanh,1,1,3,0.95,0.3,12,3,2,0.42063282305207106,0.7598933593743481,0.42891770650073885,0.7519790536016225,6.336859401750565,6.440428909540176,0.059112102951464206,0.060819868636982785
69,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4189405199726578,0.7611106002595276,0.41025457916408775,0.7641813036873937,6.425497935461998,6.432673607110977,0.05993245783334687,0.0597071492622296
70,1,tanh,1,1,3,0.95,0.3,12,3,2,0.41489357420140877,0.7629771040413529,0.4018062981539406,0.7723418041747063,6.379356888341904,6.28622374868393,0.060056952792547996,0.05990880594296115
71,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4160145044353325,0.7622039137918503,0.41688522608717904,0.7576829676292837,6.36649215016365,6.522005080461502,0.06014195864654722,0.06203735362631935
72,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4160159284198191,0.7618867879390716,0.4105329514928162,0.7667514274027198,6.439454621362686,6.637938606023789,0.06122489348791894,0.06228606058657169
73,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4148389700697269,0.7603086480127648,0.40897983956104145,0.7735133817438036,6.4473491021156315,6.453878766655922,0.061862626864512764,0.062208881522218394
74,1,tanh,1,1,3,0.95,0.3,12,3,2,0.41161083614039234,0.7643588870070874,0.41833031630981715,0.7572175075458363,6.4405819447994235,6.095368593454361,0.06274288440077078,0.06216950799737658
75,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4084812914074864,0.7644506054541096,0.41377874145144594,0.7693593279439956,6.393128901076317,6.45116018652916,0.06283782830550556,0.06310525979953152
76,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4067394639611244,0.7655538748236373,0.4059866623359267,0.7671667691189795,6.367950644183159,6.357312675118447,0.06355625406574635,0.06294138841047173
77,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4090463997191284,0.7643756991580128,0.4017086712620221,0.7658552527576685,6.397599621367455,6.3902733602523805,0.06409951185144129,0.0642263076078324
78,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4149267290202901,0.7620125563506037,0.3989881012910046,0.7743385892435908,6.331604474878311,6.3249128403663635,0.06342226543667771,0.062035857422720816
79,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4070105054819025,0.7678656101915055,0.39645072003547105,0.7724637128040195,6.338536144471169,6.152945907831192,0.06362063380153406,0.06318316246640114
80,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4094141560663469,0.7684705898754298,0.4047023056196049,0.7703475676868111,6.385143840885163,6.565640074968338,0.06484090549832298,0.06612945097968692
81,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4038382036814932,0.7727381589401513,0.422125541378744,0.7634309362098575,6.421700507164002,6.298352066159248,0.06538627099224499,0.06544964898696966
82,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4071576554411557,0.7687661212765612,0.3888168364146259,0.7813549940455705,6.31821578617096,6.401042510032654,0.06502946687085288,0.06654840214763368
83,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4047771819772664,0.7698114238772541,0.4074767603510991,0.7626805524928495,6.355457438564301,6.164168654441833,0.06525187117585114,0.06486635632883934
84,1,tanh,1,1,3,0.95,0.3,12,3,2,0.40611996390642596,0.7694704790338874,0.40400732624949887,0.7728927476033568,6.304779997205734,6.300346158266067,0.06573593228445167,0.0660796432431255
85,1,tanh,1,1,3,0.95,0.3,12,3,2,0.40952632020842283,0.7662273158887402,0.4254668286833912,0.758374619204551,6.35057192440033,6.401598362088204,0.06662000173514798,0.06689728680465902
86,1,tanh,1,1,3,0.95,0.3,12,3,2,0.405008709156327,0.7701414792060852,0.42610276078432796,0.7552959777340293,6.360248520612717,6.251875420570373,0.06675258756833417,0.06658345456066586
87,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4112442477853037,0.767149976182729,0.3974246037453413,0.7732827617954463,6.39218576798439,6.566160078287124,0.06828614961121762,0.06939284034286226
88,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4032115165886935,0.771276682882756,0.39905783073883505,0.774025005926378,6.345274930047989,6.388057429790496,0.06828427995060171,0.06840240151896362
89,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4050953440253623,0.7700352992666886,0.3943534167448524,0.7759871410140767,6.327149330210686,6.16231542301178,0.06837177752341542,0.06708314965168634
90,1,tanh,1,1,3,0.95,0.3,12,3,2,0.40205317670321095,0.7723069240445272,0.42340535017475484,0.7584933699853719,6.333617532491684,6.342949051141739,0.06885383756174927,0.06926971061243897
91,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4042402298333589,0.7703960562719032,0.4013398812171072,0.7771106354612857,6.312392267131806,6.4475664199590685,0.06891191763934634,0.06937431755874837
92,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4085351455652155,0.7687264122053981,0.4014650748935528,0.7677895763479173,6.267767017149925,6.068066646814346,0.0687410676510561,0.06870355689596562
93,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4075433964125346,0.7680182290039956,0.3972203245293349,0.7740615452881903,6.220319225358963,6.231736857891082,0.0686465096196958,0.0693884333677235
94,1,tanh,1,1,3,0.95,0.3,12,3,2,0.40556432564798744,0.769680624509044,0.38198794073751197,0.7869234654828906,6.282687915802002,6.314097613692284,0.0696313981653679,0.06969503366166638
95,1,tanh,1,1,3,0.95,0.3,12,3,2,0.40444187965209133,0.7711337961534038,0.3951337532592006,0.772664310477674,6.242002062511444,6.101758414149284,0.069677391569955,0.06959566599059673
96,1,tanh,1,1,3,0.95,0.3,12,3,2,0.40582536137667485,0.770721204725653,0.4155252598095685,0.7699483782574534,6.290804980897904,6.605145786523819,0.07047449793914955,0.07108049391139122
97,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4067206995155662,0.7688886484129355,0.38794927911041305,0.7813330880161374,6.299037217092514,6.421961151361465,0.07139318985782918,0.07295280184206508
98,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4065601416005753,0.7702702639518305,0.40401927306409924,0.7643800574839115,6.312564690542221,6.276388554573059,0.07248599933158782,0.07301409011227744
99,1,tanh,1,1,3,0.95,0.3,12,3,2,0.40711654831212946,0.7690822140339763,0.3819938946410548,0.7830466904360801,6.291077306556701,6.132673283100128,0.07222590565198946,0.0713709383358558
100,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4003756247268058,0.7735479315599426,0.3984172492721118,0.7699709565984085,6.24929023706913,6.227705772519112,0.07237812432930583,0.07258494989928745
101,1,tanh,1,1,3,0.95,0.3,12,3,2,0.40630534165580756,0.7702029313748703,0.3963893175269477,0.769968392059207,6.184215104603767,6.051354052186012,0.07317758520912557,0.07318040065183527
102,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4055715917913476,0.7695779724877327,0.3989621898899786,0.7722938016429544,6.1861925659894945,6.001024278283119,0.07375260091196922,0.07426148547161193
103,1,tanh,1,1,3,0.95,0.3,12,3,2,0.40473612638986667,0.7708395291220397,0.42691282223933374,0.7734107689484954,6.226948760032654,6.5593349007368085,0.07440944011055288,0.07460630962252617
104,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4049259061674587,0.7699167583586648,0.42953936388599684,0.7685481023099273,6.237861595010758,6.681067041397094,0.07469747988297827,0.07626616602284568
105,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4062589442542754,0.7691517107430845,0.3998851136220619,0.7733725925460457,6.264970539903641,6.148472519278526,0.0757863537330003,0.07448770234343552
106,1,tanh,1,1,3,0.95,0.3,12,3,2,0.40460877866758965,0.7706396495196969,0.4070702611422166,0.7696943155899644,6.199356114053726,6.491812103271484,0.0757575691360803,0.07639557558227153
107,1,tanh,1,1,3,0.95,0.3,12,3,2,0.3999229989272077,0.775400892382674,0.4047452629231848,0.7768799522258342,6.227619347214699,6.352528652191162,0.0762246565319243,0.07664950278685206
108,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4034485456119524,0.7720095343617722,0.40866602457128465,0.7648779743947088,6.153584920859337,6.108652518630028,0.07641353831731137,0.07846222456509158
109,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4054859885045327,0.7710901698727161,0.4182326431144029,0.7607814463227988,6.1909964261770245,6.336305055141449,0.0780558245340983,0.08011861370716776
110,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4070440031936392,0.7702351242329926,0.401545082393568,0.7682032340606675,6.149092535471916,5.89604276239872,0.07821463246586777,0.07772266521340325
111,1,tanh,1,1,3,0.95,0.3,12,3,2,0.405147481242707,0.7712100304869934,0.418809534791857,0.7675098149813712,6.149987636470795,6.389829373240471,0.07866888511890456,0.07948760218066829
112,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4071769552918151,0.7703082240290939,0.4696385493231937,0.7534184997882694,6.136768434119224,6.512644988298416,0.0787944966969036,0.08090475658859525
113,1,tanh,1,1,3,0.95,0.3,12,3,2,0.407922837813152,0.769103991825506,0.39059835371514784,0.7798560656793415,6.1199916980266575,6.1270515764951705,0.07950982702942122,0.07929688945128806
114,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4034710699018091,0.7732279170790687,0.4033319718167186,0.7710112974140793,6.193695257973671,6.026262898802758,0.08129820746240161,0.08106209503256138
115,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4063466595760081,0.7701561179582029,0.3971207581749186,0.7753628786150366,6.149433799552917,6.209344901919365,0.08083795215161074,0.08102512141991229
116,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4051919096671511,0.7712982539121062,0.4082946922504343,0.7729874961003661,6.100056062817574,6.33310753262043,0.08085051873468219,0.08223365985069955
117,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4047154044690542,0.7722630725534633,0.39410603179549797,0.774482702774927,6.067338639092445,6.257261672973633,0.08062732605011691,0.08284800975450449
118,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4083533961652778,0.7689130463313312,0.40657974559720605,0.7719634002270177,6.142179529976845,6.116194224596024,0.08203053170825754,0.08048501337922755
119,1,tanh,1,1,3,0.95,0.3,12,3,2,0.40594757143566385,0.7708084121089429,0.4015467996508814,0.7754239719342441,6.122162782359124,6.0514478635787965,0.0817110758960247,0.08130231078536738
120,1,tanh,1,1,3,0.95,0.3,12,3,2,0.40294840537025595,0.7720927930235862,0.3968469417269807,0.7805881460718811,6.080526213932037,6.186500325322151,0.08218780694618111,0.08226007110448111
121,1,tanh,1,1,3,0.95,0.3,12,3,2,0.406347063899762,0.7704296235268936,0.3889819031408988,0.786985382836312,6.089898544692993,6.327060608386994,0.08125605201139335,0.07992998730284827
122,1,tanh,1,1,3,0.95,0.3,12,3,2,0.401460427884059,0.7750041371611879,0.4150464204289019,0.7700938725508749,6.13994554541111,6.023047081470489,0.07965738835803099,0.07671636917193732
123,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4026447257892694,0.7728994257360697,0.41283647622633723,0.7578644942399114,6.15376912484169,6.067298297286033,0.08087584891574723,0.0822166230146374
124,1,tanh,1,1,3,0.95,0.3,12,3,2,0.40808731087222694,0.7696007066352293,0.3940781881506555,0.7719748710542917,6.163730062127113,6.137999989151955,0.08058347522673152,0.07746138749236152
125,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4016418487300631,0.7747870797491633,0.4043018860747106,0.7695780633296817,6.172167330241203,6.102597011804581,0.07955260076522827,0.07917526541650295
126,1,tanh,1,1,3,0.95,0.3,12,3,2,0.40193490600865334,0.7730402330813929,0.39151768417516725,0.7775616623833775,6.08168663585186,6.078752591490746,0.08100703883085933,0.08398343254980585
127,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4047196763892658,0.7719428072351963,0.3954570861239918,0.7784107082150876,6.117499218678474,5.857633301496506,0.08123359174998034,0.08271107643204076
128,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4052113818103448,0.7712816848089918,0.40728664498124273,0.7725374391060322,6.177710999917984,6.058816533565521,0.08128706103832949,0.08429123494738625
129,1,tanh,1,1,3,0.95,0.3,12,3,2,0.40799473033607936,0.7695226651590318,0.40743057895638046,0.7692812170684338,6.148737135243416,6.160151405215263,0.08129063472577504,0.08218104154084409
130,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4035536171367392,0.7733485232094303,0.4226221122322604,0.7507432917011901,6.2257598556756975,6.076365664601326,0.0818171059773082,0.07814751725182646
131,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4023925641169539,0.7723215964334086,0.3787053801980801,0.7869158082110808,6.123505356240273,6.229258722066879,0.07952131429257846,0.08402365760221368
132,1,tanh,1,1,3,0.95,0.3,12,3,2,0.39854183732164095,0.7752735888808966,0.398802084445022,0.7739543278524652,6.20553646876812,6.090939869999885,0.08194234884849617,0.08360107861601171
133,1,tanh,1,1,3,0.95,0.3,12,3,2,0.40194112295368684,0.7728086960863322,0.39648601622274143,0.7734507909771055,6.181059476161003,6.3997289483547215,0.08265008169128782,0.08196772403802191
134,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4049758840435185,0.7709092931417748,0.41736491180863233,0.7577751686833799,6.166728633522987,5.980075589179993,0.08190331162242662,0.08045458866301038
135,1,tanh,1,1,3,0.95,0.3,12,3,2,0.40574178023138086,0.7699016678586602,0.3973387429667637,0.7707889513261617,6.189089584875107,6.038057260513305,0.0828611085904496,0.08002529423222655
136,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4017727466693148,0.7716170334206894,0.40976969491271303,0.7683321465747431,6.155670099592209,6.182673387765885,0.08426437938397839,0.08008984054412162
137,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4049762920234818,0.7705725864388049,0.3922199459867552,0.7785287472009659,6.223400840377808,6.0987410030364995,0.08371866425190652,0.08783733165193172
138,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4079012872858904,0.7683628064187243,0.40603032760508356,0.7695836306661368,6.145444064426422,6.215519155263901,0.08447229279591925,0.08532619080728009
139,1,tanh,1,1,3,0.95,0.3,12,3,2,0.405637513877172,0.7714570558259264,0.4114975978715811,0.7675831361329183,6.177148582339287,6.087595425128937,0.08530888905170418,0.08152938724770432
140,1,tanh,1,1,3,0.95,0.3,12,3,2,0.4095796236210037,0.7681788318954408,0.38868188751162963,0.7906964291613549,6.15816318962574,6.330690054774284,0.0844230458272355,0.08336512377006668
141,1,tanh,1,1,3,0.95,0.3,12,3,2,0.40248732562325895,0.7727437021184712,0.41268327679811045,0.7699959412086755,6.212346451807022,5.9507531690597535,0.08323868149618309,0.08779935934784865
