epoch,seed,core_type,use_fw,use_ln,S,lambda,eta,T_bind,duplicate,delta_wait,train_loss,train_acc,valid_loss,valid_acc,specA,specA_val,alpha_train,alpha_val
69,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9395814874205738,0.41111956689059737,1.5740832474846393,0.4239322491697967,7.120261896342039,7.990680073320866,0.07564881525777636,0.07256242809693018
70,0,tanh,1,1,3,0.95,0.3,12,3,2,0.964653830769658,0.41649557333625853,0.9269613402243704,0.4136755709378049,7.39260345158577,8.404681273758412,0.07292960344780061,0.07413603166739145
71,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9871876268129796,0.41590576510196553,0.8820945132505149,0.39711758262757213,7.228162129461765,5.299529265284538,0.0692616679654235,0.06591524228808426
72,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9333792881630361,0.4130421561829746,0.8641038652062416,0.4091802457636222,7.340255117976666,6.498251740604639,0.06883181432286897,0.06451908097451642
73,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9487420913602226,0.41220309466244653,0.845423717955593,0.4180176026755944,7.2989319713115695,8.027575157642364,0.06803947550711177,0.06918267949209327
74,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9602603082858026,0.41612156005557627,0.8556088846996427,0.42351102619990705,7.535093363869191,7.3594132108092305,0.06584045808670068,0.06467493095426333
75,0,tanh,1,1,3,0.95,0.3,12,3,2,0.992475773511827,0.41702493951879444,1.0207178630679845,0.41090168987214565,7.871843444383145,9.573876831233502,0.06542274505311534,0.06428045324839297
76,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9201224328132346,0.4190484349103645,0.8798874540533871,0.4016405833885074,7.082852276182175,7.049052995979786,0.06286788880725701,0.0598372439820142
77,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9454789748556912,0.4212131227485836,1.2385800787936896,0.40219750186614694,7.320966345083714,9.494144413530826,0.06082283663962569,0.06009003177852857
78,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9310855363084003,0.4191260395954363,0.8316477447841316,0.4178857858022675,7.417018145859242,5.7639909563660625,0.0594774092779273,0.05659126219508194
79,0,tanh,1,1,3,0.95,0.3,12,3,2,1.0185411428386346,0.41480018067155033,0.8558179004341364,0.4236197802685201,7.602400924789905,5.990463996767998,0.058260721592959905,0.05526934740727856
80,0,tanh,1,1,3,0.95,0.3,12,3,2,1.0061177519252524,0.41974276939369737,0.8312186094298959,0.42568342279922217,7.653864067459106,8.447702070116996,0.05710093117171809,0.05551719430230913
81,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9053842400785536,0.41724048553854226,0.8940377954393626,0.42947672462463377,7.763508314943314,6.9581880094408985,0.05630434501838116,0.05573333526083401
82,0,tanh,1,1,3,0.95,0.3,12,3,2,1.106367036312446,0.4175838282689452,0.9368135395981372,0.4216753042181954,7.621303176283837,7.569752262413502,0.054834628627697626,0.05533898421554338
83,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8791645669141784,0.4167882769276388,0.839425435880199,0.43548145800922067,7.235576663649082,8.108549435913563,0.053789934296693126,0.05462912432281744
84,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9445401710717007,0.4186699722743593,0.8510235072188079,0.40927620854321867,6.928234522795677,6.065929321944713,0.052253425539533306,0.05116560388108094
85,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9206860915601254,0.4218704098080285,0.850929595246911,0.41650717099756,7.035993767380714,5.84606464099884,0.05132113358279068,0.04865425986832096
86,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9978076735842973,0.41555111302454023,0.8516597055122256,0.3953825059356168,7.531999045026303,7.692832024216652,0.051419681326974,0.049260807111859324
87,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9396877189848573,0.4298649135912769,0.8409627814982087,0.4341773985028267,7.362113176822662,8.860815536737443,0.05069895054286435,0.051810109050500965
88,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9153282374473288,0.4157155589579139,0.8319148780032992,0.4279255651533604,7.0033139320492745,8.403012702703476,0.04968134709043162,0.05127459904977253
89,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9396228474188596,0.4203385176818352,0.8647530970573425,0.43627519344724713,7.308965321409702,6.655975111722946,0.04819537841918923,0.04674660921806381
90,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8953544112060219,0.42108167732059953,0.9049878456331789,0.4324897237168625,7.441733731758594,7.092846739590168,0.048123836046457286,0.046037195808121135
91,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8611717380773276,0.422551423605904,0.8117361064860598,0.4275664938464761,7.152368152797222,7.143401186108589,0.04643431931067081,0.04724612163007259
92,0,tanh,1,1,3,0.95,0.3,12,3,2,1.0136019908733667,0.41992563446909187,0.9038832234349102,0.4227022231929004,6.768381473004818,8.789565718233586,0.045844048310035745,0.049256885062370984
93,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8881271808929742,0.41925844485592095,0.8349309183359146,0.41746418630052357,6.913456882882119,6.134853469371795,0.04569421999482881,0.04465930947164695
94,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9055088923688978,0.4187292543601245,0.8457254931870848,0.41490091050416233,7.079237853872776,6.36804154998064,0.04497519347000689,0.04550578739245732
95,0,tanh,1,1,3,0.95,0.3,12,3,2,1.0306806249903515,0.4167440048126504,0.9777480186279863,0.4227799837263301,6.4473834932684895,6.6736868986487385,0.04395568548185485,0.04372391884170827
96,0,tanh,1,1,3,0.95,0.3,12,3,2,0.890972163891606,0.4235933671716601,0.8431190109029413,0.39928775386326015,6.898387161946297,6.470025525450707,0.043346680171149114,0.044265958914444556
97,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9025790964169428,0.4217079779954627,0.8571287048347295,0.42687356628570705,6.6348134293437,5.991147183299065,0.04214148027896881,0.04180194153459299
98,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9376865437814966,0.4190454833282158,0.8248604800002649,0.4180041036037728,6.574875699949264,5.032749747633934,0.041714086457235476,0.04006537111884072
99,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8888929291283711,0.42212230428298936,0.8958073763679713,0.4173718831818551,6.608928414559364,8.112084817409515,0.041724345955394565,0.04402230346983387
100,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9009048831181601,0.4242101905791089,0.8516784576084465,0.3939144649133086,6.9390631076812745,7.1687499050498005,0.040743196341537294,0.04212671753267447
101,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9067738310154527,0.42077403405196967,0.9059466116949916,0.4045390169052407,7.008667683660984,6.509692336350679,0.04051753792833714,0.038246010766852474
102,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9042474431561306,0.42248135506864637,0.8225513316094876,0.4252439246671274,6.933777161121369,7.011892537474632,0.03930954293537708,0.039487850939943676
103,0,tanh,1,1,3,0.95,0.3,12,3,2,1.0112216753046959,0.42152000056626276,0.8499407571181655,0.4108511651176959,6.660541844677925,5.618012468338013,0.03925519425116834,0.037646361922933934
104,0,tanh,1,1,3,0.95,0.3,12,3,2,1.1370582794839517,0.41496571129746734,0.833332908667624,0.42052508268039673,6.555168639087677,7.048843132376671,0.03842170696584951,0.03920459109544754
105,0,tanh,1,1,3,0.95,0.3,12,3,2,0.86331274377089,0.4256877530524507,0.8183487510504202,0.4342437974661589,7.115920511603355,8.118602422356606,0.03835060475922766,0.03976113514815058
106,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8703873698561453,0.4264178814543411,0.8759117652019486,0.4166033117426559,7.364727088224888,8.4718293505311,0.037644191770752275,0.03873650006595112
107,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9058413586236537,0.42831669530309735,0.8489624620079994,0.40645346664451065,7.056633467328548,5.899610094308853,0.03684294994359925,0.03513060986853781
108,0,tanh,1,1,3,0.95,0.3,12,3,2,1.0994797467978672,0.4251810558626428,0.9328755955807865,0.4258902500998229,7.212491325139999,7.820052079498768,0.03713874216207436,0.03741792525847753
109,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9118630663714372,0.4237952616661787,0.8197828330700285,0.41849015139881524,6.779743717122078,5.752742852330208,0.03630787507352375,0.035271656291115845
110,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8738630709679798,0.41878605682477354,1.0474773936579005,0.4254014988923445,6.433798785495758,5.731271820664406,0.03551767470637957,0.03437097980011077
111,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8774267614172772,0.42142976053301245,0.9859554635100066,0.41268169342540206,6.497790477561951,7.659553869485855,0.03498526308153356,0.03701416222396351
112,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8715441644027829,0.4212946782023646,0.890761331571266,0.430316079181619,6.7121183834433555,6.107891532957554,0.03503637072387196,0.03360453811216922
113,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9403949770774692,0.4230885355769657,0.8599807012695819,0.40614424272254107,6.677588948643208,6.597665190875531,0.03455599514146646,0.03459338386995452
114,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8558029219962656,0.42293503319993614,0.815944564588368,0.4296914385156706,6.628790960371495,5.993502206385136,0.03397601620469774,0.03320230878889561
115,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9269938057299704,0.4195642957959324,0.8812764215171337,0.416642734343186,6.818174072360993,7.603920179009438,0.03396896786987782,0.03341483205698785
116,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8829957938252017,0.4223636973665096,0.8337665925323963,0.4254306420786306,6.715115218532086,5.825332471549511,0.03297183751960595,0.03149110220159803
117,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8797044323112816,0.4210722690060735,0.8471405980587006,0.4301658914759755,6.270514365339279,6.234990330100059,0.03243656128559794,0.032715396987540384
118,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8680932166639715,0.41866727202888576,0.8382057854440064,0.41147343756817284,6.403802249777317,6.61109850114584,0.032303670927030695,0.03242397424223877
119,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9564903481409419,0.4223060465380549,0.847040522236377,0.427882859332487,6.556143315875531,7.630312809944153,0.03202353439047224,0.032182656857938995
120,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8522061039513908,0.4188144402398728,0.870293244626373,0.41232358718663453,6.438271870207786,5.767530669271946,0.03229015349830899,0.03156172270079454
121,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8848720160143916,0.41978756866417827,0.8195726407598705,0.40871464744769037,6.487886271727085,6.272913773775101,0.03222972473842758,0.032553669153934435
122,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9187088089222089,0.42080452783908695,0.8719589921273291,0.41825983228627595,6.07838745970726,5.710834244251251,0.03137320026471501,0.030288609456448328
123,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8956653962451965,0.41848978743683546,0.8381887111514806,0.40831156937219204,6.276910724759102,6.05167463606596,0.0308230350684552,0.032491156025301844
124,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8698603651013226,0.42395198054723443,0.8592422479111701,0.4178610431849957,6.065235532200337,7.144713740646839,0.03031409281804448,0.030530042182121957
125,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8893191000783816,0.42042434308314697,0.9214310668129474,0.42164718195050954,5.981076983320713,7.876005087912083,0.029858825955078713,0.032653621264866414
126,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8727669622933492,0.42028103478159756,0.8369551874063909,0.4183090081848204,6.252002535796166,6.8291377581954,0.030192595597533955,0.029901629954576493
127,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8578676990522072,0.42131238376647234,0.8355265039447695,0.4160367254074663,6.353648469555378,5.905239079833031,0.02980021549065908,0.028514848417469433
128,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8846617518853396,0.4221675699846819,0.8389061498716474,0.41796537600737066,6.719838030099869,5.954917321205139,0.029729606422923858,0.029393212651922587
129,0,tanh,1,1,3,0.95,0.3,12,3,2,1.1021842690618708,0.42130369824059305,0.9112035320326686,0.4310609994903207,6.868891550040245,8.595979713916778,0.029729180153210955,0.031352802460392314
130,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9065955412238836,0.4211191260734573,0.8260458506327123,0.4146212260983884,6.476720684707165,6.635985483884811,0.02925769911621298,0.029710411198082425
131,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8742863445559517,0.42206224259007724,0.8669117396324872,0.4200307121258229,6.526333327877522,6.583674160599709,0.028552298544985904,0.02943786770105362
132,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8681628548145294,0.42398117925971746,0.8417687836904079,0.4285822569411248,6.39153929169178,6.450240990936756,0.02853559528277034,0.028081232731540996
133,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8567506703514606,0.42459193518683314,0.840113421484828,0.4103487026905641,6.725874265539646,6.657450957119464,0.028754627201103028,0.028838582715817865
134,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8813237643118947,0.42285564930438996,0.854076400000602,0.4321684180442244,6.555715955448151,7.99081576782465,0.028386790272451584,0.029211873941478277
135,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8586440228369087,0.42023154136445373,0.9741037087142468,0.4373156680110842,6.386257001066208,6.903784017205238,0.02780974004722777,0.027822444175680482
136,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8770100800883025,0.4256925223102793,0.8774995390251279,0.43528956402651964,6.188476631081104,5.467529036164284,0.027861170460496628,0.02697995550859542
137,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9429224755752832,0.4238945200253278,0.8690383242331445,0.4150354151474312,6.207595431983471,7.050513939797878,0.02754502723543417,0.028701105274614832
138,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8579635922865942,0.4233013956563547,0.8670375577453524,0.43058493990451097,6.379242573845387,6.54148457300663,0.027300762240801538,0.02707379267542135
139,0,tanh,1,1,3,0.95,0.3,12,3,2,0.857344691589661,0.4250607705714181,0.8394447073228657,0.41999889054242523,6.377847371554375,7.014837594509125,0.027104599517441933,0.027067145092856314
140,0,tanh,1,1,3,0.95,0.3,12,3,2,0.8628647561699152,0.4222301887154579,0.9096797101367265,0.4192874407209456,6.4968722426176075,6.6968146206140515,0.026949251773811522,0.027541129845238866
141,0,tanh,1,1,3,0.95,0.3,12,3,2,0.9257883873034268,0.4190982148658484,0.8371548842005432,0.4177447031028569,6.519092966163158,6.665096534490585,0.02691294013375328,0.02758351483799162
