epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9382355546943844,0.551528125,0.8829748242348433,0.56078125,0.004262595123021908,0.5524265635588771,0.5691359364411229,22.279771810150148,0.0,0.0,0.0,0.08509193986339701,0.08454825360824664
112,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9377265204191207,0.5481375,0.8836928027644754,0.56478125,0.004337390548631104,0.5562799645246831,0.5732825354753169,22.389327795028688,0.0,0.0,0.0,0.08585731151252984,0.08718690233925977
113,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9413722852174192,0.552003125,0.9427426609881222,0.54690625,0.004305983839104608,0.538466521675355,0.555345978324645,22.31542843875885,0.0,0.0,0.0,0.08584617637180621,0.08527262753910489
114,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9365877739809454,0.553715625,0.8535152092128993,0.57728125,0.004358715528225803,0.5687381675646774,0.5858243324353225,22.3558521402359,0.0,0.0,0.0,0.08544755056367981,0.08559722098377015
115,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9359093851227314,0.5499375,0.8828892473429442,0.5551875,0.004304919804902098,0.5467498571823919,0.563625142817608,22.406116609191894,0.0,0.0,0.0,0.0852683351909121,0.08527227973855205
116,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9345669142339379,0.5489125,1.022738900218159,0.53221875,0.004386354733362566,0.5236214947226093,0.5408160052773906,22.458858377075195,0.0,0.0,0.0,0.08527005870905187,0.08556417807439962
117,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9253992428347468,0.549740625,0.9029389592241496,0.559953125,0.004283795381250882,0.5515568860527483,0.5683493639472518,22.577048756217955,0.0,0.0,0.0,0.08539543045345278,0.08511555825256639
118,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9288268130887299,0.550509375,0.8640470803510397,0.5644375,0.004207989061932989,0.5561898414386114,0.5726851585613887,22.480495247650147,0.0,0.0,0.0,0.08515063489079475,0.08568595968600776
119,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9336489722073078,0.55475,0.8971829912438989,0.549390625,0.0042275267881235045,0.5411046724952779,0.5576765775047221,22.39588181056976,0.0,0.0,0.0,0.08510049004058044,0.08604677891482909
120,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9329205914545804,0.553384375,0.856081828583032,0.5670625,0.004377750734266478,0.5584821085608377,0.5756428914391624,22.45711973876953,0.0,0.0,0.0,0.08556806971116197,0.08528582437750368
121,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9377295111391694,0.551975,0.8944588402584195,0.554796875,0.004129803213899538,0.5467024607007569,0.562891289299243,22.48570469493866,0.0,0.0,0.0,0.0858031199875805,0.08602628596789308
122,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.937032429510355,0.549621875,0.929755434088409,0.560171875,0.00424007108979796,0.551861335663996,0.568482414336004,22.592302589416505,0.0,0.0,0.0,0.08511617038746674,0.08569733687655792
123,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9327038597330451,0.555603125,0.8645814329981804,0.5673125,0.004284389846588867,0.5589150959006858,0.5757099040993142,22.50529782886505,0.0,0.0,0.0,0.08510353333635463,0.08339102689839072
124,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9260735091783107,0.555134375,0.9398154162019491,0.545078125,0.004254663707538977,0.5367389841332236,0.5534172658667763,22.543228804969786,0.0,0.0,0.0,0.08517376401888001,0.08602960763043828
125,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9332838520638644,0.555375,0.9842792856767774,0.5399375,0.004278195661687861,0.5315522365030918,0.5483227634969081,22.478600449943542,0.0,0.0,0.0,0.0855178146360649,0.08613902305397722
126,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.925702741804719,0.55490625,0.8587338321506978,0.578703125,0.004296253280547772,0.5702824685701263,0.5871237814298736,22.458283623695372,0.0,0.0,0.0,0.08543484424832795,0.08445739824159279
127,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.927597752373293,0.556928125,0.9435708844270557,0.552234375,0.004235958060332885,0.5439318972017476,0.5605368527982525,22.652935085105895,0.0,0.0,0.0,0.0852396779914697,0.08461200711710586
128,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9296005846485496,0.552896875,0.9430303510427475,0.54259375,0.004273312124830909,0.5342180582353314,0.5509694417646686,22.652592874336243,0.0,0.0,0.0,0.08518876626094181,0.08474540856811735
129,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9258663158934564,0.556521875,0.9007011384926736,0.561671875,0.004255588147260816,0.5533309222313688,0.5700128277686313,22.58477832698822,0.0,0.0,0.0,0.08480477434893448,0.08540087256580592
130,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9243573226734996,0.556475,0.848924629336223,0.578703125,0.00418718580068486,0.5704962408306576,0.5869100091693423,22.61193988571167,0.0,0.0,0.0,0.08536948945389854,0.08441029410229789
131,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.92928766977489,0.554825,0.9797444750666618,0.54815625,0.004355298433970193,0.5396198650694184,0.5566926349305816,22.659693675231935,0.0,0.0,0.0,0.08545054430928495,0.08627500813288821
132,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9287343858983368,0.555890625,0.8730942876189947,0.562953125,0.0043348341228850555,0.5544568501191454,0.5714493998808547,22.59547581806183,0.0,0.0,0.0,0.08524948185781639,0.08543823111222851
133,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.928011653869599,0.556178125,0.9190386057645082,0.555109375,0.004378860035504098,0.546526809330412,0.563691940669588,22.651913800430297,0.0,0.0,0.0,0.08508982887814442,0.08459853800055053
134,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9227475916627794,0.555840625,0.9432364177107811,0.528953125,0.00421952130765743,0.5206828632369914,0.5372233867630086,22.55679173259735,0.0,0.0,0.0,0.08542058077454567,0.08364414213763342
135,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9213339978717268,0.558365625,0.9257366097085178,0.551203125,0.004272373839548058,0.5428292722744859,0.5595769777255142,22.695437152671815,0.0,0.0,0.0,0.08550915137330689,0.08489907685253355
136,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.925809745862335,0.55706875,0.8850965202488005,0.5565625,0.0043066021686759765,0.548121559749395,0.5650034402506049,22.62519949016571,0.0,0.0,0.0,0.08502231130699317,0.08429751156270504
137,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9284796903185546,0.553040625,0.867400252148509,0.57565625,0.004283789750505038,0.56726002208901,0.5840524779109899,22.668894786262513,0.0,0.0,0.0,0.08568128045052291,0.08454013598544731
138,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9217684637654573,0.55759375,0.8908789874017239,0.555109375,0.004163076800985677,0.5469497444700681,0.563269005529932,22.69174109840393,0.0,0.0,0.0,0.08583050537953774,0.08639308026432992
139,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9289481650646776,0.5546625,0.8460657310411334,0.57578125,0.004329482485934867,0.5672954643275677,0.5842670356724323,22.636047869491577,0.0,0.0,0.0,0.08645297244621648,0.08678216426653995
140,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9249151843883097,0.555171875,0.883379516845569,0.5713125,0.0043600157442972905,0.5627668691411774,0.5798581308588227,22.74212327270508,0.0,0.0,0.0,0.08625189636432462,0.08647416321105428
141,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9232651618737727,0.5568375,0.8722269521430135,0.576203125,0.004206889602432623,0.5679576213792321,0.584448628620768,22.651401965522766,0.0,0.0,0.0,0.08587896030081643,0.08574362653162744
142,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9200613369490951,0.5567,0.8579603709727526,0.575796875,0.004181043905212051,0.5676020289457844,0.5839917210542156,22.61526542301178,0.0,0.0,0.0,0.08572449165350861,0.08409224717153442
143,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9295878826394677,0.55595,0.8827942779399455,0.56528125,0.0042195781105976065,0.5570108769032287,0.5735516230967712,22.53793234195709,0.0,0.0,0.0,0.08601543205082417,0.08546664808856116
144,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9229597591597587,0.555803125,0.9886564617455006,0.553859375,0.00417078407320762,0.5456846382165131,0.562034111783487,22.530069406318663,0.0,0.0,0.0,0.08564657473365465,0.08669999975048834
145,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9292151425663382,0.5547,0.8889795792102814,0.558515625,0.004290028055871519,0.5501071700104918,0.5669240799895081,22.528820299720763,0.0,0.0,0.0,0.08587425255030394,0.08666106549898783
146,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9237736549396068,0.55825,0.9604783492460847,0.5586875,0.004238985972985117,0.5503790874929492,0.5669959125070508,22.480434912109374,0.0,0.0,0.0,0.08554138774838713,0.08492723006258407
147,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9247139711309225,0.55549375,0.9600032360590994,0.541359375,0.004247547684676004,0.5330341815380351,0.5496845684619649,22.640472599220274,0.0,0.0,0.0,0.08591680726094378,0.08420575875540574
148,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9257481800317764,0.557471875,0.8820216223243624,0.5635625,0.004277517778431481,0.5551785651542742,0.5719464348457257,22.51431900806427,0.0,0.0,0.0,0.085592312352856,0.08608369234038724
149,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9189888272520155,0.55613125,0.8925749528631568,0.556703125,0.004352031476762266,0.5481731433055459,0.565233106694454,22.56342674674988,0.0,0.0,0.0,0.08548942041198414,0.08497074318263266
150,0,1,1,3,0.8,0.5,5,2,100,50,1.0,0.9265962237048894,0.55735625,0.9377229987923056,0.55134375,0.004290899521349796,0.5429335869381544,0.5597539130618456,22.721909659957884,0.0,0.0,0.0,0.08603311342928145,0.08770334262483649
