epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
19,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.1171403500773012,0.50881875,1.0513878896385431,0.527796875,0.004379067652194178,0.5192139024016995,0.5363798475983006,0.49781850128173827,0.0,0.0,0.0,0.233962369485064,0.23242482327782746
20,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.1022375530041755,0.515771875,1.020301282092929,0.51896875,0.004436823719067029,0.5102725755106285,0.5276649244893714,0.4957509053021669,0.0,0.0,0.0,0.22300463419168282,0.23012395342450703
21,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0908445029437541,0.520571875,1.1840341316685081,0.492125,0.004890000059462245,0.482540599883454,0.501709400116546,0.4964296979904175,0.0,0.0,0.0,0.21302806605141267,0.20852656662554453
22,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0924065343398601,0.520753125,1.1201963174790144,0.52746875,0.004734674812963505,0.5181887873665916,0.5367487126334085,0.4970389093130827,0.0,0.0,0.0,0.2117115458740655,0.20671647073080143
23,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0864782279849052,0.525421875,1.0437881012111903,0.539125,0.00462560203550256,0.5300588200104149,0.548191179989585,0.4959574518352747,0.0,0.0,0.0,0.20611427476844102,0.19986549661150482
24,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0811791241884232,0.522575,1.0265199214816094,0.525640625,0.004673188703846718,0.5164811751404604,0.5348000748595395,0.4959170071810484,0.0,0.0,0.0,0.2024259614486812,0.19605526295157547
25,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0849511710330844,0.5222625,0.9934323779270053,0.55921875,0.004597554749299365,0.5502075426913733,0.5682299573086267,0.4964860568791628,0.0,0.0,0.0,0.20020975986337575,0.206993305500371
26,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.077761529499665,0.52763125,1.0303050252199173,0.52328125,0.004656469064112986,0.5141545706343386,0.5324079293656615,0.49689061856865885,0.0,0.0,0.0,0.20176829504792887,0.1969550240024021
27,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.060757322568074,0.537725,1.041407739982009,0.529453125,0.0046204081025120565,0.5203971251190763,0.5385091248809236,0.4960120172917843,0.0,0.0,0.0,0.19975262208635156,0.20072090798379344
28,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0656457745019345,0.534046875,1.1700749087482691,0.51153125,0.004740113422229107,0.5022406276924309,0.520821872307569,0.4963511705726385,0.0,0.0,0.0,0.1962473237937373,0.19012049230605818
29,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.061443327113986,0.538475,1.0193770342618227,0.528421875,0.004636668368629302,0.5193340049974866,0.5375097450025135,0.49609018966257573,0.0,0.0,0.0,0.19203324276128728,0.19226602643022708
30,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0592425461903214,0.536903125,1.0674454412311316,0.51828125,0.004702290063377505,0.5090647614757802,0.5274977385242199,0.49571249887049196,0.0,0.0,0.0,0.19197839632357158,0.18508234805574245
31,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0463867683712393,0.545434375,1.0859343251287936,0.532734375,0.004667538357578266,0.5235859998191466,0.5418827501808534,0.49458512762486934,0.0,0.0,0.0,0.18638227553421802,0.18532949810429958
32,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0344709393173457,0.54995,0.9559550891816616,0.563390625,0.004593553083441497,0.5543872609564547,0.5723939890435453,0.49505902954638004,0.0,0.0,0.0,0.18386081866034956,0.1862706416114939
33,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.038382020228356,0.546215625,0.9829462194219232,0.553125,0.004599627635030956,0.5441097298353393,0.5621402701646606,0.4955074992507696,0.0,0.0,0.0,0.18748925791263127,0.1899292116578894
34,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0366057955652475,0.54935625,1.0054995583891868,0.543921875,0.004485690904873431,0.5351299208264481,0.5527138291735519,0.49642631407082083,0.0,0.0,0.0,0.18856746518532885,0.1942078816896361
35,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0423480096317828,0.550353125,0.9538202233985067,0.581875,0.004480489201581982,0.5730932411648993,0.5906567588351007,0.49505023991167546,0.0,0.0,0.0,0.19051407332412448,0.18939282318780368
36,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0308862810619175,0.554709375,1.0605297418534756,0.553171875,0.004768860868263784,0.5438249076982029,0.562518842301797,0.4949955326616764,0.0,0.0,0.0,0.18911152591192812,0.18690640770960032
37,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0238126912295817,0.559790625,1.0041521529629827,0.56475,0.004632267774386193,0.555670755162203,0.573829244837797,0.4935217657983303,0.0,0.0,0.0,0.18552057684492884,0.18930549294428167
38,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0262730850078166,0.555775,0.933729123711586,0.572546875,0.004556095352044407,0.563616928109993,0.581476821890007,0.49504334343671796,0.0,0.0,0.0,0.18603556462605342,0.1899191625250334
39,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0270632786348461,0.554459375,1.024084635168314,0.56540625,0.004531647595155882,0.5565242207134945,0.5742882792865055,0.49437462735176085,0.0,0.0,0.0,0.1852244003110424,0.1834842228027004
40,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0183089118868112,0.560653125,0.9580355828404427,0.5803125,0.004490590714829069,0.5715109421989351,0.589114057801065,0.49467776340544223,0.0,0.0,0.0,0.18221181790795968,0.180400069856226
41,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.022940302810073,0.560284375,0.9870271321162581,0.57321875,0.004612161952317584,0.5641789125734575,0.5822585874265425,0.49404712670445444,0.0,0.0,0.0,0.18450367628715256,0.1848625137334633
42,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0141061729997396,0.56373125,0.9568968179039657,0.5798125,0.004326474844826496,0.57133260930414,0.5882923906958599,0.49436883207559584,0.0,0.0,0.0,0.1838300212745978,0.18275556389547204
43,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0108221075363457,0.567078125,1.0986751081719994,0.561515625,0.004566076144430035,0.552566115756917,0.5704651342430829,0.4933476430654526,0.0,0.0,0.0,0.18146917302676224,0.17924243276278407
44,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0088969042114913,0.56473125,0.9684099632613361,0.57128125,0.004640077095339483,0.5621866988931346,0.5803758011068654,0.49289227902889254,0.0,0.0,0.0,0.1778948047842943,0.17494695746639014
45,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0135426120053976,0.564565625,0.9425636009424925,0.578203125,0.004653636527190944,0.5690819974067058,0.5873242525932942,0.49343508825600146,0.0,0.0,0.0,0.17752809935810443,0.17774066256505971
46,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0032383820425719,0.566090625,1.0605017987117171,0.5571875,0.004764438616278852,0.5478492003120934,0.5665257996879065,0.4937546613395214,0.0,0.0,0.0,0.17544081502328768,0.170023209324671
47,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0086795818910004,0.56705625,0.9947250592708587,0.552734375,0.0047266966205560595,0.5434700496237101,0.5619987003762899,0.49113632597625256,0.0,0.0,0.0,0.17220442081907705,0.1700095504504826
48,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0036978844784201,0.5654125,0.9454523529410362,0.583453125,0.004469699824960823,0.5746925133430768,0.5922137366569232,0.4917402761220932,0.0,0.0,0.0,0.1719197697694893,0.1722954593290095
49,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0015090679615737,0.56971875,0.9599762752614915,0.5765625,0.0045640424626832285,0.5676169767731408,0.5855080232268591,0.49080248830616474,0.0,0.0,0.0,0.17168656242851058,0.16877416337800746
50,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9994001231588423,0.573959375,0.9832085293233395,0.57996875,0.004606129398772669,0.5709407363784056,0.5889967636215945,0.4903000909268856,0.0,0.0,0.0,0.17088876958169946,0.16363705115883867
51,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9917489366136492,0.57474375,1.0076900887601077,0.56990625,0.004657143397946133,0.5607782489400255,0.5790342510599744,0.4897774265766144,0.0,0.0,0.0,0.16472857462416093,0.16820543059447043
52,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9981770469028503,0.569459375,0.9902319537587464,0.5841875,0.00468060940934473,0.5750135055576843,0.5933614944423157,0.49030268724262716,0.0,0.0,0.0,0.165753781112577,0.16362979471581904
53,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9954433383695781,0.5723125,1.0406506960503756,0.569234375,0.00457791275158617,0.5602616660068911,0.5782070839931088,0.4904625202357769,0.0,0.0,0.0,0.16515824360848602,0.1600501625913788
54,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9919693621896207,0.57748125,0.9792058822438121,0.574515625,0.00465104633491857,0.5653995741835596,0.5836316758164404,0.48957949240505694,0.0,0.0,0.0,0.1623933097042482,0.16342282463136043
55,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.987285249779746,0.574828125,0.9767428976595401,0.5838125,0.00462715323610643,0.5747432796572314,0.5928817203427685,0.48914814698696135,0.0,0.0,0.0,0.1589357328001184,0.15670779681939517
56,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9967176298093051,0.573284375,1.0254545910209418,0.569171875,0.004734290901923877,0.5598926648322292,0.5784510851677708,0.4899703444480896,0.0,0.0,0.0,0.1586056240489311,0.15625688302646756
57,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9842286262243987,0.578490625,0.9390524924099445,0.587078125,0.004624937771993759,0.5780132469668923,0.5961430030331077,0.4908924011260271,0.0,0.0,0.0,0.1582568467549867,0.1580120304930165
58,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9863151582874358,0.5762125,0.929427860058844,0.590125,0.004441280430341059,0.5814200903565315,0.5988299096434685,0.4894816443651915,0.0,0.0,0.0,0.15510137235184734,0.15524158236231994
59,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.989845914658159,0.572865625,0.9238098064847291,0.596078125,0.0045471769021016425,0.5871656582718808,0.6049905917281192,0.4875385618746281,0.0,0.0,0.0,0.1552960575237193,0.156964914078288
60,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9859570954613388,0.5779,0.9070358562730253,0.596984375,0.004570796253280076,0.588025614343571,0.605943135656429,0.48819863449037076,0.0,0.0,0.0,0.15276033369056655,0.15310462551456736
61,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9859828661955893,0.578365625,0.9778181024827063,0.586484375,0.00463762358135024,0.5773946327805535,0.5955741172194464,0.4866372965633869,0.0,0.0,0.0,0.1506840216907362,0.14639344482530248
62,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.983129030181095,0.584534375,1.0034824257344008,0.58159375,0.004784318769010956,0.5722164852127386,0.5909710147872614,0.4865163016885519,0.0,0.0,0.0,0.14974272297032631,0.14817409704659473
63,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.981681243456155,0.582709375,0.9288512849397957,0.5911875,0.004656484853537119,0.5820607896870672,0.6003142103129328,0.48780298678576944,0.0,0.0,0.0,0.15076089761934494,0.15005319186209728
64,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9840220454901457,0.579284375,0.9096088036298752,0.590421875,0.004392315800254095,0.581812936031502,0.599030813968498,0.4863261331677437,0.0,0.0,0.0,0.15070113830359821,0.15254632365150433
65,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9660755886092782,0.58586875,0.9949990864768624,0.57278125,0.004787589247039467,0.5633975750758027,0.5821649249241974,0.48492411221563814,0.0,0.0,0.0,0.15137924509048462,0.15080495834598936
66,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9767084889099001,0.5829375,0.950687843516469,0.590296875,0.004639405901276648,0.5812036394334978,0.5993901105665023,0.4854166612267494,0.0,0.0,0.0,0.1499552907602579,0.14898224365090332
67,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9688231192179024,0.58831875,0.9453739100508392,0.59090625,0.004879860535265385,0.5813417233508799,0.6004707766491201,0.48558750748336316,0.0,0.0,0.0,0.14969647011646267,0.14836139000641801
68,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9708778864175082,0.58689375,0.8935198562126607,0.603296875,0.004582345089198372,0.5943154786251712,0.6122782713748287,0.48503438085615636,0.0,0.0,0.0,0.14768330167245233,0.14625126493084384
69,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9657844659585506,0.58430625,0.9733316750079394,0.589796875,0.004725076467323381,0.5805357251240462,0.5990580248759538,0.48484821316301824,0.0,0.0,0.0,0.14673642381374358,0.14543647534332493
70,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9650188954010606,0.5911625,0.9350943209081888,0.60525,0.004505766985132737,0.5964186967091398,0.6140813032908601,0.48426485843658446,0.0,0.0,0.0,0.14593296491134575,0.1481327043792628
71,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9497838795337826,0.593384375,0.9701108972020447,0.590609375,0.0045929528034159995,0.5816071875053046,0.5996115624946954,0.48381917653381823,0.0,0.0,0.0,0.14401183194795794,0.14138720677680142
72,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9588512689184397,0.5918375,0.9219796770215034,0.59575,0.004766837555066062,0.5864069983920706,0.6050930016079294,0.4841551911085844,0.0,0.0,0.0,0.14180300303302476,0.1432494087073049
73,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9688431311033666,0.5901,1.0261596775501967,0.581078125,0.004747437056525344,0.5717731483692103,0.5903831016307897,0.48489081082344054,0.0,0.0,0.0,0.13989460651853095,0.13599908663055887
74,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9590184157084674,0.591009375,0.9611508886776865,0.60515625,0.004596853395099387,0.5961464173456051,0.6141660826543948,0.4821681894183159,0.0,0.0,0.0,0.13697001819887736,0.1346192584980392
75,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9523885174624622,0.59585625,0.9303778344988823,0.6170625,0.004479937673830485,0.6082818221592922,0.6258431778407078,0.48260189002156256,0.0,0.0,0.0,0.13765216977300518,0.13743118602539778
76,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9566937000200152,0.59356875,0.9165163901373744,0.599,0.004551784934703736,0.5900785015279807,0.6079214984720193,0.48269668200910093,0.0,0.0,0.0,0.135364943660553,0.1378037761562137
77,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.961254924569279,0.592890625,0.8794320344850421,0.622578125,0.00453052321790002,0.613698299492916,0.631457950507084,0.4838495524257421,0.0,0.0,0.0,0.13407173543445994,0.13243097654052755
78,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9583574903041124,0.59209375,0.9247293294407427,0.603890625,0.004760391847653016,0.5945602569786002,0.6132209930213999,0.4829073969781399,0.0,0.0,0.0,0.13093769040646203,0.12918250359171493
79,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9452303973682225,0.59700625,0.9448708308413625,0.603328125,0.004493986779292237,0.5945199109125872,0.6121363390874128,0.4825096059024334,0.0,0.0,0.0,0.12988085527949486,0.12882871263107343
80,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9536520535551012,0.597734375,0.8996012046486139,0.612296875,0.004738434180584769,0.6030095440060538,0.6215842059939461,0.48301743310689926,0.0,0.0,0.0,0.12873972115800011,0.127696706141063
81,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9506306922353804,0.5953375,0.9042656371071934,0.59634375,0.004536590903721936,0.587452031828705,0.6052354681712949,0.4838081459105015,0.0,0.0,0.0,0.12954135401307634,0.13342546918869694
82,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9526554705452174,0.5936125,0.9126095933914184,0.599484375,0.004698499254807687,0.5902753164605768,0.6086934335394231,0.483727563393116,0.0,0.0,0.0,0.12916824000491903,0.13026817245087163
83,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9442583318140357,0.595109375,0.9588264219164848,0.5863125,0.004857566899304178,0.5767916688773638,0.5958333311226363,0.48360340225994586,0.0,0.0,0.0,0.1290331465161208,0.12485305364582348
84,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9541418633244931,0.594971875,0.9525580077338964,0.60121875,0.0046128783473599775,0.5921775084391745,0.6102599915608256,0.4832645502090454,0.0,0.0,0.0,0.12864664561863084,0.12457626573351975
85,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9569288640499115,0.595059375,0.9020816607251764,0.617671875,0.004703626677583822,0.6084527667119357,0.6268909832880643,0.4830255849063396,0.0,0.0,0.0,0.12836266923316497,0.129981875453483
86,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9503282802030444,0.5941375,1.0525049958582968,0.58146875,0.00469838089100567,0.5722599234536289,0.5906775765463711,0.4822799774289131,0.0,0.0,0.0,0.12788740960368605,0.1260878808490198
87,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9489527532380074,0.596809375,0.9477610323727131,0.59525,0.004642269483558553,0.5861511518122252,0.6043488481877747,0.48244760092198846,0.0,0.0,0.0,0.12670887992002183,0.12678820186232528
88,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9428694212447852,0.598609375,0.9575558405797928,0.591765625,0.004944640011641601,0.5820741305771824,0.6014571194228175,0.48264492873549464,0.0,0.0,0.0,0.12561821729186923,0.12784582411542988
89,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9450284645192325,0.600084375,0.965230756521225,0.570984375,0.004688557063049508,0.5617948031564229,0.580173946843577,0.48093806619942187,0.0,0.0,0.0,0.12481828045959048,0.12774261958163344
90,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9470984414197504,0.599365625,1.0130940039232372,0.58434375,0.004773315023243732,0.5749880525544423,0.5936994474455578,0.48121153111159803,0.0,0.0,0.0,0.12373959155538769,0.12570992841845322
91,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9421996738091111,0.597521875,0.8843199724629521,0.608359375,0.004560532611497253,0.5994207310814654,0.6172980189185346,0.48206559968888757,0.0,0.0,0.0,0.1266539357677723,0.12794173672987205
92,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9383831109743566,0.603146875,0.9555887564271689,0.598359375,0.004508973395321771,0.5895217871451693,0.6071969628548307,0.48210298651456834,0.0,0.0,0.0,0.1283524380972722,0.13025725094155607
93,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9434719281129539,0.595584375,0.9368040608391166,0.573140625,0.00483287473632808,0.563668190516797,0.582613059483203,0.4812212792158127,0.0,0.0,0.0,0.12810587420555564,0.12887898071443266
94,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9402190372355282,0.601175,1.0440972126014532,0.563875,0.004633704357939594,0.5547929394584384,0.5729570605415616,0.481746711564064,0.0,0.0,0.0,0.12914543197305706,0.12726178714260458
95,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9369886063154786,0.600803125,0.9219248926565051,0.59221875,0.004663054221650846,0.5830791637255643,0.6013583362744357,0.4810556011199951,0.0,0.0,0.0,0.13101346847163794,0.13155687186692022
96,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9374731152858585,0.600678125,0.8598973250687122,0.6321875,0.004471676040947353,0.6234230149597432,0.6409519850402569,0.4815628942936659,0.0,0.0,0.0,0.1320964953100252,0.13044851517894618
97,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9514550126858056,0.599175,1.0136912174783648,0.590109375,0.004673849755014159,0.5809486294801723,0.5992701205198278,0.48130389998853207,0.0,0.0,0.0,0.13016950173227285,0.12881597177785906
98,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9354994339600206,0.604096875,0.9063422877322882,0.601421875,0.0047489885802278736,0.5921138573827534,0.6107298926172466,0.4806700940787792,0.0,0.0,0.0,0.12958233730356689,0.12926307458608327
99,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9378928316187114,0.59965625,0.8626873188465833,0.614875,0.004550993228233998,0.6059550532726613,0.6237949467273386,0.4798924101859331,0.0,0.0,0.0,0.13020508277592896,0.12817247321848954
100,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9360669618975371,0.601753125,0.9583758240900934,0.585546875,0.004838685282271686,0.5760630518467476,0.5950306981532525,0.47928232757747175,0.0,0.0,0.0,0.12970960607092938,0.13403563851245087
101,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9341987367298454,0.603040625,0.9146094769909978,0.596203125,0.004581980893696228,0.5872224424483553,0.6051838075516446,0.48034367364645003,0.0,0.0,0.0,0.12906299307588487,0.1284469987311485
102,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9346516064032913,0.60278125,1.0113761899005622,0.58453125,0.004630746718327769,0.5754549864320775,0.5936075135679224,0.4799103672027588,0.0,0.0,0.0,0.12948905437636105,0.1285818340425577
103,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.934894302130118,0.605503125,1.1016505720764398,0.5821875,0.004758898462135061,0.5728600590142152,0.5915149409857847,0.4801549806624651,0.0,0.0,0.0,0.12832432446558256,0.12609634764469935
104,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9341072081562132,0.605084375,0.888580197095871,0.615328125,0.004625982954115057,0.6062611984099345,0.6243950515900655,0.4784742353349924,0.0,0.0,0.0,0.12724302232063403,0.12668269148897943
105,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.932059597780183,0.604340625,0.8771835201643408,0.626546875,0.004505196309000697,0.6177166902343586,0.6353770597656413,0.4791728298187256,0.0,0.0,0.0,0.12758519113058733,0.1256875533763827
106,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9315669835463166,0.604753125,0.8650630538873374,0.617796875,0.004552031442759389,0.6088748933721916,0.6267188566278085,0.4790633819192648,0.0,0.0,0.0,0.12700039143438707,0.12997820339397048
107,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9318860520403832,0.603175,0.9919182062968612,0.596703125,0.004627981619202482,0.5876322810263631,0.6057739689736369,0.47916729575693606,0.0,0.0,0.0,0.1265361521977875,0.12961443556594013
108,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9326457654617727,0.606346875,0.8622265958823264,0.631,0.0045308274090948885,0.622119578278174,0.639880421721826,0.479889487734437,0.0,0.0,0.0,0.12634020001410762,0.12671778170160497
109,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9356163047373295,0.599946875,0.9066580954417587,0.610484375,0.004708621319682734,0.6012554772134218,0.6197132727865782,0.4788268351137638,0.0,0.0,0.0,0.12542809434554003,0.12412470664775394
