epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
27,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.398984698921442,0.338653125,1.395778648376465,0.32340625,0.0036498234064702307,0.31625259612331835,0.33055990387668166,43.00984874763489,0.0,0.0,0.0,0.14494054221626784,0.14556434480763142
28,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.4011644215345382,0.335865625,1.3853791942596436,0.335390625,0.0037482632967549903,0.3280440289383602,0.3427372210616398,43.92173282394409,0.0,0.0,0.0,0.14355520215084153,0.14421286725832358
29,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3902230968952178,0.339728125,1.427922013282776,0.341875,0.003712804843194943,0.3345979025073379,0.3491520974926621,44.66729973144531,0.0,0.0,0.0,0.13877306203461356,0.13808840969536038
30,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3721346444368363,0.338496875,1.431625628709793,0.332640625,0.0038279735182022503,0.3251377969043236,0.34014345309567645,47.34317031822204,0.0,0.0,0.0,0.1390733525314265,0.13548775329689186
31,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.308156402386725,0.34326875,1.3747542074024677,0.33853125,0.004081576011400152,0.33053136101765573,0.3465311389823443,46.885658979415894,0.0,0.0,0.0,0.1395835124714507,0.14460286718358595
32,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.264688038224727,0.357628125,1.192942079886794,0.377,0.00425852053958802,0.36865329974240746,0.38534670025759254,48.556347108078,0.0,0.0,0.0,0.14362388713591628,0.1458481833818886
33,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.2351674640845507,0.367903125,1.226690670877695,0.367890625,0.004241959871593057,0.35957638365167766,0.3762048663483224,49.435833292388914,0.0,0.0,0.0,0.1481178279630012,0.1491507205872072
34,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.2240728377714754,0.3738125,1.2138119701892138,0.371,0.004473233439996659,0.36223246245760654,0.37976753754239345,49.86811283416748,0.0,0.0,0.0,0.15330675013959408,0.15717798045525946
35,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.215385019415617,0.38255625,1.1747803080789745,0.37471875,0.004266028757069838,0.3663573336361431,0.3830801663638569,49.871520231628416,0.0,0.0,0.0,0.15652111371639704,0.1565757450858752
36,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.208969147655368,0.390515625,1.2783404554873705,0.373171875,0.004226634468857445,0.3648876714410394,0.3814560785589606,50.245723872756955,0.0,0.0,0.0,0.16032791286177106,0.1633358302447531
37,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.2061656034357846,0.39478125,1.2585435164272785,0.37875,0.004122098855496705,0.3706706862432264,0.38682931375677354,50.00564325065613,0.0,0.0,0.0,0.16431887799037828,0.16701281083375216
38,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.19995852964893,0.40234375,1.1619161821063608,0.408609375,0.00442653046571597,0.3999333752871967,0.4172853747128033,49.826713974380496,0.0,0.0,0.0,0.16774400802089107,0.1717263195481565
39,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.217722372829914,0.403209375,1.259141493499279,0.3969375,0.0043479383066154535,0.3884155409190337,0.4054594590809663,50.00099984560013,0.0,0.0,0.0,0.17064015371766356,0.17075643286771242
40,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.188836804714799,0.405696875,1.181139968559146,0.40134375,0.0041268219458385986,0.39325517898615636,0.40943232101384364,49.95921407032013,0.0,0.0,0.0,0.17446268366856707,0.17435665929151906
41,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.190341195500642,0.409578125,1.1479639978259801,0.424234375,0.004215478853230758,0.4159720364476677,0.43249671355233227,49.75279343185425,0.0,0.0,0.0,0.17631517595301072,0.1800525987777445
42,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.1870481740590184,0.4172125,1.1203049672693015,0.429046875,0.004465074161408254,0.4202953296436398,0.4377984203563602,49.76895278282166,0.0,0.0,0.0,0.17892245183156597,0.1823563111805254
43,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.178043998232484,0.4201375,1.163636483848095,0.417203125,0.004196683295154889,0.40897762574149643,0.4254286242585036,49.48747237110138,0.0,0.0,0.0,0.18243986797978481,0.18148421660645142
44,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.1771783432148397,0.421209375,1.2127247744202614,0.4170625,0.004304978814485803,0.40862474152360784,0.42550025847639217,49.33619773750305,0.0,0.0,0.0,0.18534739267941977,0.18638870744076041
45,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.7040810177247971,0.3472875,1.527964477777481,0.34021875,0.003626191604251507,0.33311141445566705,0.347326085544333,168.05222336978912,0.0,0.0,0.0,0.18902357354346247,0.21352367997666197
46,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.4427412550330163,0.345634375,1.4005993251800537,0.350890625,0.0035567553649418606,0.343919384484714,0.35786186551528604,130.35508502235413,0.0,0.0,0.0,0.21843679313047065,0.2186800531902247
47,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.4120086636066436,0.3440375,1.4212681064605712,0.337171875,0.0035449167073922008,0.3302238382535113,0.3441199117464887,137.83976205902098,0.0,0.0,0.0,0.21729817246347666,0.21931386875030068
48,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.4142831334710122,0.344053125,1.3993655815124513,0.34315625,0.0036097457866227597,0.3360811482582194,0.3502313517417806,135.2967518913269,0.0,0.0,0.0,0.22431608246862889,0.2252785033649868
49,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3949457909405232,0.345134375,1.3992349543571472,0.338890625,0.003430915101820159,0.3321660314004325,0.3456152185995675,131.33790633239747,0.0,0.0,0.0,0.2305749207317829,0.23085855363474952
50,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.4041479293823242,0.343109375,1.3877481498718263,0.35184375,0.0034137569533047992,0.3451527863715226,0.35853471362847744,128.56238001174927,0.0,0.0,0.0,0.2340475189573235,0.23557222009367412
51,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3938506183624269,0.34496875,1.3906844291687013,0.3571875,0.003451271925620653,0.3504230070257835,0.3639519929742165,122.19322033843994,0.0,0.0,0.0,0.23965244783543882,0.23589120152344306
52,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.399856337738037,0.34146875,2.9953721071630715,0.317375,0.0036635482517494494,0.3101944454265711,0.32455555457342894,117.396869921875,0.0,0.0,0.0,0.23872288392583527,0.23422224603427783
53,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.396466796374321,0.347034375,1.4397036895751953,0.341265625,0.0035326987645899494,0.3343415354214037,0.3481897145785963,110.69802707901,0.0,0.0,0.0,0.23898050808492635,0.23609487533817688
54,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.39674553565979,0.3455375,1.3676409273147583,0.352625,0.003578258405510745,0.345611613525199,0.35963838647480106,104.79941579818725,0.0,0.0,0.0,0.23634149121724896,0.23622011781980592
55,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3864995486021041,0.34606875,1.3649378662109375,0.359203125,0.003602791708667073,0.35214165325101254,0.3662645967489875,99.20457310714721,0.0,0.0,0.0,0.2338358434067832,0.23109431799915103
56,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.395955066394806,0.343953125,1.3775575828552247,0.34603125,0.0035713111544851176,0.3390314801372092,0.35303101986279084,99.09320038681031,0.0,0.0,0.0,0.22752231337693002,0.2186679288695256
57,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3809618289381265,0.347290625,1.3777854804992675,0.35075,0.0035276922954625358,0.34383572310089344,0.35766427689910657,95.50897206840516,0.0,0.0,0.0,0.22255278991609811,0.22007518660856615
58,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.379034336566925,0.34856875,1.3856346665993333,0.348078125,0.0035100952495192403,0.3411983383109423,0.3549579116890577,96.03693029556274,0.0,0.0,0.0,0.21792831521497832,0.21802325113697185
59,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3735603407919408,0.349371875,1.3778391094207765,0.34875,0.003541691188646727,0.3418082852702524,0.3556917147297476,94.30201884727478,0.0,0.0,0.0,0.21771230678508677,0.21935939001788693
60,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3752435815811157,0.348140625,1.3687898979187012,0.35646875,0.003454260933400481,0.3496983985705351,0.3632391014294649,92.38988504867554,0.0,0.0,0.0,0.2146399401088556,0.21349817740668853
61,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3742900325775147,0.35128125,1.374792636871338,0.350578125,0.0036028451332445945,0.3435165485388406,0.3576397014611594,91.50046419296265,0.0,0.0,0.0,0.2064826103867756,0.20721260071545838
62,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3718243719100953,0.352846875,1.367300395965576,0.34971875,0.0036856078775328524,0.34249495856003564,0.3569425414399644,87.6337835407257,0.0,0.0,0.0,0.20220556398083767,0.19365592998680142
63,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3671115299522876,0.354484375,1.381778851747513,0.343171875,0.0035913283235010376,0.33613287148593796,0.3502108785140621,84.49626556510925,0.0,0.0,0.0,0.20052444056951338,0.21590191534327136
64,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3707346423745155,0.350009375,1.3744246864318848,0.348125,0.003560881224331541,0.3411456728003102,0.3551043271996898,83.62509266395568,0.0,0.0,0.0,0.2035887556600902,0.19864920030865402
65,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3728667591094972,0.3501875,1.368749080657959,0.350578125,0.0035810161078316115,0.3435593334286501,0.35759691657134995,83.37991779403687,0.0,0.0,0.0,0.20001315991961294,0.1863980691979329
66,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3721513217926025,0.34946875,1.375144889831543,0.35440625,0.0037678129100356434,0.3470213366963301,0.36179116330366984,81.96875239715577,0.0,0.0,0.0,0.20113186693737906,0.19836254341486426
67,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3692922500610352,0.353296875,1.3731968531385064,0.35128125,0.0035881820352551535,0.3442484132108999,0.3583140867891001,79.25787031936646,0.0,0.0,0.0,0.2013802271468772,0.19977974997046918
68,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3702052324533462,0.351021875,1.358651496887207,0.362203125,0.003582792686049221,0.35518085133534355,0.3692253986646565,78.48731094970704,0.0,0.0,0.0,0.19722047869563103,0.203847638035814
69,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3645434169769286,0.356075,1.3726284294128417,0.34590625,0.003516138778393596,0.33901461799434857,0.3527978820056515,77.63576144485474,0.0,0.0,0.0,0.1935771643428339,0.18795058908147946
70,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3687403045654296,0.3522125,1.3803461773395538,0.349875,0.003656535454773549,0.3427081905086438,0.35704180949135617,76.82402953796387,0.0,0.0,0.0,0.18910139644593,0.1906408823753397
71,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3666077185630798,0.354678125,1.3678549194335938,0.351390625,0.003407296861352174,0.34471232315174977,0.35806892684825026,74.63354462890625,0.0,0.0,0.0,0.18701923789481323,0.18572629835373825
72,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.364772627583146,0.35540625,1.366694580078125,0.353078125,0.0036174353754718333,0.34598795166407526,0.3601682983359248,72.73880441513062,0.0,0.0,0.0,0.1879350077379081,0.19160933258881171
73,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3661846480846405,0.3541625,1.3497241230010986,0.368328125,0.0034736925574752747,0.3615196875873485,0.37513656241265153,71.12852955818177,0.0,0.0,0.0,0.1860897168311808,0.18864849903268946
74,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.370796343946457,0.352746875,1.367065331220627,0.357046875,0.00350509048515823,0.3501768976490899,0.3639168523509101,71.75792384147644,0.0,0.0,0.0,0.18250488530811337,0.19334219828993082
75,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.364170071411133,0.355053125,1.3675260696411133,0.35278125,0.00358930916760023,0.3457462040315035,0.35981629596849646,70.07866030769348,0.0,0.0,0.0,0.1816621691852808,0.17756046808428236
76,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3648319029986857,0.35619375,1.3758782329559327,0.348296875,0.003467739405979936,0.3415001057642793,0.3550936442357207,68.61016946678161,0.0,0.0,0.0,0.17851717805564404,0.1847621700109707
77,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3667636413931847,0.354278125,1.3761976127624511,0.348296875,0.0035457531163454155,0.34134719889196297,0.35524655110803705,69.19430138206482,0.0,0.0,0.0,0.17408951764023967,0.1716118751342098
78,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3675465709686279,0.353140625,1.3584126777648926,0.357296875,0.003606356672074366,0.35022841592273424,0.3643653340772658,68.17688083114624,0.0,0.0,0.0,0.1719330648607678,0.16999238194525243
79,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3688392337799071,0.354365625,1.3686854915618896,0.3559375,0.0033608983997439877,0.3493501391365018,0.3625248608634982,66.09416786956787,0.0,0.0,0.0,0.1696254559011923,0.16347559625903765
80,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3675172966003417,0.35360625,1.3649363899230957,0.358609375,0.0035160804760253467,0.35171785726699034,0.3655008927330097,65.34326162757874,0.0,0.0,0.0,0.16716556526654294,0.16528267549061115
81,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3623910572052003,0.3561375,1.3702547092437745,0.3540625,0.0034432650960441336,0.3473137004117535,0.3608112995882465,64.98041799049378,0.0,0.0,0.0,0.1658528225483166,0.1650913631469011
82,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3683804302215576,0.353115625,1.3585617160499095,0.360140625,0.0034898619343879827,0.35330049560859955,0.36698075439140043,64.62012292251588,0.0,0.0,0.0,0.1651194640374846,0.16174797308362193
83,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3647754632592202,0.35434375,1.3576726455688477,0.361828125,0.0035655727002415105,0.35483960250752666,0.36881664749247334,63.15404152259827,0.0,0.0,0.0,0.16198622356404863,0.15131873702340656
84,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3681176277160645,0.353421875,1.3587214763164521,0.35815625,0.00350028075133093,0.3512956997273914,0.36501680027260863,60.6277571685791,0.0,0.0,0.0,0.16177815513743293,0.16350072426017787
85,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3694066904783249,0.3522375,1.3656181162595749,0.35221875,0.0035217834691560123,0.34531605440045426,0.3591214455995458,61.89372451553345,0.0,0.0,0.0,0.1647430253035492,0.16074732353372706
86,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3642145642518997,0.354703125,1.353840028345585,0.36065625,0.0035158664492430888,0.35376515175948353,0.3675473482405165,61.10786922988892,0.0,0.0,0.0,0.15765093980166647,0.15542192390726672
87,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3701622898101806,0.351928125,1.3677021942138672,0.35228125,0.003463379420482812,0.34549302633585366,0.3590694736641463,60.210936623001096,0.0,0.0,0.0,0.15604645735389655,0.15615922735383111
88,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3647435542285442,0.356565625,1.3644340354204179,0.358171875,0.0035899242276958275,0.35113562351371613,0.3652081264862838,59.56568974533081,0.0,0.0,0.0,0.15361745739148724,0.15343323934906059
89,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3622286618471147,0.355740625,1.3659075965881349,0.35446875,0.0034459066420191226,0.3477147729816425,0.3612227270183575,59.47752225494385,0.0,0.0,0.0,0.14922151136332085,0.14229636213017835
90,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3652045127868653,0.3545125,1.3785889778137208,0.353953125,0.0034667931454153323,0.3471582104349859,0.36074803956501406,57.475822484588626,0.0,0.0,0.0,0.14585886673265033,0.14806946419262224
91,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3662504165649414,0.352028125,1.3634181156158447,0.35490625,0.0035106681434415644,0.3480253404388545,0.36178715956114543,58.087343280029295,0.0,0.0,0.0,0.1472363569920262,0.14446951675249473
92,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3630585333824157,0.35525625,1.361656973004341,0.363734375,0.0035303028251941044,0.35681498146261953,0.37065376853738047,56.709926477813724,0.0,0.0,0.0,0.14222563794205587,0.14812054203864602
93,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3641023076415062,0.356325,1.3628616847991943,0.356828125,0.0035837162240967987,0.34980404120077024,0.36385220879922975,55.55172136039734,0.0,0.0,0.0,0.1417702309206128,0.14060605260895356
94,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3645665962219238,0.3564,1.382574863433838,0.344875,0.0035167962413113233,0.3379820793670298,0.3517679206329702,55.981351725769045,0.0,0.0,0.0,0.1442266088621484,0.13724596605615483
95,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3677054111480713,0.3528125,1.3738585891723634,0.354875,0.003518015678035766,0.3479796892710499,0.3617703107289501,54.25862351112366,0.0,0.0,0.0,0.13886947284009724,0.13925190184430944
96,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.365222481250763,0.353121875,1.3733621978759765,0.352578125,0.003572133365687557,0.3455767436032524,0.35957950639674763,54.23974827499389,0.0,0.0,0.0,0.13876462551719615,0.1460193724309405
97,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3660786417484283,0.354121875,1.3728130091428756,0.352484375,0.003646822665188198,0.34533660257623117,0.35963214742376887,53.53041103057861,0.0,0.0,0.0,0.1408383264367779,0.14211187595129013
98,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3645069470882416,0.354190625,1.3594836609363556,0.356375,0.0035378533944781273,0.34944080734682287,0.3633091926531771,53.01746692237854,0.0,0.0,0.0,0.1410399304538965,0.1376527672343784
99,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3673004744648933,0.35119375,1.3726795198470354,0.354640625,0.00340710530527166,0.3479626986016675,0.36131855139833247,52.95788923912048,0.0,0.0,0.0,0.14007363238119416,0.14796947605659563
100,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.367173622378707,0.35538125,1.362693085640669,0.35715625,0.003601366936126206,0.35009757080519266,0.36421492919480736,51.91103033332825,0.0,0.0,0.0,0.14018802125006913,0.1412730188609825
101,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.362275021123886,0.355490625,1.372572410583496,0.355515625,0.003525332014713177,0.3486059742511622,0.3624252757488378,50.79863387680054,0.0,0.0,0.0,0.1418124813882841,0.1439467643077175
102,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3611549667358398,0.354925,1.357649688720703,0.35684375,0.003519277377829119,0.34994596633945496,0.36374153366054507,50.97995804786682,0.0,0.0,0.0,0.13728702882180613,0.13336389904634818
103,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.366618150806427,0.35453125,1.3764199657440186,0.346078125,0.003531507223091942,0.3391563708427398,0.3529998791572602,51.4734691532135,0.0,0.0,0.0,0.13555620863007176,0.1423741023697787
104,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.366796756839752,0.353496875,1.3749342622756957,0.350828125,0.00354105647255704,0.3438876543137882,0.3577685956862118,50.93429640007019,0.0,0.0,0.0,0.13793295321547322,0.13286462482727235
105,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3664425090789796,0.352678125,1.3512753677368163,0.364859375,0.003692009810374241,0.3576230357716665,0.3720957142283335,49.862235757064816,0.0,0.0,0.0,0.1385063262709313,0.1371626133802864
106,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.364803169298172,0.3539375,1.35800909614563,0.35578125,0.003622858682447501,0.3486804469824029,0.3628820530175971,49.50384106140137,0.0,0.0,0.0,0.1386851385532154,0.136972734487719
107,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3637850919246675,0.354890625,1.3754492816925048,0.350265625,0.0034714493954625517,0.3434615841848934,0.35706966581510663,49.13326219959259,0.0,0.0,0.0,0.13409453025526472,0.13152228522052367
108,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3676347930908204,0.3533125,1.3686870899200438,0.355078125,0.003580561524472447,0.34806022441203405,0.362096025587966,48.129522263717654,0.0,0.0,0.0,0.1388443756726053,0.15381560327774949
109,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3649999250411988,0.355440625,1.358577579498291,0.3576875,0.0034913093682639273,0.35084453363820267,0.3645304663617973,47.05664826850891,0.0,0.0,0.0,0.13813942820115224,0.134691147627102
110,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.365571284866333,0.354609375,1.3668753986358642,0.35334375,0.0034475649497159593,0.3465865226985567,0.3601009773014433,48.28863530101776,0.0,0.0,0.0,0.13517181335008807,0.13472471273938816
