epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.5371490246832371,0.766096875,0.4555114550013095,0.78653125,0.004092413235612241,0.7785101200582,0.7945523799418001,21.355873458194733,0.0,0.0,0.0,0.09398951669454575,0.09388369307418663
112,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.5303181281507016,0.765665625,0.4850229877009988,0.78128125,0.004109897521902343,0.7732258508570714,0.7893366491429287,21.71162986021042,0.0,0.0,0.0,0.09256171639899413,0.09378330263396104
113,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.5247962673608214,0.770265625,0.48028350598923863,0.789375,0.004277835035686424,0.7809904433300546,0.7977595566699455,21.576959740924835,0.0,0.0,0.0,0.09016884751061599,0.08825877599616845
114,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.531684214149043,0.76845625,0.5404128628820181,0.769609375,0.004139846235532983,0.7614952763783553,0.7777234736216447,21.585770825386046,0.0,0.0,0.0,0.08833433462301889,0.09225328533550103
115,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.5213529885850847,0.77454375,0.6116953129786998,0.772640625,0.004420776810186465,0.7639759024520345,0.7813053475479654,21.726168872451783,0.0,0.0,0.0,0.08571172015845775,0.08405827292203903
116,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.5268874944809824,0.77230625,0.5053394680693746,0.770953125,0.00434382033304614,0.7624392371472296,0.7794670128527704,21.977174152374268,0.0,0.0,0.0,0.08424479261438052,0.08469976054032642
117,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.5168628349859268,0.775125,0.453210844475776,0.800265625,0.004207296601251228,0.7920193236615476,0.8085119263384524,22.04068977680206,0.0,0.0,0.0,0.08276508413354555,0.08089103976388771
118,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.52195354276523,0.773746875,0.509919011073187,0.7698125,0.004376208249866327,0.761235131830262,0.778389868169738,22.241766279411316,0.0,0.0,0.0,0.08106979035894075,0.07893375935753187
119,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.5166702202774585,0.777934375,0.4539777742512524,0.787984375,0.004309559560774002,0.779537638260883,0.796431111739117,22.29115972995758,0.0,0.0,0.0,0.07975614504059156,0.08005488376716773
120,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.5149452636580915,0.78175625,0.44963473235815765,0.791953125,0.004177989917187002,0.7837642647623135,0.8001419852376865,22.544713155555726,0.0,0.0,0.0,0.07833345715900261,0.0771786781301101
121,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.5207438102997839,0.777740625,0.5157440787740052,0.777984375,0.004333159676257576,0.7694913820345352,0.7864773679654647,22.436147993278503,0.0,0.0,0.0,0.07658379591087501,0.07597408757209777
122,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.5178510592076927,0.782559375,0.58481172375381,0.778015625,0.004384391258990311,0.769422218132379,0.786609031867621,22.547905081176758,0.0,0.0,0.0,0.07534422878364723,0.07650258441964786
123,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.5144607261911035,0.779171875,0.47872530681453646,0.77684375,0.004256926532690118,0.7685001739959274,0.7851873260040727,22.6671949968338,0.0,0.0,0.0,0.07456190891802311,0.07505187405149141
124,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.5151732127979398,0.783265625,0.47438235134072604,0.787296875,0.0042378876386486575,0.7789906152282486,0.7956031347717514,22.8896692735672,0.0,0.0,0.0,0.0733414685100317,0.0715129232486089
125,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.5054790539838374,0.788090625,0.43977575604245067,0.803671875,0.004176557299146477,0.795485822693673,0.8118579273063271,23.158381479263305,0.0,0.0,0.0,0.0725136222265164,0.07172839189072451
126,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.5114796427648515,0.785203125,0.6022209602594376,0.785265625,0.004268207927428157,0.7768999374622407,0.7936313125377592,22.781100590515138,0.0,0.0,0.0,0.0716699627951781,0.07011305364171663
127,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.5065446516733617,0.785675,0.47260614950209856,0.784,0.004287579749410356,0.7755963436911557,0.7924036563088444,22.954827158164978,0.0,0.0,0.0,0.07102558419922987,0.07095854003727436
128,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.5052041319184005,0.785159375,0.49910774002783,0.7878125,0.004325335152790704,0.7793348431005303,0.7962901568994698,23.251475082397462,0.0,0.0,0.0,0.06960885839978855,0.06922214640776317
129,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.49941007184386255,0.78738125,0.4796451796554029,0.79225,0.004415109501298266,0.7835963853774555,0.8009036146225446,23.645439048194884,0.0,0.0,0.0,0.06927736050506432,0.06748707810242971
130,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.49930459016822276,0.789725,0.5773670671172441,0.77275,0.004419362996054459,0.7640880485277333,0.7814119514722668,23.776349384689333,0.0,0.0,0.0,0.06837326334436734,0.06847625515361627
131,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.5016209894835949,0.788346875,0.6012132592927665,0.778625,0.004339995658109142,0.770118608510106,0.787131391489894,23.65303635005951,0.0,0.0,0.0,0.0668425020680825,0.06489112830658755
132,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.4998363780479878,0.7908875,0.4851451286058873,0.79275,0.004196096924041194,0.7845256500288792,0.8009743499711207,23.20782954044342,0.0,0.0,0.0,0.06635099367976188,0.0652606579184532
133,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.5005133235104382,0.788359375,0.4627703027315438,0.7958125,0.004173699381111071,0.7876320492130223,0.8039929507869777,23.45220612220764,0.0,0.0,0.0,0.0657048442286253,0.06840822834372522
134,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.4858106584619731,0.797484375,0.4758269266523421,0.79690625,0.004101032472334048,0.7888682263542253,0.8049442736457748,23.16811722240448,0.0,0.0,0.0,0.06451091816186905,0.06636037227412064
135,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.47816581981778145,0.800128125,0.5031132988352328,0.794328125,0.004342100860621399,0.7858176073131821,0.802838642686818,23.239671925544737,0.0,0.0,0.0,0.06388161209662756,0.06402169309854507
136,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.4780798184111714,0.800340625,0.4770093764960766,0.807515625,0.0041683243127296045,0.79934570934705,0.81568554065295,22.912538858222963,0.0,0.0,0.0,0.06252196324626605,0.060901435025533045
137,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.4745246122118086,0.800409375,0.4184992636609822,0.81734375,0.004008988479783182,0.809486132579625,0.8252013674203751,23.06800931339264,0.0,0.0,0.0,0.062457682766516996,0.06143929358621438
138,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.46992353174723683,0.800159375,0.5449431930705905,0.796234375,0.004228396852061541,0.7879467171699595,0.8045220328300406,23.10480223903656,0.0,0.0,0.0,0.06201984681606292,0.06122681558330854
139,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.45831139645241203,0.803409375,0.44252346142753957,0.799625,0.004195787225327341,0.7914012570383584,0.8078487429616417,23.159739199066163,0.0,0.0,0.0,0.06090138286113738,0.060557446584105494
140,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.4628183354377747,0.8032,0.5544228729344904,0.795375,0.004319842306152507,0.7869081090799411,0.803841890920059,23.216167533111573,0.0,0.0,0.0,0.060798874413967134,0.06119126158058643
141,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.45853337363339963,0.803953125,0.40133277894929054,0.816671875,0.004117894079009337,0.8086008026051418,0.8247429473948583,23.092750177192688,0.0,0.0,0.0,0.060087543147404984,0.05816580043037732
142,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.4609660363033414,0.808115625,0.41492433845438065,0.811203125,0.004163558483480791,0.8030425503723777,0.8193636996276223,23.1073463432312,0.0,0.0,0.0,0.05889716494341691,0.058927951701482136
143,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.4555399887397885,0.805259375,0.4177918246481568,0.817984375,0.004054892908950397,0.8100367848984572,0.8259319651015428,22.55426482181549,0.0,0.0,0.0,0.05851482220729192,0.05710686091581981
144,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.4503888475432992,0.808175,0.4845999444797635,0.7928125,0.00419036052835001,0.784599393364434,0.8010256066355661,22.220461447525025,0.0,0.0,0.0,0.05755570744971434,0.05391030396024386
145,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.44321132372021677,0.81164375,0.4303964668866247,0.809546875,0.004163898267865673,0.8013856343949832,0.8177081156050168,22.11928513774872,0.0,0.0,0.0,0.05689289374113083,0.05829173838794232
146,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.44227458374351264,0.813996875,0.4366335685029626,0.80615625,0.004212609129097551,0.7978995361069688,0.8144129638930312,21.945203967285156,0.0,0.0,0.0,0.05598020138700804,0.05456696763038635
147,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.45126519824527206,0.812775,0.627875279057771,0.788984375,0.004382689264441299,0.780394304041695,0.797574445958305,21.98140357990265,0.0,0.0,0.0,0.05515269239683946,0.053967203354835507
148,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.45307388298287987,0.81018125,0.3937672599181533,0.827140625,0.004050873456374497,0.8192009130255059,0.835080336974494,22.117600244903564,0.0,0.0,0.0,0.05459369957764943,0.056141199453671776
149,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.45048055624626576,0.812375,0.4310636779367924,0.81521875,0.0041597230305411145,0.8070656928601394,0.8233718071398606,22.170025150871275,0.0,0.0,0.0,0.05417481051127116,0.05179864497184754
150,0,1,1,3,0.7,0.3,5,0,100,50,1.0,0.4451769343722612,0.8164,0.49514768630266187,0.806625,0.004251502783629525,0.7982920545440861,0.8149579454559139,21.891810716056824,0.0,0.0,0.0,0.05347077788531781,0.05346948925952117
