epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
40,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4068702797174453,0.34018125,1.4294811010360717,0.31965625,0.003447551346334316,0.31289904936118473,0.3264134506388152,42.78801153793335,0.0,0.0,0.0,0.3443327522456646,0.3381576643238465
41,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4133892885446548,0.33804375,1.4040672826170921,0.34196875,0.003485614416340173,0.33513694574397324,0.34880055425602674,43.173178786849974,0.0,0.0,0.0,0.34400683769451246,0.3358021661589543
42,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4100028352975846,0.33665625,1.420272470474243,0.327015625,0.003429022226199266,0.32029474143664943,0.3337365085633505,43.57699731445312,0.0,0.0,0.0,0.3421990681067109,0.3410830250233412
43,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4114192261219025,0.335684375,1.3917171478271484,0.348796875,0.0034764690048399672,0.34198299575051366,0.35561075424948635,43.86460967788696,0.0,0.0,0.0,0.3421612880910436,0.3411029688757327
44,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4068487519025803,0.34170625,1.4277443962097167,0.336390625,0.003560582115389266,0.32941188405383703,0.34336936594616296,44.03382192955017,0.0,0.0,0.0,0.33843319254318877,0.3410622171676821
45,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4032882058143616,0.341003125,1.4172355871200562,0.331203125,0.0034848818028854617,0.32437275666634446,0.3380334933336555,44.44488187141418,0.0,0.0,0.0,0.3387937385193176,0.33635094827330775
46,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4043281484007835,0.341303125,1.4130701122283935,0.331140625,0.0035647402564180676,0.3241537340974206,0.33812751590257945,44.544681352615356,0.0,0.0,0.0,0.33956196113477144,0.34160690797285903
47,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4069021715164185,0.33884375,1.452447747707367,0.313140625,0.0035673699790200195,0.30614857984112076,0.32013267015887925,44.94661972808838,0.0,0.0,0.0,0.33907324705902075,0.3353581126514409
48,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4097305495142938,0.339121875,1.3977702145576476,0.342203125,0.0033924487223330312,0.33555392550422725,0.34885232449577275,45.058253734970094,0.0,0.0,0.0,0.33785728539907267,0.3287970913176735
49,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4062787682294846,0.338421875,1.4060560655593872,0.332171875,0.0034895700551360247,0.3253323176919334,0.33901143230806663,45.68155299339294,0.0,0.0,0.0,0.3369594885908895,0.3337641972179214
50,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.410203601551056,0.338359375,1.391707869529724,0.34715625,0.003390797262777204,0.3405102873649567,0.3538022126350433,45.57982664451599,0.0,0.0,0.0,0.338555438798666,0.3383099473747942
51,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4103766229629517,0.338240625,1.3873126525878907,0.35228125,0.0034242270554363566,0.34556976497134473,0.35899273502865525,45.79051759986877,0.0,0.0,0.0,0.3382319523119264,0.33357418457170324
52,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4118768337249756,0.33565625,1.425095978498459,0.332234375,0.003546605719680455,0.32528302778942636,0.3391857222105737,46.04742035522461,0.0,0.0,0.0,0.33755407495448986,0.3291202710659968
53,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4045547358036041,0.33959375,1.4176882791519165,0.33290625,0.0035117144298885254,0.3260232897174185,0.3397892102825815,46.31200541496277,0.0,0.0,0.0,0.33798370937241445,0.3283387075116237
54,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4113441566467284,0.338553125,1.4049057216644287,0.341125,0.0034779109158256495,0.33430829460498174,0.3479417053950183,46.442049857330325,0.0,0.0,0.0,0.3352846330545015,0.33867992329431906
55,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4094203027009964,0.338359375,1.4292292098999024,0.335578125,0.0035137676086746364,0.3286911404869977,0.3424651095130023,46.58490243911743,0.0,0.0,0.0,0.33379477192627055,0.33791799196849265
56,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4113159396648407,0.335815625,1.4179040546417236,0.33828125,0.003410353365746485,0.3315969574031369,0.3449655425968631,46.73806301460266,0.0,0.0,0.0,0.336134052462048,0.3286169501493374
57,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4088544010311366,0.3388875,1.3934245834350585,0.347453125,0.0034902859207587146,0.3406121645953129,0.35429408540468704,46.797470792007445,0.0,0.0,0.0,0.33285508772465916,0.34020816996445263
58,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4067355406999589,0.33998125,1.412526666879654,0.33809375,0.0034903405950140955,0.33125268243377237,0.3449348175662277,46.87442101097107,0.0,0.0,0.0,0.3356597660414047,0.3297177475144466
59,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4042050923347473,0.33975,1.4589791812896729,0.31671875,0.0035343298435403874,0.3097914635066608,0.3236460364933392,47.3407543964386,0.0,0.0,0.0,0.33310591971824566,0.3316965097669098
60,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4082352583646773,0.33833125,1.4273468914031981,0.33565625,0.003569686247301131,0.32865966495528975,0.3426528350447102,47.36186917686462,0.0,0.0,0.0,0.3347835750806663,0.32503766042408017
61,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4069484058380126,0.338475,1.4111599950790406,0.333796875,0.0035378032519017737,0.3268627806262725,0.3407309693737275,47.46658505554199,0.0,0.0,0.0,0.3319628129884601,0.32188068657368424
62,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.405980123591423,0.341203125,1.4044185781478882,0.336171875,0.0034772611859471866,0.3293564430755435,0.3429873069244565,47.68846479682922,0.0,0.0,0.0,0.3331164963155985,0.336924590345886
63,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4013753520965577,0.34186875,1.412468040406704,0.331015625,0.003493782369428174,0.3241678115559208,0.3378634384440792,47.732151023864745,0.0,0.0,0.0,0.33189781692243286,0.33317416895926
64,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4055245107293128,0.338959375,1.457682638168335,0.326515625,0.003420506890761888,0.3198114314941067,0.3332198185058933,47.73550389518738,0.0,0.0,0.0,0.3314253606996603,0.31889835287547774
65,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.409139001893997,0.33716875,1.4064099988937377,0.34496875,0.003446057481790263,0.3382144773356911,0.3517230226643089,48.05511652832031,0.0,0.0,0.0,0.3312525881798731,0.3299287301798662
66,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4078685897827148,0.3385375,1.4343932504653931,0.3244375,0.00353614707732176,0.31750665172844933,0.33136834827155065,48.11700188446045,0.0,0.0,0.0,0.33077208796424995,0.33053790304478675
67,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4054383395195007,0.339471875,1.4246259948015214,0.338609375,0.003530365095926334,0.33168985941198437,0.3455288905880156,48.38037564048767,0.0,0.0,0.0,0.3311485080808401,0.3218352819027172
68,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4088752308487893,0.33793125,1.3768378257751466,0.35640625,0.0034856301136399004,0.34957441497726577,0.3632380850227342,48.360098175048826,0.0,0.0,0.0,0.33141013363185856,0.3268071839908758
69,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4021382619857787,0.342821875,1.3818695144653321,0.35365625,0.0034420171188406295,0.3469098964470724,0.36040260355292764,48.53543191070557,0.0,0.0,0.0,0.3298065952006314,0.33621698021060886
70,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4055932445526123,0.33974375,1.4189942574501038,0.336828125,0.0034236539661021514,0.33011776322643976,0.3435384867735602,48.503217230606076,0.0,0.0,0.0,0.3303863483731945,0.3366451697821419
71,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4056724629044532,0.339378125,1.3963475399017333,0.338265625,0.003399616140243658,0.33160237736512244,0.3449288726348776,48.841369830322265,0.0,0.0,0.0,0.3297784739055568,0.34088334615694155
72,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4023458905935287,0.340803125,1.404463285446167,0.3381875,0.003501734533662871,0.33132410031402076,0.3450508996859792,48.774422054290774,0.0,0.0,0.0,0.3287277680213252,0.3310522734713223
73,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4055405086040498,0.337328125,1.3751981620788574,0.360875,0.0034544974618396997,0.3541041849747942,0.3676458150252058,48.90883213386536,0.0,0.0,0.0,0.32916437049226627,0.3260157647579908
74,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4102501368522644,0.33640625,1.4126643384099007,0.339046875,0.0034579006708213614,0.33226938968519015,0.3458243603148099,48.83633324775696,0.0,0.0,0.0,0.3275871927928593,0.3317390268966556
75,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4024083755254746,0.3400875,1.406540777206421,0.33115625,0.0034846219792307198,0.32432639092070775,0.3379861090792922,48.8966443271637,0.0,0.0,0.0,0.3283843280711108,0.3280421754030718
76,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4035202353477478,0.34120625,1.3919837675094604,0.339859375,0.0035337924436711276,0.3329331418104046,0.3467856081895954,48.79944266090393,0.0,0.0,0.0,0.3291026446415319,0.3335464673539002
77,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.405828482747078,0.339240625,1.4318151559829713,0.317546875,0.003553741283745637,0.3105815420838586,0.32451220791614144,48.848543801879885,0.0,0.0,0.0,0.3309991396879156,0.3282998972377843
78,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4070907502174377,0.3368625,1.3856058144569396,0.352484375,0.0034284266587579102,0.3457646587488345,0.35920409125116554,48.83281552009583,0.0,0.0,0.0,0.3294439723968506,0.336075487833884
79,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4083823711395265,0.33741875,1.4167375526428223,0.330890625,0.003368032713077156,0.32428928088236875,0.33749196911763124,49.06420377998352,0.0,0.0,0.0,0.3263697088643909,0.3253195290689667
80,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4057164616584779,0.339265625,1.4464253931045532,0.316421875,0.0035088028897298684,0.3095446213361295,0.32329912866387056,49.21863535346985,0.0,0.0,0.0,0.3250336618312531,0.33133540559228924
81,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4015885178565979,0.34000625,1.38557865524292,0.34840625,0.0035038602237321727,0.3415386839614849,0.35527381603851504,49.111587308883664,0.0,0.0,0.0,0.326214909513957,0.3245118167772889
82,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.40742706990242,0.338653125,1.410509343624115,0.34196875,0.0034803546437025233,0.335147254898343,0.34879024510165696,49.19490971183777,0.0,0.0,0.0,0.32772170540557966,0.3280005986524952
83,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4045724570512772,0.340025,1.39621555519104,0.3486875,0.003460949961237824,0.34190403807597386,0.3554709619240261,49.08732532043457,0.0,0.0,0.0,0.3287279742048846,0.32636454427407846
84,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4082357113838195,0.339234375,1.4060337409973145,0.335078125,0.003464720783688297,0.3282872722639709,0.3418689777360291,49.16231383094787,0.0,0.0,0.0,0.32915709876169763,0.3250778908994463
85,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.40808637881279,0.336653125,1.3881133733391762,0.349,0.003439764307222898,0.3422580619578431,0.35574193804215687,49.41186153564453,0.0,0.0,0.0,0.3285545830877291,0.33387307299094066
86,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.403417159676552,0.33953125,1.3897809833884238,0.34853125,0.0034862338454170303,0.34169823166298263,0.3553642683370174,49.54429499130249,0.0,0.0,0.0,0.3278391289603379,0.32776222811473743
87,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.410703602218628,0.337175,1.399294931411743,0.3414375,0.0034967231118055823,0.33458392270086107,0.34829107729913894,49.478260152435304,0.0,0.0,0.0,0.3273528439028396,0.32232794860833225
88,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.403654428625107,0.341125,1.4260138332843781,0.331078125,0.0035241069308332798,0.3241708754155668,0.33798537458443323,49.45445242996216,0.0,0.0,0.0,0.32629871715621817,0.3303085453303324
89,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4022000853002072,0.338959375,1.4253866472244263,0.33528125,0.0034334941727176107,0.32855160142147344,0.3420108985785265,49.64051187286377,0.0,0.0,0.0,0.3272858693793416,0.32110675643467246
90,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4043499190330506,0.3389625,1.4480227205753327,0.328859375,0.0034742220108925355,0.3220498998586506,0.3356688501413494,49.19546153297424,0.0,0.0,0.0,0.3272160507541564,0.32529900229722264
91,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4058598804593085,0.33771875,1.4131453952789306,0.329703125,0.003576490348770651,0.3226932039164095,0.3367130460835905,49.48381551170349,0.0,0.0,0.0,0.3269325200557709,0.33008535070965683
92,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4029100560069083,0.3387125,1.40174654006958,0.339921875,0.0035048844813675463,0.3330523014165196,0.3467914485834804,49.69349706306458,0.0,0.0,0.0,0.3287905841575728,0.3300164494216442
93,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4041972517967225,0.340553125,1.4335066385269164,0.328,0.0035649661145583096,0.3210126664154657,0.3349873335845343,49.579666680526735,0.0,0.0,0.0,0.32872805341962313,0.32273525656428603
94,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.403562800693512,0.341003125,1.413625683784485,0.33265625,0.0033755528208564514,0.32604016647112133,0.33927233352887864,49.41349855422973,0.0,0.0,0.0,0.3281966720051236,0.324829996774594
95,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4069394859194755,0.338275,1.4345174283981323,0.327359375,0.0034142206355116628,0.32066750255439713,0.3340512474456029,49.31627464485168,0.0,0.0,0.0,0.3276279436757167,0.3243674392460121
96,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4055496403276921,0.337909375,1.4375284571647644,0.326125,0.0035521247226163823,0.31916283554367186,0.33308716445632813,49.547704220199584,0.0,0.0,0.0,0.3273504670255714,0.3257196030782329
97,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4056795688509942,0.339403125,1.4090086795687675,0.335875,0.0035936630668955576,0.3288314203888847,0.34291857961111527,49.799279700469974,0.0,0.0,0.0,0.32529514144592814,0.32285103120737607
98,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4030532524108887,0.339503125,1.4089866651296616,0.338734375,0.0035390928898230522,0.3317977529359468,0.34567099706405313,49.84626869316101,0.0,0.0,0.0,0.32589834006809526,0.33594192139059303
99,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4062754996657372,0.33841875,1.3953399966955184,0.3466875,0.0033622981737019453,0.34009739557954416,0.3532776044204558,49.86862044029236,0.0,0.0,0.0,0.32638038363506394,0.3274965948661168
100,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4060581560254097,0.340078125,1.389934006512165,0.348703125,0.0035639651895295324,0.3417177532285221,0.3556884967714779,49.59840848426819,0.0,0.0,0.0,0.3266851238750749,0.33613782857937946
101,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4017280464172364,0.341171875,1.4280460586547852,0.322421875,0.0035324577225209486,0.315498257863859,0.32934549213614106,49.64132119026184,0.0,0.0,0.0,0.32705493740803665,0.3150568397401108
102,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4000225472450256,0.33950625,1.3920765018463135,0.3474375,0.003412766308665711,0.34074847803501523,0.3541265219649848,49.69317861633301,0.0,0.0,0.0,0.3264596234819956,0.327456729422013
103,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4066888782978058,0.33909375,1.4380683283805846,0.32915625,0.0034310995799644996,0.32243129482326954,0.3358812051767304,49.902242485427855,0.0,0.0,0.0,0.32649582445770503,0.3179589467694362
104,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4065538215756417,0.3373125,1.4540166339874268,0.31703125,0.003539040107558856,0.31009473138918464,0.32396776861081533,49.890824377059936,0.0,0.0,0.0,0.32712176576803126,0.3285603618050615
105,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4056295537948609,0.3373625,1.3941232843399047,0.349953125,0.0034916601280360958,0.3431094711490492,0.35679677885095074,49.74486226615906,0.0,0.0,0.0,0.326416577534212,0.322305127636426
106,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4043143408119678,0.339278125,1.3956189651489257,0.3426875,0.0034731951106313124,0.3358800375831626,0.34949496241683736,49.77895866699219,0.0,0.0,0.0,0.3255988785223828,0.3331467952935232
107,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.402604219996929,0.341275,1.4299994277954102,0.3166875,0.0034698318052902074,0.3098866296616312,0.3234883703383688,49.89104016304016,0.0,0.0,0.0,0.32818454630490806,0.3249468194892009
108,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4071431423187255,0.338509375,1.4286859550476074,0.32303125,0.003564585616278088,0.3160446621920949,0.33001783780790506,50.10718851890564,0.0,0.0,0.0,0.32725894287245144,0.3175158887157838
109,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4044915093421937,0.33946875,1.374148523390293,0.3585,0.003456160128512126,0.3517259261481162,0.36527407385188376,49.7786590965271,0.0,0.0,0.0,0.32541779493656425,0.3288664559688833
