epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
31,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.2543660351160915,0.38785,1.1960725141465665,0.40725,0.004072881116180936,0.3992671530122854,0.4152328469877146,53.335658854675295,0.0,0.0,0.0,0.13132220299657846,0.13220746162202623
32,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.245727274634689,0.402484375,1.330637518133968,0.384734375,0.004214619336503654,0.37647372110045285,0.3929950288995472,53.573286908721926,0.0,0.0,0.0,0.13035908057325418,0.13342641169329486
33,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.2349577517330645,0.41045,1.2544711470156908,0.409078125,0.004192820279634681,0.400860197251916,0.417296052748084,54.504599230575565,0.0,0.0,0.0,0.13079273655315238,0.13238897963282137
34,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.2310823935896158,0.412775,1.2179986765235662,0.428671875,0.004200990723971981,0.4204379331810149,0.43690581681898505,54.555012786483765,0.0,0.0,0.0,0.13042246969640256,0.13391009994265107
35,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.2229128119915724,0.415675,1.1592307008802891,0.420921875,0.004024622463735572,0.41303361497107827,0.42881013502892174,54.50328953323364,0.0,0.0,0.0,0.1320111176977555,0.13183694874246915
36,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.2070773501574994,0.426334375,1.2348611309379338,0.44815625,0.0041729311792230665,0.4399773048887228,0.4563351951112772,54.55053339576721,0.0,0.0,0.0,0.13208303950892555,0.13360889324214725
37,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1999333788223565,0.429296875,1.2239601119607686,0.4293125,0.00413474596970503,0.42120839789937814,0.43741660210062183,54.15526672554016,0.0,0.0,0.0,0.13264268682118915,0.13302349700530372
38,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1897396653823555,0.43775,1.1549867146611215,0.44578125,0.004108873723675053,0.43772785750159693,0.4538346424984031,53.668955286407474,0.0,0.0,0.0,0.131549081493583,0.13107417702178162
39,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1792285883069038,0.439196875,1.1907682746946813,0.418375,0.004107249353110219,0.41032479126790394,0.42642520873209605,53.143890187454225,0.0,0.0,0.0,0.13032569258958102,0.12694132170163924
40,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1720379919029773,0.443671875,1.11635988625139,0.443609375,0.0040670177619378115,0.43563802018660186,0.4515807298133981,52.69414999046326,0.0,0.0,0.0,0.12739715089301268,0.12502272259609568
41,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1647425028778613,0.44749375,1.1193712513893843,0.465046875,0.0039205486644610585,0.45736259961765635,0.4727311503823437,51.98949022445679,0.0,0.0,0.0,0.12714930852171447,0.12858575052436857
42,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.154644363495335,0.4535875,1.1745271528214216,0.44784375,0.004214038069523631,0.43958423538373365,0.4561032646162663,51.46281632194519,0.0,0.0,0.0,0.12593018290648858,0.1250093414162596
43,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1397237885423004,0.45844375,1.225458902709186,0.45753125,0.004225885499317915,0.4492485144213369,0.4658139855786631,50.896233559036254,0.0,0.0,0.0,0.12506377390076717,0.12620529808766312
44,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.131300837728381,0.464796875,1.1551450958102942,0.4576875,0.004080652674971478,0.4496894207570559,0.4656855792429441,50.08261973457336,0.0,0.0,0.0,0.12395406343771351,0.1234980927316679
45,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1267988741643726,0.464853125,1.1416865751072764,0.43275,0.004259609754734736,0.42440116488071994,0.4410988351192801,50.63468520240784,0.0,0.0,0.0,0.12232009808272123,0.12614855491369964
46,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1232695514447988,0.464553125,1.0895510386675595,0.4598125,0.0042199326594390225,0.4515414319874995,0.4680835680125005,50.459596578598024,0.0,0.0,0.0,0.12217412208964426,0.1214423409899076
47,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1197565652832389,0.467825,1.0516229178532959,0.47528125,0.003954781932108775,0.4675298774130668,0.4830326225869332,50.386433198165896,0.0,0.0,0.0,0.1215155744092332,0.11943879688200024
48,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1162798113167285,0.46731875,1.3332782834023238,0.438875,0.004149765727157998,0.43074145917477036,0.44700854082522967,50.158270835494996,0.0,0.0,0.0,0.1210356349632144,0.12198671641697485
49,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1157307273004204,0.4674125,1.0755473162084819,0.471546875,0.004088176313746549,0.4635340494250567,0.47955970057494324,49.830720944213866,0.0,0.0,0.0,0.1207782514880101,0.11980006450414657
50,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1093551171943545,0.471325,1.167426955640316,0.46940625,0.004088240199423566,0.46139329920912986,0.4774192007908702,49.61604682121277,0.0,0.0,0.0,0.12064549358040094,0.12011036905811892
51,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1138629213616251,0.46956875,1.094490976780653,0.455609375,0.004154273021702968,0.4474669998774622,0.4637517501225378,49.593799378585814,0.0,0.0,0.0,0.11989840334736639,0.11646280711392562
52,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1067992571145295,0.47233125,1.1300567804444581,0.467109375,0.004252541857119453,0.45877439296004585,0.47544435703995414,49.48223684158325,0.0,0.0,0.0,0.11984550850192706,0.12064167079412275
53,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0953824309051037,0.473625,1.1061689237207175,0.477796875,0.004077658983673813,0.46980466339199933,0.4857890866080007,49.05614682235718,0.0,0.0,0.0,0.11952812541325888,0.12034632688181267
54,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.100181320695579,0.47480625,1.1062499412745237,0.4596875,0.004164562870377353,0.4515249567740604,0.46785004322593965,49.07876713180542,0.0,0.0,0.0,0.12001656730456484,0.12044806360701721
55,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1012397378470749,0.4759375,1.0114851932525635,0.49121875,0.004080554206144478,0.4832208637559568,0.49921663624404317,48.862495134735106,0.0,0.0,0.0,0.11903518129901754,0.11912837998072306
56,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0934218167871237,0.47445625,1.0464774094223976,0.4915625,0.003924511777689246,0.4838704569157291,0.4992545430842709,49.02345839157105,0.0,0.0,0.0,0.11807451887163851,0.11960879594998228
57,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.093953804742545,0.474303125,1.025643141940236,0.4903125,0.0039957404764765034,0.482480848666106,0.49814415133389395,48.743532190322874,0.0,0.0,0.0,0.119330854478644,0.1167216649014089
58,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.089245162313804,0.47394375,1.064800097733736,0.48228125,0.003943165115872561,0.4745526463728898,0.4900098536271102,48.22440300178528,0.0,0.0,0.0,0.11837417701615227,0.1182082285541627
59,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0890550291970371,0.477375,1.0990759256482123,0.4548125,0.004203164183558854,0.44657429820022465,0.46305070179977537,48.263677990722655,0.0,0.0,0.0,0.11800961486481958,0.11666064749575324
60,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.090018422992155,0.4770375,1.1632891939617693,0.462625,0.004047892167134442,0.4546911313524165,0.4705588686475835,48.04476941642761,0.0,0.0,0.0,0.11789550767739615,0.11843861265480518
61,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0862738679662347,0.478778125,1.180317506119609,0.472015625,0.004024349947016625,0.4641278991038474,0.4799033508961526,47.972527487564086,0.0,0.0,0.0,0.11875527544783222,0.11796999189837112
62,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0906049489453435,0.47678125,1.0232592374682425,0.4883125,0.004021043331383216,0.4804312550704889,0.49619374492951107,47.74033760185242,0.0,0.0,0.0,0.119081875394947,0.11869783655388487
63,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0757917764469982,0.4834625,1.049216679185629,0.487125,0.003992826899055719,0.47929905927785077,0.4949509407221492,47.71858153915405,0.0,0.0,0.0,0.11853585357434222,0.11922045894463855
64,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0829817654266953,0.47775625,1.082205416701734,0.4848125,0.004119324936757513,0.47673862312395526,0.4928863768760447,47.69440493354797,0.0,0.0,0.0,0.11881278033852577,0.11562663818730248
65,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0750946034312248,0.481178125,1.032557164900005,0.486140625,0.003983367260910967,0.4783332251686145,0.4939480248313855,47.442054958343505,0.0,0.0,0.0,0.1180070667248633,0.12120362765259213
66,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0780034895569086,0.479665625,1.0541972650438547,0.471421875,0.004002293809240512,0.4635773791338886,0.4792663708661114,47.81983983039856,0.0,0.0,0.0,0.1166820988158385,0.1172913608070877
67,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0678941449016333,0.48535,1.025213722102344,0.48403125,0.00386908621974319,0.4764478410093034,0.4916146589906967,47.86158351249695,0.0,0.0,0.0,0.11650939773205254,0.11594021206514703
68,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0710287495166064,0.480059375,1.0629873805269598,0.478421875,0.004058325682167272,0.47046755666295215,0.48637619333704785,47.52681418876648,0.0,0.0,0.0,0.11563718464838134,0.11807052493178181
69,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0652068930864333,0.48199375,1.0873676978945732,0.481203125,0.0040797555182003654,0.4732068041843273,0.4891994458156727,47.83757480125427,0.0,0.0,0.0,0.11473190722829768,0.11530361387547519
70,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0680490280255674,0.48119375,1.0548967837244272,0.481046875,0.0041089856471538625,0.4729932631315784,0.48910048686842156,47.69208760871887,0.0,0.0,0.0,0.11237787981132667,0.11303201428635253
71,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0626596928250045,0.485015625,1.0011152192503214,0.496609375,0.003934993221246424,0.488896788286357,0.504321961713643,47.685126165771486,0.0,0.0,0.0,0.11076008491184976,0.11248040067404509
72,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.055733379432559,0.4836,1.0241391778886317,0.482203125,0.003958168278547899,0.47444511517404614,0.4899611348259539,47.430072949600216,0.0,0.0,0.0,0.10942926977144347,0.10548767836309142
73,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0601123039860278,0.481996875,1.048682795315981,0.474921875,0.004028045498642829,0.46702690582266004,0.48281684417733994,48.05231787414551,0.0,0.0,0.0,0.10742039324094851,0.10774573741108179
74,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.056576418425888,0.484509375,1.002508970938623,0.48165625,0.003965767565889619,0.4738833455708564,0.48942915442914364,48.042299858474735,0.0,0.0,0.0,0.10745031202485163,0.10688771027326584
75,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0533310394149273,0.4860625,1.3013842768669128,0.453859375,0.004173325028388752,0.44567965794435804,0.462039092055642,47.933647784805295,0.0,0.0,0.0,0.10660548653635712,0.10711017445060943
76,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0449550809320063,0.488003125,1.0309957650005817,0.48584375,0.004121695355587417,0.4777652271030487,0.49392227289695134,48.35150267791748,0.0,0.0,0.0,0.10583156971004273,0.10661847034096718
77,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0492081684738397,0.4872,1.0099453260749578,0.49646875,0.004014483900791434,0.4886003615544488,0.5043371384455512,48.014265748977664,0.0,0.0,0.0,0.10646579003400272,0.10591590086453491
78,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.047664081582427,0.489359375,1.0594408259093762,0.4910625,0.003935953784563801,0.48334803058225495,0.4987769694177451,48.431149407577514,0.0,0.0,0.0,0.10625441298501359,0.10608504203624196
79,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0472063281152397,0.487571875,1.02175247977674,0.489546875,0.003995111375881157,0.4817164567032729,0.4973772932967271,48.34751328620911,0.0,0.0,0.0,0.10566920092751585,0.1055199004560709
80,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0457213513687253,0.48728125,0.9847099457532168,0.49853125,0.004095834958371963,0.49050341348159093,0.506559086518409,48.40998511581421,0.0,0.0,0.0,0.10505390013837153,0.10390125962760711
81,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0426661352708935,0.487028125,1.177280771151185,0.4804375,0.00415999859868312,0.4722839027465811,0.4885910972534189,48.57726319313049,0.0,0.0,0.0,0.10474570610357654,0.10394584127846693
82,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0415407484091819,0.4887375,0.9531691205818206,0.50925,0.004043291400910444,0.5013251488542155,0.5171748511457844,48.75332195892334,0.0,0.0,0.0,0.10363381450921297,0.10319708144250843
83,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.043374243741855,0.49040625,1.0206906354427339,0.494703125,0.004234238282756388,0.4864040179657975,0.5030022320342026,48.756974920272825,0.0,0.0,0.0,0.1041484076168802,0.10385890928738646
84,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0403373206749558,0.487278125,1.0125460207462311,0.489296875,0.003939178913618793,0.4815760843293072,0.49701766567069283,48.5682939163208,0.0,0.0,0.0,0.10299882002588774,0.10413933262560102
85,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0466171578615904,0.488471875,1.0031090542674064,0.486515625,0.00406593823064276,0.4785463860679402,0.4944848639320598,48.29632534980774,0.0,0.0,0.0,0.10357286790625918,0.10210915488666959
86,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0333699075926095,0.488803125,1.0459549913331867,0.489640625,0.004118720287459789,0.4815679332365788,0.4977133167634212,48.213302827835086,0.0,0.0,0.0,0.10339233731710248,0.10374340481311083
87,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0404588349029422,0.486715625,1.0318361737206578,0.495859375,0.0039042215061986965,0.4882071008478506,0.5035116491521494,48.6076601600647,0.0,0.0,0.0,0.10210338660064672,0.10456180134581194
88,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0358588454384356,0.48883125,1.0227955857291817,0.4904375,0.004022879874463962,0.48255265544605064,0.4983223445539494,48.87657821617127,0.0,0.0,0.0,0.10237918087293704,0.10278545838511653
89,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.033287903515622,0.489715625,1.1514650907814503,0.46621875,0.004189039374475872,0.4580082328260273,0.4744292671739727,48.64303408432007,0.0,0.0,0.0,0.10130020367304483,0.10347050906634993
90,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0312143250539898,0.489146875,0.9839897931143642,0.500125,0.004038552333754787,0.49220943742584067,0.5080405625741594,48.68011344223022,0.0,0.0,0.0,0.10108832630862792,0.10253401824086905
91,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0323832460585982,0.487584375,1.0868304394334554,0.4804375,0.004105564071330138,0.47239059442019293,0.4884844055798071,48.77706510734558,0.0,0.0,0.0,0.10105013825727834,0.10170708351168367
92,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0331790634199978,0.490165625,1.0401954199075698,0.499125,0.004072655611589974,0.49114259500128365,0.5071074049987163,48.92096473312378,0.0,0.0,0.0,0.1003170683135589,0.09997338408066167
93,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0316041725426912,0.4887125,0.9727648746035993,0.49265625,0.004008915364586655,0.48479877588541015,0.5005137241145898,48.92777398757934,0.0,0.0,0.0,0.09945458452469773,0.0977534080925915
94,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0272314922586083,0.489409375,1.2685899491608144,0.44771875,0.004234890173795633,0.43941836525936057,0.45601913474063943,49.05394595832825,0.0,0.0,0.0,0.09822419177244107,0.09877415186083979
95,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0300776139609515,0.490375,0.9590195385813713,0.5008125,0.004047816133991551,0.49287878037737654,0.5087462196226235,49.07302638130188,0.0,0.0,0.0,0.09869077310313783,0.09848723780943289
96,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0319030248098076,0.48739375,0.964762456305325,0.503171875,0.0040864257833660295,0.49516248046460265,0.5111812695353974,49.35227038497925,0.0,0.0,0.0,0.09768508183177974,0.099694920912385
97,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0258739175774156,0.490453125,1.024983433149755,0.48621875,0.004186360924402413,0.4780134825881712,0.49442401741182873,49.642126073074344,0.0,0.0,0.0,0.09730638010336293,0.09317128039234214
98,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.026905533696711,0.489275,0.9911897989492864,0.490265625,0.004065767613003252,0.48229672047851363,0.49823452952148634,49.18155368118286,0.0,0.0,0.0,0.09697534818102917,0.09723102152347565
99,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.023594730624184,0.49450625,1.0101801866702735,0.49453125,0.004107125591826024,0.486481283840021,0.502581216159979,49.34700619850159,0.0,0.0,0.0,0.0964168463624186,0.09878498629149464
100,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0242239689368755,0.486521875,0.9911454236973077,0.488,0.004118123408508279,0.47992847811932376,0.4960715218806762,49.22450900993347,0.0,0.0,0.0,0.09629846335318352,0.09703063653740616
101,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0242558365158736,0.49135625,1.0849495484530927,0.4779375,0.004020523311022115,0.4700572743103967,0.48581772568960335,49.0953388835907,0.0,0.0,0.0,0.09629900322142573,0.09375085011621316
102,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0172432681269943,0.492659375,1.1635164319351317,0.471921875,0.00421871657748512,0.46365319050812914,0.48019055949187084,49.28828544883728,0.0,0.0,0.0,0.09546438372002708,0.0938222893766231
103,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0256757628664375,0.489528125,1.0448411024436355,0.4816875,0.004098208593088111,0.47365501115754727,0.4897199888424527,48.97454253196716,0.0,0.0,0.0,0.09524470245854723,0.09464852012197175
104,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.021823130237311,0.49264375,0.9666937066316604,0.497859375,0.004062542554107176,0.48989679159394994,0.50582195840605,48.79111530532837,0.0,0.0,0.0,0.09506338296201493,0.09331840693040028
105,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0231727984279395,0.491078125,0.9729962763525546,0.496984375,0.004026692624108427,0.48909205745674744,0.5048766925432525,48.99467190475464,0.0,0.0,0.0,0.094901954207321,0.09490077949812015
106,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.019031568095088,0.490828125,1.1124175776839256,0.489984375,0.003983488183440299,0.48217673816045703,0.497792011839543,49.11013924026489,0.0,0.0,0.0,0.09481123359253009,0.0955010955499278
107,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0178474945485592,0.49235625,1.0494480485245585,0.49665625,0.003966637160984377,0.48888164116447064,0.5044308588355294,48.85507143669128,0.0,0.0,0.0,0.09430422759155431,0.09317898501207432
108,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.022602780725062,0.49169375,0.9840451479181648,0.50653125,0.004143418806845768,0.4984101491385823,0.5146523508614177,48.71907630157471,0.0,0.0,0.0,0.09410719301501909,0.09589846567147307
109,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.022015932292491,0.490828125,1.01098707190156,0.4886875,0.0041346632629845614,0.48058356000455027,0.4967914399954497,48.83789005813598,0.0,0.0,0.0,0.09413632046381633,0.09142684691150983
110,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0159840600565075,0.491671875,1.2211784553676843,0.4774375,0.004016581605298342,0.4695650000536153,0.48530999994638474,48.81401836166382,0.0,0.0,0.0,0.09367003473440806,0.09321310005585351
