epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
16,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.3783485030174256,0.345565625,1.398047746181488,0.32721875,0.0033510914098674465,0.3206506108366598,0.3337868891633402,64.79625923309327,0.0,0.0,0.0,0.10061982577906714,0.10289997903092041
17,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.382819692993164,0.343840625,1.3641241245269775,0.351765625,0.003322068194227541,0.345254371339314,0.358276878660686,65.68997239112853,0.0,0.0,0.0,0.09860164849046203,0.0965350808194942
18,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.38298897793293,0.345665625,1.3950548387169839,0.34815625,0.003490612116548163,0.3413146502515656,0.3549978497484344,66.39468188781738,0.0,0.0,0.0,0.09926553858518601,0.09951146975739135
19,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.3759789452947677,0.346309375,1.3677774524688722,0.35590625,0.003388171218750985,0.349265434411248,0.36254706558875194,65.8967320400238,0.0,0.0,0.0,0.09926576483878823,0.10321775201459726
20,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.3728846624493598,0.3502625,1.3758675937652587,0.35328125,0.0033657697339791134,0.3466843413214009,0.35987815867859907,63.638262143325804,0.0,0.0,0.0,0.10083905724469158,0.10048727441661888
21,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.3750787669181823,0.34851875,1.4024475009441375,0.3460625,0.0035018885488517885,0.3391987984442505,0.3529262015557495,63.02484285621643,0.0,0.0,0.0,0.10229432262116009,0.09925002222590976
22,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.3719114006996154,0.35185625,1.373124460220337,0.350109375,0.0034414902875613894,0.34336405403637965,0.35685469596362035,62.478790283203125,0.0,0.0,0.0,0.10307600261271,0.09867046996619966
23,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.3787245049476624,0.35015,1.3720353507995606,0.34365625,0.0033851644799029706,0.3370213276193902,0.3502911723806098,60.93479407424927,0.0,0.0,0.0,0.1002436480883095,0.0984148317385051
24,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.3705475364685058,0.35231875,1.367824499130249,0.3458125,0.003577323079773973,0.33880094676364303,0.352824053236357,60.37988059158325,0.0,0.0,0.0,0.09933292785402802,0.09912827852947843
25,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.3732228107988835,0.350190625,1.363542462825775,0.3561875,0.003494142562990275,0.34933898057653906,0.3630360194234609,60.71670494194031,0.0,0.0,0.0,0.09874613787896104,0.09950574102004368
26,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.3780768621966242,0.349015625,1.3900789999961853,0.33428125,0.0035529695408204314,0.32731742969999195,0.341245070300008,58.565074181747434,0.0,0.0,0.0,0.09802275092138185,0.09587822816355361
27,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.378858020323515,0.351846875,1.3644980058670044,0.35325,0.0034262318726149374,0.34653458552967475,0.35996541447032526,55.21991179885864,0.0,0.0,0.0,0.09686446718590128,0.09012532702253924
28,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.3832026650190354,0.350678125,1.3576750783920288,0.35625,0.003385886620643687,0.3496136622235384,0.3628863377764616,52.773851232147216,0.0,0.0,0.0,0.09826106339560615,0.09418818718774451
29,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.3872770506858825,0.35190625,1.370434368133545,0.351375,0.003478930543840223,0.3445562961340732,0.3581937038659268,53.10305045967102,0.0,0.0,0.0,0.09568792340954144,0.09158098043666946
30,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.385106527018547,0.35348125,1.4005374240875244,0.344046875,0.0034953876354208717,0.33719591523457504,0.3508978347654249,54.06213759651184,0.0,0.0,0.0,0.09371508915490576,0.09663436319844591
31,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.3884729732722043,0.35469375,1.4076217123270034,0.36196875,0.003754134619834599,0.35461064614512416,0.36932685385487585,51.94567242660523,0.0,0.0,0.0,0.09287264894975555,0.08956442533764575
32,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.3259649801909923,0.369428125,1.2637031705975532,0.3795625,0.0036602143772966203,0.37238847982049866,0.3867365201795014,42.68556393966675,0.0,0.0,0.0,0.09374309133655495,0.09845195693025986
33,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.2606447318829597,0.377303125,1.1853347929418088,0.397328125,0.003519870810360517,0.3904291782116934,0.4042270717883066,38.230311772727966,0.0,0.0,0.0,0.09953571333405044,0.10013889814251
34,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.2392703866153956,0.385390625,1.2096824677288531,0.382515625,0.00387260616320616,0.37492531692011594,0.3901059330798841,37.245740860176085,0.0,0.0,0.0,0.1031398263995846,0.10640178153415522
35,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.226917489811778,0.392696875,1.1897299968600272,0.408640625,0.0036393312048697978,0.40150753583845517,0.4157737141615448,36.43311549186706,0.0,0.0,0.0,0.10406076433890396,0.10617749408218596
36,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.2114401269420982,0.405734375,1.203317218273878,0.420390625,0.003620023714705085,0.413295378519178,0.427485871480822,35.544529153251645,0.0,0.0,0.0,0.1024474120847053,0.103949693042371
37,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.2081818085666747,0.409178125,1.1313379024416208,0.411890625,0.0036493362134885883,0.4047379260215624,0.41904332397843763,35.09019546012878,0.0,0.0,0.0,0.10269316452592611,0.10307713749921985
38,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.2006590323846786,0.417084375,1.14731412499398,0.4311875,0.0036270648304127413,0.42407845293239105,0.43829654706760895,34.247264495658875,0.0,0.0,0.0,0.10246238438718847,0.0976508674249053
39,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.1935094313569368,0.419265625,1.1367878140360117,0.42009375,0.003769370553574406,0.41270578371499417,0.4274817162850058,34.153228325653075,0.0,0.0,0.0,0.1010613379634089,0.09947187577022447
40,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.1903394943181425,0.426978125,1.1905290005058051,0.409359375,0.003766443525740959,0.40197714568954773,0.4167416043104523,33.6614614027977,0.0,0.0,0.0,0.09998628728257286,0.1007692139653696
41,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.1925948302641511,0.430615625,1.1546542412210257,0.43353125,0.003657422941157339,0.4263627010353316,0.4406997989646684,33.5924104888916,0.0,0.0,0.0,0.09779936191091934,0.09733962106787496
42,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.1810296369604767,0.43490625,1.1505302325934172,0.451390625,0.003858594672688975,0.4438277794415296,0.45895347055847036,33.30494618492126,0.0,0.0,0.0,0.09582710565030575,0.09629759000821246
43,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.1763053331777453,0.444078125,1.1781683703511954,0.4398125,0.0035892441765299804,0.43277758141400124,0.44684741858599875,33.39799733400345,0.0,0.0,0.0,0.09217885125014517,0.08636924535201655
44,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.1668043466914446,0.455915625,1.1983740878403186,0.45984375,0.003836874562540856,0.45232347585741994,0.46736402414258005,33.88743292093277,0.0,0.0,0.0,0.0889945169943902,0.09349072516543998
45,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.1276697870831938,0.47765,1.2214882058426737,0.485765625,0.0040425443845559985,0.47784223800627024,0.4936890119937297,32.25701779146195,0.0,0.0,0.0,0.08518577567554182,0.08276747336818113
46,0,1,1,3,0.95,0.5,5,2,100,50,1.0,1.0357729469474406,0.496075,1.048311105005443,0.49990625,0.00398313320836079,0.49209930891161285,0.5077131910883872,30.619721763706206,0.0,0.0,0.0,0.07559433105190595,0.07119080881194935
47,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9679397534474731,0.5013875,0.9051421379595995,0.507859375,0.004144888145571523,0.49973539423467983,0.5159833557653202,29.909562719249724,0.0,0.0,0.0,0.0711638738564319,0.07066564827577934
48,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9238144965857268,0.50864375,0.8850934978760779,0.513625,0.004154403800994898,0.50548236855005,0.52176763144995,28.304801706600188,0.0,0.0,0.0,0.06895498227890995,0.06985599269635148
49,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.9051484467063099,0.51140625,1.0088516015410423,0.483953125,0.004285560362228181,0.47555342669003275,0.4923528233099672,26.752343104934692,0.0,0.0,0.0,0.0675174184181624,0.06634479684879384
50,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.8917931623693556,0.51318125,0.9359336985237896,0.503765625,0.004184753775688153,0.49556350759965123,0.5119677424003488,25.49307785959244,0.0,0.0,0.0,0.0656291376726495,0.06460213884214559
51,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.8882856280766428,0.514753125,0.9613653854411095,0.51275,0.004044991758077074,0.504821816154169,0.5206781838458311,24.67461181240082,0.0,0.0,0.0,0.06434950021803379,0.06261697959817118
52,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.8766495728474111,0.51438125,0.823818380748853,0.52471875,0.003981865311150896,0.5169142939901442,0.5325232060098558,24.089746961212157,0.0,0.0,0.0,0.06385863563219706,0.06454847783346972
53,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.8634908749818802,0.518746875,0.792292067475617,0.52721875,0.004085478925351775,0.5192112113063104,0.5352262886936895,23.43005883407593,0.0,0.0,0.0,0.063219717089004,0.06356725140081512
54,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.8785395621176809,0.51235625,0.9666415660940111,0.51225,0.004222717769420553,0.5039734731719357,0.5205265268280642,23.060710417079925,0.0,0.0,0.0,0.06256729863004551,0.06303673978894948
55,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.8691301895394922,0.51585625,0.7847809323817492,0.53040625,0.0040138778351622205,0.522539049443082,0.5382734505569179,22.907428249549866,0.0,0.0,0.0,0.06044056494484345,0.06093846553067367
56,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.8603262766756118,0.5175375,0.8110154787059873,0.531,0.004089158835872299,0.5229852486816903,0.5390147513183098,22.865099165344237,0.0,0.0,0.0,0.05973541035635603,0.05669577295747068
57,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.8552787203546613,0.519003125,0.8488186508305371,0.516140625,0.0041941260904103505,0.5079201378627958,0.5243611121372043,22.671786811065672,0.0,0.0,0.0,0.057392060981359745,0.057599063052071464
58,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.8587493491865694,0.5233625,0.7975167715884746,0.53440625,0.004325950603454749,0.5259273868172286,0.5428851131827713,23.053019528770445,0.0,0.0,0.0,0.05574813570628563,0.054888332045740555
59,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.849499119169265,0.52603125,0.8247683467306197,0.522421875,0.0042960279020840784,0.5140016603119153,0.5308420896880848,23.172412629032134,0.0,0.0,0.0,0.05425291057758861,0.05315369193504254
60,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.846355977576971,0.532765625,0.9530987678598613,0.51753125,0.004219879117237933,0.5092602869302136,0.5258022130697864,23.188146815109253,0.0,0.0,0.0,0.05325690241108338,0.051560276157326175
61,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.8533266121711582,0.53513125,0.9848517998978495,0.502765625,0.00429579898642506,0.4943458589866069,0.5111853910133931,23.51613199672699,0.0,0.0,0.0,0.051830661331448286,0.05144666510323684
62,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.843217286240682,0.5439875,0.8870459576509893,0.5320625,0.004149074631863759,0.523930313721547,0.540194686278453,23.451192256450653,0.0,0.0,0.0,0.04957795045127471,0.05049048225995567
63,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.8479727888651192,0.551884375,0.8848831703346223,0.55025,0.0041686334881864354,0.5420794783631546,0.5584205216368454,23.497872816944124,0.0,0.0,0.0,0.0487090201680859,0.04787528837968905
64,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.8361094591736794,0.559159375,0.7727110616322607,0.574859375,0.004146292353334404,0.5667326419874645,0.5829861080125354,23.689056792736054,0.0,0.0,0.0,0.047531617823905414,0.04753039122041729
65,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.8312781926948577,0.563615625,0.9067924989964813,0.55884375,0.004057097735171673,0.5508918384390635,0.5667956615609364,23.059197959232332,0.0,0.0,0.0,0.04584369258814387,0.04673235927356614
66,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.8337851377241313,0.566671875,0.9034600034821778,0.558203125,0.004181402831354714,0.5500075754505448,0.5663986745494552,22.633773894786835,0.0,0.0,0.0,0.045034647055798106,0.04403488616479768
67,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.833518762818724,0.574815625,0.9485022399667651,0.561484375,0.004354856735691644,0.5529488557980444,0.5700198942019556,21.662610789871216,0.0,0.0,0.0,0.04298874303549528,0.04251309243506856
68,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.8287710954550653,0.58911875,0.858233207495883,0.592359375,0.0044246384382607305,0.583687083661009,0.6010316663389911,20.915587810897826,0.0,0.0,0.0,0.04189251960847113,0.04156557903604374
69,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.8186962196532637,0.595440625,0.8664164030160755,0.603953125,0.004348932659242897,0.5954292169878839,0.6124770330121161,20.5726868642807,0.0,0.0,0.0,0.04120007511029641,0.03962541124141879
70,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.8148230095129461,0.60354375,0.7444209167137742,0.60775,0.0043661079506602226,0.599192428416706,0.6163075715832941,20.58717498960495,0.0,0.0,0.0,0.04039190096954504,0.03997338975220919
71,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.8038166636060924,0.6029125,0.9430473689362406,0.5675625,0.004385893454026219,0.5589661488301085,0.5761588511698914,20.943832941436767,0.0,0.0,0.0,0.0395747217723065,0.038218697135647135
72,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7997773150257766,0.610084375,0.7670172939319163,0.61475,0.004369022841156049,0.6061867152313342,0.6233132847686659,20.711146184825896,0.0,0.0,0.0,0.03883659801433484,0.03804183369461033
73,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7918654630567878,0.615065625,0.9374895711634308,0.609203125,0.004500581077150838,0.6003819860887843,0.6180242639112156,20.700205402088166,0.0,0.0,0.0,0.03744501803484228,0.03783531290541093
74,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7874573155868798,0.61751875,0.7689179112613201,0.621859375,0.00452668856838277,0.6129870654059698,0.6307316845940302,20.791346301841735,0.0,0.0,0.0,0.03678859579215447,0.03701180806507667
75,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7780120096791535,0.6255125,0.7240482560303062,0.63834375,0.0044215542256206474,0.6296775037177835,0.6470099962822164,20.883276469993593,0.0,0.0,0.0,0.035970773305495585,0.03515674511591593
76,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7615557551123202,0.633290625,0.7450786164533347,0.649484375,0.004372387855918775,0.6409144948023993,0.6580542551976007,20.744413954639434,0.0,0.0,0.0,0.03476477169079913,0.03343554501814974
77,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7577947232138366,0.637628125,0.7825191502831876,0.631265625,0.00458789240045402,0.6222733558951101,0.64025789410489,21.07220671815872,0.0,0.0,0.0,0.03330521094865269,0.032994711546434304
78,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7582520221050829,0.639840625,0.7481024903357029,0.640734375,0.004530334188278325,0.6318549199909744,0.6496138300090255,21.15637745876312,0.0,0.0,0.0,0.03238915914975935,0.03200131448523866
79,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7557570116467774,0.6424875,0.7145562106948345,0.653625,0.004447677622154657,0.6449075518605769,0.6623424481394231,20.916151560592652,0.0,0.0,0.0,0.03160601820117897,0.030413296569552686
80,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7475704698242247,0.647890625,0.7761784662697464,0.640859375,0.004482851549313927,0.6320729859633447,0.6496457640366553,21.21202938604355,0.0,0.0,0.0,0.030661087088949147,0.029997864737278886
81,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.748841005018726,0.65189375,0.7990025372672827,0.6259375,0.004653642104098844,0.6168163614759663,0.6350586385240338,21.336330811405183,0.0,0.0,0.0,0.030068937557935715,0.028708334864013724
82,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7423572038035839,0.65415625,0.7268910449538379,0.6689375,0.00445257481429155,0.6602104533639885,0.6776645466360114,21.35233340444565,0.0,0.0,0.0,0.029092424628800812,0.02858718010203706
83,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7313515087477863,0.659846875,0.6911251325625927,0.67046875,0.004500147152334586,0.6616484615814242,0.6792890384185757,21.33259662694931,0.0,0.0,0.0,0.028492544991771382,0.027731960132718086
84,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7340755388960243,0.66033125,0.7221484228987247,0.658234375,0.004611108803694013,0.6491966017447598,0.6672721482552403,21.07010191192627,0.0,0.0,0.0,0.02789634009401003,0.02800666794512007
85,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7233109478183091,0.665925,0.8387212507389485,0.64709375,0.004459371400726066,0.6383533820545769,0.6558341179454231,21.159670173454284,0.0,0.0,0.0,0.027439214644995002,0.02684441309256686
86,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7214263788137585,0.666821875,0.71189803757146,0.67359375,0.004374250398067221,0.6650202192197883,0.6821672807802117,21.11118078403473,0.0,0.0,0.0,0.026903959696325988,0.026719143483373856
87,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.721586403106153,0.6650625,0.6919537680856883,0.67178125,0.004460567529677379,0.6630385376418323,0.6805239623581677,21.4475511177063,0.0,0.0,0.0,0.026565238847500745,0.027056323341197442
88,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7199153939012438,0.668490625,0.7480781673062593,0.665625,0.00445591095231463,0.6568914145334633,0.6743585854665367,21.34003070707321,0.0,0.0,0.0,0.026401427458557815,0.02640384776973062
89,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7243190063230693,0.668353125,0.6759698836803436,0.675125,0.004525489634776245,0.6662550403158385,0.6839949596841615,21.19997630367279,0.0,0.0,0.0,0.026054583383599915,0.025917007317973507
90,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7206859678294509,0.6703,0.7711455212756991,0.658171875,0.004517469079424779,0.6493176356043274,0.6670261143956725,21.564257266426086,0.0,0.0,0.0,0.02586191522694296,0.025582529881762135
91,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7160488470759243,0.672128125,0.658803491268307,0.68790625,0.0045445913503845145,0.6789988509532464,0.6968136490467537,21.776390543079376,0.0,0.0,0.0,0.025880728801257077,0.02577487104634444
92,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7143713808510452,0.67338125,0.6498654043525457,0.686578125,0.004533602653699153,0.6776922637987497,0.6954639862012504,22.01967321023941,0.0,0.0,0.0,0.025698814504179688,0.025567202726172078
93,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7084782110482454,0.675840625,0.6492941453997045,0.680296875,0.004418663969474228,0.6716362936198306,0.6889574563801695,21.849405952644346,0.0,0.0,0.0,0.025346513872841994,0.025363197645379438
94,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7045220730740577,0.67795,0.6847232090998441,0.679421875,0.0044213888644986585,0.6707559528255825,0.6880877971744174,22.032174331092836,0.0,0.0,0.0,0.02513368584016959,0.02508937082439661
95,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.6985662528429181,0.678796875,0.7647912985645234,0.66021875,0.004357572160680362,0.6516779085650665,0.6687595914349335,21.96299466638565,0.0,0.0,0.0,0.02497784306506316,0.025085545605255496
96,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7103672368973494,0.673946875,0.7292349161431193,0.674296875,0.004511045020899534,0.6654552267590369,0.6831385232409631,22.439671149158478,0.0,0.0,0.0,0.024780787277718385,0.024444453160795902
97,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7076698445282876,0.673684375,0.7341281667221338,0.675640625,0.004471369027453395,0.6668767417061914,0.6844045082938086,22.421350901889802,0.0,0.0,0.0,0.024649376404616567,0.02426379952331384
98,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7049357754204423,0.67544375,0.6646476290468126,0.690515625,0.0044368037208313916,0.6818194897071704,0.6992117602928295,22.667856347465516,0.0,0.0,0.0,0.024570188911259176,0.02463372053205967
99,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7018839862044901,0.679609375,0.7032969409059733,0.6810625,0.004391893481011268,0.672454388777218,0.6896706112227821,22.596973812294006,0.0,0.0,0.0,0.024531278001434276,0.024367769804265763
100,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7053861519243568,0.679909375,0.6769709894675762,0.68003125,0.004541367906308514,0.6711301689036353,0.6889323310963646,22.801743840503693,0.0,0.0,0.0,0.02433753441423178,0.024000090907017387
101,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.6971406674373894,0.6796625,0.6816648420225829,0.678390625,0.004474266004728621,0.6696210636307319,0.6871601863692681,23.011665638446807,0.0,0.0,0.0,0.024185533005495866,0.02490163168393903
102,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.7044658038415015,0.68060625,0.6670245409868658,0.688640625,0.004378447227241703,0.6800588684346063,0.6972223815653937,23.222097082138063,0.0,0.0,0.0,0.024420774086481998,0.02380889436105887
103,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.698794485893473,0.679103125,0.710923920629546,0.678359375,0.004434862981424758,0.6696670435564075,0.6870517064435925,23.309006560134886,0.0,0.0,0.0,0.024318231218059854,0.02415992539624373
104,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.6975156512379647,0.681525,0.651145528042689,0.701890625,0.004449132508756052,0.6931703252828382,0.7106109247171618,23.15503384695053,0.0,0.0,0.0,0.023735793703297772,0.02380766826371352
105,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.6912054654218256,0.6841,0.6696048248801381,0.692,0.004545635715527492,0.683090553997566,0.7009094460024339,23.090263038635253,0.0,0.0,0.0,0.023655975240303412,0.02349957236316469
106,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.6934301039878279,0.68478125,0.6379451693017035,0.691703125,0.004511229985683955,0.6828611142280594,0.7005451357719406,23.32065230150223,0.0,0.0,0.0,0.023553175075186623,0.022974798296888668
107,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.6881601516030729,0.685646875,0.6610260142534972,0.692296875,0.004522074637570245,0.6834336087103624,0.7011601412896377,23.45014658899307,0.0,0.0,0.0,0.022852789651188584,0.022435171058608424
108,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.6894547477647662,0.6864625,1.023265263184905,0.64265625,0.004493563741677534,0.6338488650663121,0.651463634933688,23.526440647506714,0.0,0.0,0.0,0.022451535846955247,0.021739315144717695
109,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.6789719281181693,0.692259375,0.5957822904046625,0.70759375,0.004327009296725133,0.6991128117784188,0.7160746882215813,23.527804928016664,0.0,0.0,0.0,0.022162781463066734,0.02177412194261948
110,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.6759233517825604,0.693721875,0.671744069751352,0.697140625,0.004373041425722517,0.6885694638055838,0.7057117861944161,22.97050434522629,0.0,0.0,0.0,0.02159818876749939,0.02198556821131044
