epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.4001263683319092,0.3466375,1.388282958626747,0.343203125,0.0035424355319456672,0.3362599513573865,0.3501462986426135,75.07098871040344,0.0,0.0,0.0,0.06600571041123734,0.06306442653553354
111,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.3982621590733528,0.3494375,1.4159350023269652,0.353453125,0.0033552385550244777,0.346876857432152,0.36002939256784794,75.80201912498474,0.0,0.0,0.0,0.0656287557873461,0.0652406842244996
112,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.401791241323948,0.349459375,1.3837182146310807,0.352828125,0.003612483306250169,0.34574765771974963,0.35990859228025035,76.40873805122375,0.0,0.0,0.0,0.0655315455575784,0.06626349464224446
113,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.4081997039794922,0.34590625,1.389350429058075,0.35025,0.003529139976961596,0.3433328856451553,0.3571671143548447,76.7752951461792,0.0,0.0,0.0,0.06468058959444363,0.0621807950263222
114,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.4029585922718049,0.345540625,1.3950360293388366,0.3509375,0.0035491112512094814,0.3439812419476294,0.3578937580523706,76.24306305007934,0.0,0.0,0.0,0.0642705343749788,0.06412496857427888
115,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.400949525010586,0.348759375,1.5617437188029288,0.34725,0.0035316114039209,0.34032804164831504,0.35417195835168497,76.6832514350891,0.0,0.0,0.0,0.06379526370929348,0.06110308562136359
116,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.4035370179653168,0.346884375,1.3879009394645692,0.355515625,0.0035344661805774163,0.3485880712860683,0.3624431787139317,76.86755167961121,0.0,0.0,0.0,0.06440200020422539,0.06647767681545681
117,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.4018147936463357,0.349459375,1.4249762163162232,0.33540625,0.003607787767872128,0.32833498597497063,0.3424775140250294,77.90935097999572,0.0,0.0,0.0,0.06327405669358042,0.06195035019930866
118,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.4022039548039436,0.349190625,1.4091708512306214,0.3408125,0.003566759453043187,0.33382165147203535,0.3478033485279647,77.66772028465272,0.0,0.0,0.0,0.06294437257730298,0.06373283332337935
119,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.4065825178146363,0.347584375,1.4129188203811645,0.345875,0.00355991910189066,0.3388975585602943,0.3528524414397057,78.14049845428467,0.0,0.0,0.0,0.06211073406355248,0.0614610229473975
120,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.404635990214348,0.351478125,1.3976377091407777,0.3475625,0.0035282663993833445,0.34064709785720865,0.35447790214279135,78.17189332847595,0.0,0.0,0.0,0.06207490815023581,0.06292262146704727
121,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.4069939010739327,0.3508125,1.4300151755809785,0.35065625,0.003463780556464341,0.3438672401093299,0.3574452598906701,79.19590391159058,0.0,0.0,0.0,0.06092723637488153,0.06269973992390766
122,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.4115895802259446,0.34673125,1.4024571795463563,0.356484375,0.0035805171817698575,0.3494665613237311,0.36350218867626893,78.96841391220093,0.0,0.0,0.0,0.06088036360293627,0.06123560831281874
123,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.4053906039476394,0.34795,1.3828385181427,0.34109375,0.0035745997528975823,0.3340875344843207,0.34809996551567923,79.03956729927063,0.0,0.0,0.0,0.060516912625398905,0.06214760631571214
124,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.4064013789653778,0.34895,1.3663597427606582,0.3649375,0.0034750563339156016,0.35812638958552545,0.3717486104144746,77.97275202064515,0.0,0.0,0.0,0.06158424698379305,0.062112531629701456
125,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.3977683427691459,0.35160625,1.3853475975990295,0.359,0.00361118120423843,0.3519220848396927,0.3660779151603073,77.14463980178833,0.0,0.0,0.0,0.06229775740984413,0.061751050793462325
126,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.4006632601112128,0.35521875,1.4269181580543517,0.344859375,0.0036526358807535647,0.337700208673723,0.352018541326277,77.2138251285553,0.0,0.0,0.0,0.062374522540966676,0.0618951353273458
127,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.3912430822849273,0.358771875,1.3756212697029113,0.349078125,0.0038132888470495782,0.34160407885978283,0.3565521711402172,77.4919552936554,0.0,0.0,0.0,0.06269851388119989,0.06228313146200445
128,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.3995685412466525,0.356746875,1.362705721989274,0.3684375,0.003793216718652169,0.36100279523144174,0.3758722047685582,76.0605039653778,0.0,0.0,0.0,0.06373151851627563,0.06458403869221609
129,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.3924150927603245,0.359784375,1.3869911284446717,0.34984375,0.0038938867634128616,0.3422117319437108,0.3574757680562892,74.79021754684449,0.0,0.0,0.0,0.06451411745614477,0.06382075832535823
130,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.384527902084589,0.366109375,1.3712882179021835,0.368015625,0.003800206609178099,0.36056722004601094,0.3754640299539891,74.5339751991272,0.0,0.0,0.0,0.06509147611690892,0.06550955493665404
131,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.3847288170456886,0.36311875,1.3727339161634444,0.3568125,0.0037124019277836426,0.34953619222154403,0.3640888077784559,75.48734707603455,0.0,0.0,0.0,0.06529506381352741,0.06451892614447408
132,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.3865840209305287,0.36605625,1.3705677128434182,0.3606875,0.003871759374102486,0.35309885162675914,0.36827614837324085,73.20458763313293,0.0,0.0,0.0,0.06643390353570383,0.06795726984739303
133,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.3806041278600694,0.36681875,1.3672909766435624,0.356484375,0.003944523524961434,0.34875310889107564,0.3642156411089244,73.2939616016388,0.0,0.0,0.0,0.0678533874940541,0.06783181496130096
134,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.385997777956724,0.3648,1.3856161269545555,0.377,0.0037700932210222066,0.36961061728679645,0.38438938271320355,71.59338316879273,0.0,0.0,0.0,0.0683942748265134,0.070773930080235
135,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.373586153548956,0.374428125,1.4209132186472415,0.367,0.003872026102290429,0.35941082883951075,0.37458917116048923,70.93263307380677,0.0,0.0,0.0,0.06965750977297623,0.06955404615236654
136,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.3738100090771914,0.3765875,1.373667115777731,0.386640625,0.003839927130410566,0.3791143678243953,0.39416688217560475,70.2519260799408,0.0,0.0,0.0,0.07107494672420951,0.07187254149052832
137,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.3699134464412928,0.37830625,1.3679992840886117,0.384890625,0.003840727531590291,0.377362799038083,0.39241845096191696,69.2282750995636,0.0,0.0,0.0,0.07206668284551965,0.07195528901451163
138,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.3673675924360753,0.380853125,1.3412241082191467,0.385828125,0.003915185674498732,0.3781543610779825,0.39350188892201754,68.55018428497314,0.0,0.0,0.0,0.07315919735464783,0.07484762329939339
139,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.360630089956522,0.38489375,1.3694436412751674,0.3869375,0.0038748393820897268,0.3793428148111041,0.3945321851888959,67.60614764633179,0.0,0.0,0.0,0.07470395334346426,0.07522928218460746
140,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.36137480686903,0.3854875,1.3908169569522142,0.371453125,0.0039530706246124385,0.3637051065757596,0.3792011434242404,65.8712774936676,0.0,0.0,0.0,0.07587312932610511,0.0759935279182262
141,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.356474208265543,0.3891125,1.3893652369976044,0.377890625,0.003823365198179349,0.37039682921156847,0.3853844207884315,65.12494340438843,0.0,0.0,0.0,0.07695745136191448,0.07694100793451071
142,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.3585941392630339,0.389625,1.3597627349197865,0.3879375,0.004118897977724193,0.3798644599636606,0.3960105400363394,63.76281039390564,0.0,0.0,0.0,0.07760943403144677,0.07937090807076959
143,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.351609111583233,0.395175,1.3979519826769828,0.3863125,0.003803894802332026,0.37885686618742925,0.39376813381257075,62.109952903366086,0.0,0.0,0.0,0.07940425740662548,0.07899424179560609
144,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.356035845988989,0.39439375,1.361332783460617,0.40221875,0.003951324112603289,0.3944741547392976,0.40996334526070244,60.754608746337894,0.0,0.0,0.0,0.07986243431170781,0.0815741402109464
145,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.361167504620552,0.394525,1.3270480511188507,0.411734375,0.004123112008983506,0.4036530754623923,0.41981567453760765,58.69142952499389,0.0,0.0,0.0,0.08101663684348266,0.08104813465062115
146,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.353110804797709,0.403703125,1.3458143541812897,0.412296875,0.004206415785306015,0.40405230006080023,0.4205414499391998,58.32836569137573,0.0,0.0,0.0,0.08343286355882883,0.08306398157692618
147,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.3507649110078812,0.40506875,1.2934240927994252,0.425109375,0.004024271526759872,0.41722180280755067,0.43299694719244936,57.09486035652161,0.0,0.0,0.0,0.08502558189117246,0.08654584587034253
148,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.3459528491616248,0.40654375,1.3476168672442437,0.39903125,0.003915135841327446,0.3913575837509982,0.4067049162490018,54.77544904174805,0.0,0.0,0.0,0.08712731036080255,0.08795623949501248
149,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.3429735118955375,0.416421875,1.3143810775279998,0.429125,0.003979156490317667,0.42132585327897737,0.4369241467210226,52.47746996555328,0.0,0.0,0.0,0.08842729769630564,0.08975438396384318
150,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.3443261185884476,0.424875,1.3125829311609267,0.4208125,0.0038070327950355557,0.41335071572173027,0.4282742842782697,50.6006102853775,0.0,0.0,0.0,0.08927310443785455,0.08960589560700788
