epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
22,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3909020606994629,0.344896875,1.3928314113616944,0.34615625,0.00342462650081053,0.33944398205841136,0.35286851794158863,51.77829712486267,0.0,0.0,0.0,0.17603902822931605,0.1794832122474909
23,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3980459245204926,0.3403625,1.3911670293807983,0.34515625,0.003346701692387247,0.338596714682921,0.351715785317079,51.188091279792786,0.0,0.0,0.0,0.17710734610044293,0.1811400052267644
24,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3921122341156005,0.34318125,1.3919950561523438,0.332078125,0.003462217411908277,0.32529217887265977,0.33886407112734024,51.13355418663025,0.0,0.0,0.0,0.17971771004448334,0.17483741672668193
25,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.394541896057129,0.341659375,1.3781083850860596,0.35225,0.003394965425283361,0.34559586776644463,0.3589041322335554,51.17182250499725,0.0,0.0,0.0,0.1796783869360884,0.18180672952284416
26,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3961864367485046,0.3416875,1.4105308036804198,0.32734375,0.0034585028337988165,0.3205650844457543,0.33412241555424566,50.999748163223266,0.0,0.0,0.0,0.1841638988768061,0.1886476197424862
27,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3937041464805604,0.344190625,1.3887138633728027,0.348328125,0.00346017365293585,0.3415461846402457,0.35511006535975426,50.246534075927734,0.0,0.0,0.0,0.18605661018937827,0.18686031407035059
28,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.395561627483368,0.341996875,1.376548490524292,0.34971875,0.0034155882054725845,0.3430241971172738,0.35641330288272627,49.10231718139649,0.0,0.0,0.0,0.1920987690784865,0.1949503255420261
29,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.394186129951477,0.34109375,1.3781123294830322,0.34734375,0.0035659794136826076,0.3403544303491821,0.3543330696508179,46.62954882621765,0.0,0.0,0.0,0.19011883182823658,0.1969893866976102
30,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.391989541053772,0.34270625,1.3920738372802735,0.34625,0.003450245539761238,0.33948751874206795,0.35301248125793205,43.80045265750885,0.0,0.0,0.0,0.18317853200236955,0.18574932517276868
31,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3912050706863404,0.34344375,1.3757401161193847,0.354734375,0.0035213942643272855,0.3478324422419185,0.3616363077580815,42.10411890048981,0.0,0.0,0.0,0.17285308156278398,0.17948493800477852
32,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3888343416452409,0.344009375,1.3844288387298584,0.341640625,0.0035633871033054613,0.33465638627752126,0.3486248637224787,42.28425650978088,0.0,0.0,0.0,0.17485415621681347,0.17523429123974507
33,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3883939833164216,0.34505625,1.3748647079467773,0.351953125,0.0035383925591917663,0.3450178755839841,0.35888837441601584,42.2255148563385,0.0,0.0,0.0,0.1754798474162817,0.17506256117671729
34,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3893098084449769,0.34343125,1.3803839540481568,0.344046875,0.003576965662739635,0.3370360223010303,0.35105772769896965,42.721964652824404,0.0,0.0,0.0,0.1770635915580723,0.1775685699209571
35,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.383129045677185,0.347321875,1.38501708984375,0.350328125,0.0033981421751802196,0.34366776633664675,0.35698848366335323,42.37607438907623,0.0,0.0,0.0,0.1788581181610624,0.1876861854419112
36,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3808520771026611,0.348734375,1.3758982973098755,0.34490625,0.003453644256947366,0.3381371072563832,0.35167539274361687,41.46578810424805,0.0,0.0,0.0,0.18332485703279575,0.18666344594210385
37,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.381234982585907,0.346653125,1.3699442825317383,0.345921875,0.0035648760642263333,0.3389347179141164,0.3529090320858836,40.91860726966858,0.0,0.0,0.0,0.18818883133911427,0.19581777169141504
38,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3792837299346923,0.3493375,1.3729843788146974,0.348640625,0.003543250053044364,0.34169585489603305,0.3555853951039669,39.97308294944763,0.0,0.0,0.0,0.19413217019802995,0.19536757984260716
39,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.377495547103882,0.350378125,1.409985164642334,0.34603125,0.0034347824397147533,0.3392990764181591,0.35276342358184093,40.03616776752472,0.0,0.0,0.0,0.19461323764854005,0.19486625056796603
40,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3788320410728454,0.34928125,1.3721711807250976,0.34453125,0.0035577913419121477,0.3375579789698522,0.35150452103014784,38.987538322258,0.0,0.0,0.0,0.19408877832939228,0.19566217386308643
41,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3828091667175293,0.346578125,1.3747651720046996,0.34559375,0.003480478725556051,0.3387720116979101,0.35241548830208985,39.36825519161224,0.0,0.0,0.0,0.1965772608242101,0.20002128960523338
42,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3803144456863403,0.348884375,1.405867530822754,0.3483125,0.003490091798363691,0.3414719200752072,0.35515307992479284,39.39874177436828,0.0,0.0,0.0,0.19458330680645178,0.19589233324014477
43,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3801299263000488,0.34918125,1.3856607265472412,0.342328125,0.003563009110053797,0.3353446271442945,0.34931162285570544,38.622244348144534,0.0,0.0,0.0,0.1958476703868972,0.1959125020553668
44,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3772060881853103,0.3511625,1.3699906120300294,0.349703125,0.0034859969302971578,0.34287057101661755,0.35653567898338245,38.46972971324921,0.0,0.0,0.0,0.19561533701303935,0.20740734442571798
45,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.371557421875,0.3527375,1.3677340354919434,0.350765625,0.003486479677098964,0.34393212483288604,0.357599125167114,38.072266791725156,0.0,0.0,0.0,0.19966713271852998,0.20078958155959845
46,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3741037895023822,0.351290625,1.4051752700805664,0.351375,0.0035527133044212424,0.3444116819233344,0.3583383180766656,37.57627309570312,0.0,0.0,0.0,0.20079057366268502,0.20410926058391732
47,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3779963821411132,0.35036875,1.3778913307189942,0.34553125,0.0035924567294743194,0.3384900348102303,0.3525724651897697,36.8700441116333,0.0,0.0,0.0,0.2045614411781232,0.19127711838732162
48,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3813801820755005,0.347715625,1.362052230834961,0.354203125,0.0036281027127328213,0.3470920436830437,0.3613142063169563,36.24835681209564,0.0,0.0,0.0,0.20703412710941502,0.20302468681666586
49,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3754320211887359,0.349759375,1.3789500942230224,0.343765625,0.0036816943134328067,0.3365495041456717,0.35098174585432834,36.42414099426269,0.0,0.0,0.0,0.207537318748898,0.22594291491806506
50,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3787162578582763,0.348896875,1.3843318910598754,0.334640625,0.003713668407983124,0.3273618349203531,0.34191941507964696,35.601051932144166,0.0,0.0,0.0,0.21409730315009756,0.2244171450684468
51,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3753855869293212,0.349134375,1.3509025917053223,0.362703125,0.003559595345893328,0.3557263181220491,0.36967993187795095,33.95318124675751,0.0,0.0,0.0,0.20711811103390323,0.1961490093908376
52,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3685056650161742,0.349709375,1.3612083353996276,0.358125,0.0038329015940687682,0.3506125128756252,0.3656374871243748,32.3425754404068,0.0,0.0,0.0,0.19875152078254354,0.19893376167035762
53,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3578967843055725,0.35935625,1.3647621994018555,0.348609375,0.0037522608496307294,0.34125494373472376,0.35596380626527624,31.0264582780838,0.0,0.0,0.0,0.19829067201382583,0.1970746458123128
54,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3573953988075256,0.359496875,1.351979546546936,0.35690625,0.004037812864420885,0.34899213678573504,0.3648203632142649,29.968099016189576,0.0,0.0,0.0,0.20325008733769256,0.2122158454598652
55,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3462080702781678,0.36759375,1.545475401878357,0.358453125,0.003918222320143054,0.3507734092525196,0.36613284074748037,28.478382272434235,0.0,0.0,0.0,0.20051506904727884,0.20763226738240986
56,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3376904232978821,0.369125,1.3166168134212495,0.37828125,0.003999227994125022,0.370442763131515,0.38611973686848505,27.258081800460815,0.0,0.0,0.0,0.19785497131844362,0.21571236926482784
57,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.328296106004715,0.37474375,1.3498555867671966,0.365,0.00388507108782178,0.3573852606678693,0.3726147393321307,26.764094863128662,0.0,0.0,0.0,0.19758092247164913,0.1988853607086672
58,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.325371084165573,0.380315625,1.3044582771062851,0.383515625,0.0038928370738828236,0.3758856643351897,0.39114558566481034,26.290158155632017,0.0,0.0,0.0,0.1945687372263935,0.19764072598020235
59,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3228257932901382,0.380421875,1.358489184856415,0.388546875,0.003974021451438131,0.38075779295518125,0.3963359570448188,25.94317640762329,0.0,0.0,0.0,0.19760167135364481,0.20393967380291886
60,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3208713471889495,0.3835875,1.3533205797672272,0.381734375,0.003958778553875425,0.3739751690344042,0.38949358096559583,25.681057266616822,0.0,0.0,0.0,0.20020042696181273,0.19744159692443078
61,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3195806555747986,0.386721875,1.308801417350769,0.388953125,0.003980443031134128,0.3811514566589771,0.3967547933410229,25.342584112548828,0.0,0.0,0.0,0.19668527024355198,0.1977320894466506
62,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3123053326368332,0.39039375,1.3200708904266358,0.39696875,0.0039766152373710735,0.3891745841347527,0.40476291586524726,24.53523258934021,0.0,0.0,0.0,0.19761427619573144,0.19636846480104658
63,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3101638128995896,0.390171875,1.3102598872184754,0.39146875,0.003924522420764632,0.3837766860553013,0.39916081394469866,24.484353033065794,0.0,0.0,0.0,0.20048491385380426,0.19835526485906707
64,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3111615935325622,0.3925375,1.2951505789756774,0.394859375,0.004000917330459638,0.3870175770322991,0.4027011729677009,24.318029129600525,0.0,0.0,0.0,0.19987205857369636,0.20339790824304024
65,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3114387825489044,0.391146875,1.3062808282375336,0.38690625,0.004071913217437709,0.3789253000938221,0.39488719990617793,24.16760311822891,0.0,0.0,0.0,0.201162811384764,0.20241630417025755
66,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3090935602903366,0.394478125,1.2846640341281892,0.401890625,0.004029533705824146,0.39399273893658465,0.40978851106341535,23.907782462024688,0.0,0.0,0.0,0.20152347920868133,0.20514967654479876
67,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3112974795103074,0.392234375,1.2756006271839142,0.403375,0.004028411887135699,0.395479312701214,0.41127068729878596,23.83367342414856,0.0,0.0,0.0,0.2024722738507721,0.2059645078844494
68,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3103520059347153,0.39376875,1.28057137298584,0.40109375,0.003942252175987513,0.3933669357350645,0.40882056426493557,23.188883621311188,0.0,0.0,0.0,0.20249232092003028,0.2022348197930389
69,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3049788200378418,0.395190625,1.3061427226066589,0.39834375,0.003997457332546717,0.3905087336282084,0.40617876637179157,23.036922888374328,0.0,0.0,0.0,0.20178187080058788,0.21136549994515047
70,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3061966556549072,0.39793125,1.3026919469237328,0.397234375,0.00407847226134345,0.3892405693677668,0.40522818063223315,22.803687944221497,0.0,0.0,0.0,0.20185469537244902,0.1991428016970555
71,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3049167592763902,0.3975875,1.368870304107666,0.3799375,0.003969929363849182,0.3721564384468556,0.3877185615531444,22.394481632900238,0.0,0.0,0.0,0.2054870640744766,0.20489966012206343
72,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.3034885602474213,0.390546875,1.4527750525474548,0.37084375,0.004086850949944503,0.3628335221381088,0.37885397786189123,21.96408119945526,0.0,0.0,0.0,0.20540469129963054,0.20921694395442803
73,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2886227964878083,0.385409375,1.2579607598781586,0.3944375,0.004043456442745141,0.3865123253722195,0.40236267462778047,21.595838438034058,0.0,0.0,0.0,0.20809134145643976,0.21015125617467695
74,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2743040090203286,0.385603125,1.3059742365553975,0.38709375,0.0040555272514634175,0.37914491658713173,0.3950425834128683,21.145257653808592,0.0,0.0,0.0,0.213078078465826,0.21293261842677993
75,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2580544729590415,0.39015625,1.2377017325162887,0.400265625,0.004041505458426344,0.3923442743014844,0.40818697569851564,21.45707291316986,0.0,0.0,0.0,0.2174700931171576,0.21958434659159842
76,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2522809667140244,0.39491875,1.1952876741588117,0.39409375,0.0038288386353588417,0.3865892262746967,0.4015982737253033,21.80478182554245,0.0,0.0,0.0,0.21619007578806745,0.21631072231630483
77,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2495968656778336,0.38900625,1.214680170416832,0.391484375,0.003932665732163765,0.38377635016495903,0.39919239983504096,22.06024035320282,0.0,0.0,0.0,0.21688536797844699,0.22285458749698267
78,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2492080935955048,0.39169375,1.2086239564418793,0.3965625,0.004160044162847723,0.38840881344081846,0.4047161865591815,21.987514419841766,0.0,0.0,0.0,0.2182378047855364,0.2181952481071154
79,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2465863269746305,0.395534375,1.3271199781894685,0.387078125,0.004188554134541678,0.37886855889629834,0.39528769110370165,21.929989965343477,0.0,0.0,0.0,0.21527413627157607,0.2147280648508006
80,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2444464893043041,0.395634375,1.1992667707204818,0.405375,0.00410104539711213,0.3973369510216602,0.41341304897833975,22.16771021566391,0.0,0.0,0.0,0.21426062983671823,0.2119461727597647
81,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2427670081853868,0.3962625,1.2402667079567908,0.404375,0.004061495768056021,0.3964144682946102,0.4123355317053898,22.22413685207367,0.0,0.0,0.0,0.21391467535777223,0.2119862404010362
82,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2358502953022719,0.400575,1.1858957207947969,0.410546875,0.004199472889186891,0.40231590813719365,0.4187778418628063,22.55128226108551,0.0,0.0,0.0,0.2100825429643194,0.20798998104201422
83,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2311452647268772,0.40681875,1.3437703456282615,0.37390625,0.004405676537672284,0.3652711239861623,0.3825413760138377,22.823839210796358,0.0,0.0,0.0,0.20485301146987409,0.20595042607436576
84,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2333289696246386,0.403596875,1.2318484998643398,0.404734375,0.004209787667556125,0.39648319117159,0.41298555882841,22.794514073944093,0.0,0.0,0.0,0.2027072851601574,0.1977821566735705
85,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2259096790127457,0.407503125,1.157596267901361,0.403171875,0.003991207977000826,0.3953491073650784,0.41099464263492164,22.914628988456727,0.0,0.0,0.0,0.2010590239693721,0.20356263380828832
86,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2205087385170161,0.4081,1.1672364234477282,0.41575,0.004029627314268151,0.40785193046403445,0.42364806953596557,23.142701734447478,0.0,0.0,0.0,0.2003655269185702,0.20067815050731105
87,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2278135687172413,0.40755,1.209990354910493,0.413046875,0.004017340350435572,0.40517288791314626,0.4209208620868537,23.066372068691255,0.0,0.0,0.0,0.19851461967064277,0.19453752965148954
88,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.218138143002987,0.4124125,1.2263207624554635,0.408859375,0.004187819862623102,0.4006512480692587,0.4170675019307413,22.792818592453003,0.0,0.0,0.0,0.19710357095135583,0.19658496569097042
89,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2178670002430678,0.412909375,1.1497852799892425,0.41678125,0.00390725387300759,0.40912303240890513,0.42443946759109485,22.735740596008302,0.0,0.0,0.0,0.1961624785080552,0.19665930227686962
90,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.217265995055437,0.412221875,1.1649644863307476,0.429609375,0.004066925509611658,0.4216382010011612,0.43758054899883886,22.957603600883484,0.0,0.0,0.0,0.194394087251193,0.19336384075052207
91,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2187191074758768,0.41245625,1.2375565873384475,0.425171875,0.0041886563041964335,0.416962108643775,0.433381641356225,23.27681454963684,0.0,0.0,0.0,0.1939127854933341,0.19731913724044958
92,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2156417722031474,0.41895625,1.2140081376731395,0.400359375,0.004259499179869781,0.39201075660745527,0.40870799339254477,23.087146672153473,0.0,0.0,0.0,0.1932610946504606,0.192034304468996
93,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2151934942569584,0.414221875,1.2339144642949105,0.4016875,0.004042221969548499,0.39376474493968494,0.409610255060315,23.223298523330687,0.0,0.0,0.0,0.19082532317439715,0.1894719005442328
94,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.220272527641058,0.413378125,1.300127595037222,0.40678125,0.003954003136173413,0.3990314038531001,0.41453109614689987,23.578752845573426,0.0,0.0,0.0,0.18912500810109906,0.18916233422607184
95,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2074612542830407,0.416496875,1.1806402093172073,0.415734375,0.004144130222520196,0.40761187976386043,0.42385687023613955,23.607033775138856,0.0,0.0,0.0,0.18832124407324527,0.18690604281508263
96,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2173865544527769,0.41504375,1.1561357572376727,0.42634375,0.004154853390472029,0.4182002373546748,0.4344872626453252,23.759142153167726,0.0,0.0,0.0,0.18768431596524185,0.18546557838055822
97,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2102108844801784,0.41844375,1.2153601321056484,0.416953125,0.004259454794285822,0.4086045936031998,0.4253016563968002,23.703781763744356,0.0,0.0,0.0,0.18737404009401798,0.18308627974904246
98,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2145772622302176,0.416603125,1.216995254021138,0.421609375,0.004053219605759839,0.41366506457271074,0.4295536854272893,23.980244646167755,0.0,0.0,0.0,0.18714219905220802,0.18460579404400454
99,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2150067259781063,0.4189625,1.148751170322299,0.424390625,0.004331464844949247,0.4159009539038995,0.43288029609610057,23.773582574748993,0.0,0.0,0.0,0.185741576012969,0.1835872020829055
100,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2115422283515334,0.416025,1.1778775649666786,0.430421875,0.004028694542432486,0.4225256336968323,0.4383181163031677,23.918965598487855,0.0,0.0,0.0,0.1840397711581654,0.18258966925574674
101,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2143841616883875,0.419196875,1.242008779913187,0.41903125,0.0040851417069180775,0.4110243722544406,0.42703812774555944,24.524933464717865,0.0,0.0,0.0,0.18178437639822564,0.1782796817926897
102,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2097542584061622,0.41739375,1.1465564643442632,0.425078125,0.004064327050361885,0.4171120439812907,0.43304420601870924,24.593219991493225,0.0,0.0,0.0,0.1824437330174777,0.1853505233352383
103,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2142413739278912,0.422390625,1.2970841851383448,0.416671875,0.0041224352875718125,0.4085919018363593,0.42475184816364076,24.51105957660675,0.0,0.0,0.0,0.18197684890909327,0.18071188854177792
104,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2095927633807062,0.4197,1.164813113451004,0.42634375,0.004027442520023693,0.41844996266075357,0.43423753733924647,24.5367657497406,0.0,0.0,0.0,0.18126409154203202,0.17911698170999685
105,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.214012656274438,0.41935625,1.1754274364113808,0.419234375,0.0040554446607928285,0.41128570346484605,0.42718304653515393,24.615500948238374,0.0,0.0,0.0,0.17982675815456445,0.1805627095243997
106,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2108794883489609,0.417690625,1.2414671266376973,0.42115625,0.004187583238086941,0.4129485868533496,0.4293639131466504,24.92825585756302,0.0,0.0,0.0,0.1779081160750654,0.1751067342840963
107,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2091935683518649,0.418896875,1.321901359513402,0.41240625,0.00413119015496951,0.40430911729625973,0.4205033827037402,25.13826644859314,0.0,0.0,0.0,0.17743286920570664,0.17496744937284123
108,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.211537348201871,0.417015625,1.1662283999547363,0.42425,0.004271482211146392,0.41587789486615306,0.43262210513384697,25.15490071706772,0.0,0.0,0.0,0.17664550940543414,0.1747610223326418
109,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.211611695742607,0.42019375,1.2925771603807807,0.4160625,0.004118530283089024,0.40799018064514553,0.4241348193548545,25.384110938549043,0.0,0.0,0.0,0.17582846213281156,0.17397569021996526
110,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2122183599740266,0.4201875,1.1585740006268024,0.4185625,0.004118195771066428,0.4104908362887098,0.4266341637112902,25.592990839385987,0.0,0.0,0.0,0.17560714476837053,0.1744447338539693
