epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0062674513481558,0.51854375,0.9611857556626201,0.5155625,0.0041081734305032135,0.5075104800762137,0.5236145199237864,47.53585320930481,0.0,0.0,0.0,0.11544930049916109,0.11638941449721653
112,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0143114060916008,0.520034375,0.9355914883688092,0.534984375,0.004033180054464535,0.5270793420932495,0.5428894079067504,47.52843847732544,0.0,0.0,0.0,0.11569288127104442,0.11351593479911486
113,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0123243318706752,0.51863125,1.0013941860161721,0.523625,0.004301469742538355,0.5151941193046248,0.5320558806953752,47.81430474815369,0.0,0.0,0.0,0.11505572360416254,0.11326535292764504
114,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.011079448749125,0.5184625,1.0360691408216953,0.51546875,0.004128397494901225,0.5073770909099936,0.5235604090900065,47.54051111145019,0.0,0.0,0.0,0.11504445160170396,0.11418963872989019
115,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0121408925227822,0.51609375,0.9486112336069346,0.533890625,0.004095868876698477,0.525862722001671,0.541918527998329,47.437210245895386,0.0,0.0,0.0,0.11482042340417704,0.11762708009382089
116,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.015153745220229,0.514646875,0.9567365482971072,0.533390625,0.00409655153698538,0.5253613839875086,0.5414198660124914,47.68477666053772,0.0,0.0,0.0,0.11519234676976998,0.11535810644825299
117,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.013703999362886,0.5200625,1.0033394697532059,0.520515625,0.0041348730837553,0.5124112737558396,0.5286199762441605,47.86286803436279,0.0,0.0,0.0,0.11439683933536211,0.11085072533488273
118,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0081560573194175,0.521265625,0.9594335569925606,0.517953125,0.004117821236602009,0.5098821953762601,0.5260240546237399,47.80948629531861,0.0,0.0,0.0,0.11449371089915435,0.11519319139321645
119,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.009112327580154,0.520909375,1.0188485721498728,0.515,0.004112131647739913,0.5069402219704298,0.5230597780295703,47.571173554992676,0.0,0.0,0.0,0.11418848913649718,0.1118706845909357
120,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0067992223910986,0.52015625,0.9687020261436701,0.531703125,0.0042441788671803765,0.5233845344203265,0.5400217155796736,47.844841844940184,0.0,0.0,0.0,0.11431077392339704,0.11432398217618465
121,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0085023063924163,0.521165625,1.0466937692016363,0.5089375,0.00429048126733793,0.5005281567160177,0.5173468432839824,47.87322987174988,0.0,0.0,0.0,0.1142908703871568,0.11395472179253896
122,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0204652789980173,0.511740625,1.0194714645072818,0.5245625,0.004247338139206646,0.5162377172471551,0.532887282752845,47.887112309646604,0.0,0.0,0.0,0.11445937004645666,0.1127615594625473
123,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0146689711034298,0.51788125,0.9833216775879264,0.527203125,0.004281392561495033,0.5188115955794698,0.5355946544205302,47.78053055267334,0.0,0.0,0.0,0.1138278645169735,0.1147849869052569
124,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0070081689715384,0.521403125,0.9620616352185607,0.52865625,0.004223688006429521,0.5203778215073982,0.5369346784926019,47.86247324829102,0.0,0.0,0.0,0.11387636369407175,0.11316113437116147
125,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0062152022957802,0.523946875,0.9866934748329222,0.526203125,0.004183553406082317,0.5180033603240787,0.5344028896759213,47.76162721786499,0.0,0.0,0.0,0.11407910875280697,0.11313487568199633
126,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.013005307719484,0.516425,0.9988212364912034,0.51659375,0.004100737037728102,0.5085563054060529,0.524631194593947,47.847484000778195,0.0,0.0,0.0,0.11376087820251782,0.11546689319511257
127,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0105183519918473,0.520196875,1.0158083286508919,0.51678125,0.004269904026517057,0.5084122381080265,0.5251502618919734,48.050649115371705,0.0,0.0,0.0,0.11318438895225524,0.11411136206289132
128,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0089595957621933,0.52054375,1.0157388932704925,0.53059375,0.004268011701004193,0.5222284470660318,0.5389590529339682,47.93262231445313,0.0,0.0,0.0,0.11363306934972604,0.11316880941589673
129,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0053250703305006,0.52223125,0.9616057201325894,0.52696875,0.004005651606213892,0.5191176728518208,0.5348198271481792,48.00197910385132,0.0,0.0,0.0,0.1134694280809164,0.11370200639665128
130,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0097840422980486,0.521034375,1.0712197312489151,0.527734375,0.004266883227520216,0.5193712838740604,0.5360974661259396,47.641023240661625,0.0,0.0,0.0,0.11379352805852891,0.11086069707870483
131,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0113370221316815,0.519665625,0.9553879643678665,0.524921875,0.0039711878936611105,0.5171383467284242,0.5327054032715758,47.9400522228241,0.0,0.0,0.0,0.11377246300776798,0.11323447500169277
132,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.008126745135337,0.523028125,0.9854594002813101,0.525921875,0.004069608501046886,0.517945442337948,0.5338983076620519,47.94337516822815,0.0,0.0,0.0,0.11275914047280948,0.11181529032091299
133,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0051583498630672,0.52205,0.9301643518060446,0.537671875,0.004134859024161771,0.529567551312643,0.545776198687357,47.7645961894989,0.0,0.0,0.0,0.11235380248904228,0.11304241244494916
134,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0066452365104108,0.521953125,1.012982893064618,0.523234375,0.004274082387183347,0.5148571735211207,0.5316115764788794,48.071439211273194,0.0,0.0,0.0,0.11262813817759357,0.10961382412612439
135,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.011314304883778,0.52171875,0.9418159986063838,0.53025,0.004058823181238409,0.5222947065647727,0.5382052934352273,48.31010262489319,0.0,0.0,0.0,0.11263217410524685,0.11608968932727973
136,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0070212055273353,0.522246875,1.0003013218212873,0.52715625,0.004191510988014951,0.5189408884634907,0.5353716115365093,48.3481125579834,0.0,0.0,0.0,0.11188388691544533,0.110874200134476
137,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0077460177600384,0.51929375,0.9705454059913754,0.528703125,0.0040445280691192055,0.5207758499845264,0.5366304000154737,48.02883382034302,0.0,0.0,0.0,0.11218369407713412,0.1130381613423427
138,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0088699190236627,0.519571875,1.034715189948678,0.521203125,0.004241809808881057,0.5128891777745931,0.5295170722254069,47.92599959259033,0.0,0.0,0.0,0.11253747204045453,0.11164361573159695
139,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0060467314716428,0.524515625,0.9505967175662517,0.53559375,0.0040602493934224215,0.527635661188892,0.5435518388111079,48.01853995475769,0.0,0.0,0.0,0.11213115111807984,0.11263255489170551
140,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0047165986306965,0.51915625,1.007553671553731,0.50953125,0.004228304149089484,0.5012437738677846,0.5178187261322154,48.030562898254395,0.0,0.0,0.0,0.11183110237658024,0.11391993349889915
141,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.001262495147437,0.522915625,1.082675240561366,0.49203125,0.004311764685174611,0.48358019121705775,0.5004823087829422,48.17799783782959,0.0,0.0,0.0,0.11166753132224083,0.11325083129107952
142,0,1,1,3,0.7,0.5,5,0,100,50,1.0,0.9992716123729944,0.52616875,0.9552482827752828,0.528890625,0.004152633411168564,0.5207514635141096,0.5370297864858903,47.933388963317874,0.0,0.0,0.0,0.11219558648208779,0.11068808034360408
143,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0105654204040766,0.521034375,0.970553514957428,0.5265,0.004122116395498678,0.5184206518648226,0.5345793481351774,47.84173387336731,0.0,0.0,0.0,0.11160278146604696,0.11197225239972274
144,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0093163437537849,0.518459375,1.0029969652742148,0.5216875,0.00417998717546101,0.5134947251360964,0.5298802748639035,48.35339936981201,0.0,0.0,0.0,0.11192525100668271,0.11206500483353932
145,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.005179678057134,0.519703125,1.0378453168272972,0.507703125,0.00407100723463425,0.4997239508201169,0.5156822991798832,48.47479477119446,0.0,0.0,0.0,0.1109170920451482,0.11007994703054427
146,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0032594483934343,0.520159375,0.951620416752994,0.52871875,0.00407470766304018,0.5207323229804413,0.5367051770195588,48.43127951393127,0.0,0.0,0.0,0.11121962013423442,0.11124322040279705
147,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0042218380324544,0.523371875,1.2843314810320734,0.4854375,0.0043502774197388076,0.47691095625731195,0.4939640437426881,48.271223110198974,0.0,0.0,0.0,0.1107435716843605,0.10989173011481762
148,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.000643038481474,0.522675,0.9941633924096823,0.52040625,0.004237111372959434,0.5121015117089994,0.5287109882910005,48.30709586715698,0.0,0.0,0.0,0.11143970787088076,0.11103359543879827
149,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0039135232940317,0.52098125,0.9836736969947815,0.528625,0.0041973988057626005,0.5203980983407053,0.5368519016592948,48.511016703796386,0.0,0.0,0.0,0.1108531235307455,0.11024594948788484
150,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0021669388525187,0.5230625,1.1226719832494856,0.499796875,0.0041629529978217655,0.4916374871242693,0.5079562628757306,48.640670728683475,0.0,0.0,0.0,0.11112620401144027,0.10728138287663459
