epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
54,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.4040470628023147,0.338309375,1.3913785083293915,0.34378125,0.0034813544716744186,0.3369577952355181,0.35060470476448186,59.66079144897461,0.0,0.0,0.0,0.0945191617416011,0.09427145077453719
55,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3998957047723233,0.33800625,1.3931779842376708,0.336015625,0.003505424553524853,0.32914499287509125,0.3428862571249087,59.355038615798954,0.0,0.0,0.0,0.09511787678466903,0.09472057232509055
56,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.402012860941887,0.337109375,1.3903700922727584,0.3395625,0.0034402803799503516,0.3328195504552973,0.34630544954470266,59.03246457901001,0.0,0.0,0.0,0.09515040240453349,0.09647035611089733
57,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.4003482781857253,0.3390625,1.380545184135437,0.34725,0.003432063724015457,0.34052315510092973,0.3539768448990703,59.64065037574768,0.0,0.0,0.0,0.09559197793205579,0.09450682044774295
58,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.397802501952648,0.340028125,1.4092861016243696,0.33675,0.003430238988723654,0.3300267315821016,0.3434732684178984,59.401724335479734,0.0,0.0,0.0,0.09574476888444688,0.09607757064451773
59,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3948008820533753,0.341071875,1.4092591171264648,0.34525,0.003406721605120882,0.33857282565396307,0.35192717434603693,59.290454554748536,0.0,0.0,0.0,0.0960092595047421,0.10062305237932337
60,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3994483766704797,0.339103125,1.3885204529762267,0.34315625,0.0034615570801560295,0.3363715981228942,0.3499409018771058,58.291146369552614,0.0,0.0,0.0,0.09646414051718183,0.09774906775106985
61,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3984791223049164,0.3410875,1.3847569847106933,0.34403125,0.0034588943662443882,0.337251817042161,0.350810682957839,59.0390900100708,0.0,0.0,0.0,0.0970624321780271,0.09730719085782766
62,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3973550306558609,0.340784375,1.4021592948436736,0.337234375,0.0034539552078875794,0.3304646227925403,0.34400412720745965,58.580879210281374,0.0,0.0,0.0,0.09778809901376567,0.09798660954170757
63,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.393185380333662,0.342084375,1.3928475401997567,0.3374375,0.0034294108743481793,0.33071585468627757,0.34415914531372244,58.29664769859314,0.0,0.0,0.0,0.09683921620382203,0.09765730769518349
64,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3964823761701584,0.3408125,1.3937901000976562,0.34159375,0.003404178380415984,0.33492156037438464,0.3482659396256153,57.973129990768435,0.0,0.0,0.0,0.09769622496068478,0.09936234478238556
65,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.398632531929016,0.339490625,1.3921273747682572,0.34275,0.0034004980756252704,0.33608502377177446,0.34941497622822554,58.002756427383424,0.0,0.0,0.0,0.09800204511384168,0.09962040470623307
66,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.401087257862091,0.337596875,1.4044451004266738,0.339046875,0.003482045562617218,0.33222206569727025,0.3458716843027298,57.301506784057615,0.0,0.0,0.0,0.09886712190194262,0.09905663468109238
67,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3986669724583627,0.342959375,1.3828334945067764,0.34934375,0.003482123374762486,0.34251878818546555,0.35616871181453447,56.946859651184084,0.0,0.0,0.0,0.09964728766398298,0.10167763159837988
68,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.397781559097767,0.341175,1.3959992179870606,0.358828125,0.003392135067553391,0.35217954026759535,0.36547670973240465,57.764421745681766,0.0,0.0,0.0,0.10062182252754769,0.10148376923882299
69,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3920968054294587,0.34625,1.426328152179718,0.32171875,0.0035344818855198965,0.314791165504381,0.328646334495619,58.06831984786987,0.0,0.0,0.0,0.09995797953473197,0.10092723532186613
70,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3968555524468422,0.340096875,1.412959618344903,0.343515625,0.0034601317206599006,0.3367337668275066,0.3502974831724934,57.24615941848755,0.0,0.0,0.0,0.1005668915985359,0.10146508273730676
71,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.396375316631794,0.344071875,1.3816395385861397,0.3488125,0.003383992810910973,0.3421798740906145,0.35544512590938554,57.06276181297302,0.0,0.0,0.0,0.10053550675064325,0.09992107804533508
72,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3949753972396255,0.343071875,1.3922261223793029,0.345828125,0.0034400697672967505,0.33908558825609836,0.3525706617439016,57.174148886871336,0.0,0.0,0.0,0.0995679928627279,0.10065894630551338
73,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3960061768457293,0.34251875,1.3842545807361604,0.338984375,0.0035972465664706223,0.3319337717297176,0.3460349782702824,56.834853182220456,0.0,0.0,0.0,0.10081551977760261,0.09822494159556097
74,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.4023705918490887,0.3395,1.3925232424736023,0.344828125,0.0033529970095185157,0.3382562508613437,0.35139999913865627,57.46315907096863,0.0,0.0,0.0,0.10109407075494528,0.10243043338010709
75,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.394615811753273,0.34400625,1.407544053554535,0.328859375,0.0034918245208876153,0.3220153989390603,0.33570335106093974,56.75380274848938,0.0,0.0,0.0,0.10140804027732876,0.10358841755158371
76,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.397373289823532,0.343834375,1.4194649686813354,0.324171875,0.0034394959976319283,0.31743046284464144,0.33091328715535856,57.66429731864929,0.0,0.0,0.0,0.10093213421470588,0.1028205290676819
77,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3993252695426346,0.343328125,1.4015078277587891,0.332625,0.0034930006658782523,0.3257787186948786,0.3394712813051214,56.40313752975464,0.0,0.0,0.0,0.10098422617415585,0.10090031325982676
78,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.400312060558796,0.340109375,1.3832646520137788,0.35075,0.003452243101045226,0.34398360352195134,0.35751639647804867,56.24258860893249,0.0,0.0,0.0,0.10217170421779155,0.09976422854430146
79,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3987502680182458,0.341234375,1.4012463822364807,0.339453125,0.003396445641363859,0.3327960915429269,0.34611015845707316,57.036939860534666,0.0,0.0,0.0,0.1015423161700368,0.09821247907727956
80,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3998738094091416,0.34246875,1.403871075987816,0.34078125,0.0034682074565904678,0.33398356338508267,0.3475789366149173,56.442125186538696,0.0,0.0,0.0,0.10091149093757074,0.1009864519139131
81,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3954315509080888,0.344140625,1.3788001680374145,0.35371875,0.0033853266845829556,0.34708350969821744,0.3603539903017826,56.559028540039066,0.0,0.0,0.0,0.10100555001397926,0.09995796042101251
82,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.4004460593983532,0.341703125,1.3831615304350853,0.349375,0.003443442439684118,0.3426258528182191,0.35612414718178087,56.146939239120485,0.0,0.0,0.0,0.10175023494925763,0.1012677375326554
83,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3976981989860535,0.343603125,1.4010449965000153,0.341671875,0.003455019375786584,0.33490003702345833,0.3484437129765417,56.195395750045776,0.0,0.0,0.0,0.10222646690706412,0.10387408906304174
84,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3998403120160103,0.343378125,1.3930250584334134,0.34359375,0.0034254041443667446,0.33687995787704117,0.3503075421229588,56.51218787193298,0.0,0.0,0.0,0.1023797083872888,0.10045485504964986
85,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.4027298992216588,0.340828125,1.5690228253602982,0.33409375,0.0034618308592662115,0.32730856151583826,0.3408789384841618,56.904507176589966,0.0,0.0,0.0,0.10251495062394274,0.09907661704801851
86,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3984046499311924,0.343515625,1.3734323472976684,0.35421875,0.0034508950297309627,0.34745499574172733,0.3609825042582727,57.10795380935669,0.0,0.0,0.0,0.10304309794836575,0.10309734692590103
87,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.404565123975277,0.343509375,1.386639482498169,0.343078125,0.003480936186535823,0.3362554900743898,0.3499007599256102,56.29229655303955,0.0,0.0,0.0,0.10273668452666866,0.10327321093612246
88,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3977655098438262,0.3447625,1.4084906535446644,0.337078125,0.0035188941431382238,0.3301810924794491,0.3439751575205509,56.7731849647522,0.0,0.0,0.0,0.10261950453900628,0.10225696527957916
89,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3962039873480796,0.345109375,1.3841724762916565,0.347625,0.0033517083712269594,0.3410556515923952,0.35419434840760483,55.86850891990662,0.0,0.0,0.0,0.10296827167636818,0.10206523510813713
90,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3979065983772279,0.34449375,1.4043847036361694,0.341984375,0.0034520650596987423,0.33521832748299046,0.34875042251700955,56.717965142822266,0.0,0.0,0.0,0.1031311689335439,0.10368104158755806
91,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.397417025154829,0.34199375,1.3784482035636902,0.354078125,0.0034444119755113077,0.34732707752799785,0.3608291724720022,55.71615663909912,0.0,0.0,0.0,0.10365389771428372,0.10389419695155487
92,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.396267864692211,0.343725,1.4070373699069023,0.34865625,0.0035076611169302485,0.3417812342108167,0.3555312657891833,56.92720080413818,0.0,0.0,0.0,0.10365669735223054,0.10679255052242015
93,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3984083016276359,0.34533125,1.3896894464492797,0.3498125,0.0034665441560822545,0.3430180734540788,0.35660692654592124,56.88826124038696,0.0,0.0,0.0,0.10479551838487387,0.10497838780615064
94,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3982131133794784,0.345284375,1.4103954107761383,0.340234375,0.0034131791002802625,0.3335445439634507,0.3469242060365493,56.939764403533935,0.0,0.0,0.0,0.1038703833402859,0.10166707154777316
95,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.4022844849199056,0.342584375,1.409434561729431,0.342984375,0.0034116799223037923,0.33629748235228457,0.34967126764771544,56.64471152153015,0.0,0.0,0.0,0.10430914467473826,0.10135573378702004
96,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3985441584676503,0.342365625,1.385144856929779,0.34696875,0.0034536272826439247,0.3401996405260179,0.35373785947398206,56.66433609428406,0.0,0.0,0.0,0.10379991989715233,0.10328716721302933
97,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.399086284148693,0.34276875,1.3774551217481494,0.348796875,0.00355779427694333,0.3418235982171911,0.3557701517828089,56.98837725105285,0.0,0.0,0.0,0.10329244690206314,0.10450549707975652
98,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3964647556304932,0.344946875,1.387655715111643,0.346625,0.003507465083490633,0.33975036843635836,0.35349963156364167,57.21964474372864,0.0,0.0,0.0,0.10344855357127057,0.10405378784156508
99,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.399229340146482,0.342425,1.3848112771362067,0.349453125,0.0033316486650239343,0.34292309361655304,0.3559831563834469,56.28214569778442,0.0,0.0,0.0,0.10327829996165301,0.10195812003645631
100,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3985238671258091,0.345553125,1.3996296856105328,0.351609375,0.0035045188575453736,0.3447405180392111,0.35847823196078893,56.61096511650086,0.0,0.0,0.0,0.10413979310691357,0.10472203448663156
101,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.394211640188098,0.346078125,1.3966307916641236,0.33921875,0.0033971921494403076,0.332560253387097,0.34587724661290303,56.773155630111695,0.0,0.0,0.0,0.10424985570394331,0.10240089970082045
102,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3930644376754762,0.34620625,1.3799133830070496,0.3489375,0.003364642419698,0.34234280085739194,0.3555321991426081,57.10919721336365,0.0,0.0,0.0,0.10452630340920555,0.10258348556525178
103,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3981274535775186,0.345540625,1.399354621887207,0.333359375,0.003497311221970579,0.3265046450049377,0.3402141049950623,55.99380124359131,0.0,0.0,0.0,0.10420924055592881,0.10569628256476588
104,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.4016062303721906,0.343675,1.402717897772789,0.336,0.003617509532656331,0.32890968131599363,0.3430903186840064,56.10436240501404,0.0,0.0,0.0,0.10510225782626205,0.10020488373190164
105,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3996655153274535,0.343390625,1.382043301910162,0.35046875,0.003532739921951066,0.3435445797529759,0.35739292024702407,55.30430566291809,0.0,0.0,0.0,0.10543075334082048,0.1017011126304666
106,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.395786993598938,0.348215625,1.3808149520158768,0.347796875,0.003489885031703687,0.3409567003378608,0.3546370496621392,55.420192784500124,0.0,0.0,0.0,0.10591153080546194,0.1067925378539496
107,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3977718705937265,0.347790625,1.4102090601921082,0.331828125,0.0035003839425468463,0.32496737247260815,0.3386888775273918,55.71985792655945,0.0,0.0,0.0,0.10615375304768482,0.10678948691321744
108,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.399707500743866,0.34556875,1.397360935807228,0.3351875,0.003593556215820636,0.3281441298169916,0.34223087018300846,55.80170788116455,0.0,0.0,0.0,0.1065679127153423,0.10765327912072341
109,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.4030925347805023,0.3459,1.390610093563795,0.353515625,0.0035024688176647687,0.34665078611737704,0.36038046388262296,54.337300390625,0.0,0.0,0.0,0.10857273579587541,0.10697007696413331
110,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.4044875703811646,0.34599375,1.3895095901489258,0.338953125,0.003455292259062894,0.33218075217223675,0.3457254978277633,53.56819186477661,0.0,0.0,0.0,0.10845767319666015,0.1072490370919307
