epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
23,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4298937511205674,0.345625,1.3982083452939986,0.357234375,0.0032930896853703563,0.3507799192166741,0.36368883078332587,50.760237537384036,0.0,0.0,0.0,0.19325188176085553,0.19328929258551864
24,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4239693548202514,0.345196875,1.444348521709442,0.332828125,0.0036168919036084534,0.3257390168689274,0.3399172331310725,51.1482219543457,0.0,0.0,0.0,0.19538120217157734,0.2001435107588768
25,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.426996763086319,0.3430125,1.4112208805084228,0.35078125,0.0035436889680769083,0.34383561962256926,0.3577268803774307,51.232707493972775,0.0,0.0,0.0,0.19802931720962128,0.1953902839463618
26,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4271325435638427,0.34265,1.4496591839790345,0.33684375,0.003556952544654091,0.329872123012478,0.343815376987522,50.90810460128784,0.0,0.0,0.0,0.19979347947388887,0.19965690002755987
27,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4252157004833221,0.34505625,1.4105589828491212,0.3445625,0.0036049846008840737,0.3374967301822672,0.35162826981773276,50.74804296607971,0.0,0.0,0.0,0.20409315498719613,0.20691968876371783
28,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.425733336043358,0.34386875,1.4030812945365905,0.3519375,0.003453271156666637,0.34516908853293343,0.3587059114670666,50.448392728614806,0.0,0.0,0.0,0.20712175223347212,0.20941145102265807
29,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4228361527442932,0.344628125,1.3965724430084228,0.353765625,0.003482531662734118,0.3469398629410411,0.3605913870589588,50.297020836639405,0.0,0.0,0.0,0.21178916193627648,0.2148799267138044
30,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4218990016937256,0.34354375,1.4110934801101684,0.348125,0.003521078793911955,0.34122368556393257,0.35502631443606747,49.9657169921875,0.0,0.0,0.0,0.21280435802042486,0.21607197378327447
31,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.420082348382473,0.34396875,1.4134070143699646,0.356796875,0.003540573302326441,0.34985735132744017,0.36373639867255986,49.72481266593933,0.0,0.0,0.0,0.21590526995294623,0.2181363275936908
32,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4213489527344703,0.344965625,1.4076375999450683,0.3525,0.0035147047146048315,0.3456111787593745,0.35938882124062543,49.52544420928955,0.0,0.0,0.0,0.21845480860405497,0.2285170747488737
33,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4205669689297675,0.343721875,1.4027653322219849,0.350109375,0.003555299141446789,0.34314098868276427,0.35707776131723573,49.087530333328246,0.0,0.0,0.0,0.2229754722525676,0.22202520238359771
34,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4228929004192352,0.34355,1.4174731006622314,0.344046875,0.0035783311560940697,0.3370333459340556,0.35106040406594435,48.98033726997375,0.0,0.0,0.0,0.22626812848448755,0.2290796667933464
35,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4177501482963561,0.34651875,1.4344329319000244,0.338453125,0.003559259910964509,0.33147697557450956,0.3454292744254905,48.716388468551635,0.0,0.0,0.0,0.2286543106569184,0.23304516510251494
36,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4164614450454711,0.344853125,1.4514325165748596,0.328578125,0.0036149626213481186,0.3214927982621577,0.3356634517378423,48.53016191253662,0.0,0.0,0.0,0.23096216941508982,0.22902190456787747
37,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4174631514310836,0.34459375,1.4111658601760864,0.34765625,0.0035302914260716845,0.3407368788048995,0.3545756211951005,47.297335257339476,0.0,0.0,0.0,0.2327666563168168,0.23259602600418858
38,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4154985466480254,0.34366875,1.4158632526397705,0.347921875,0.003623324054299921,0.34082015985357217,0.3550235901464278,47.269604826927186,0.0,0.0,0.0,0.23610166060378154,0.23526749760078058
39,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4169634527802468,0.34433125,1.4366704506874084,0.331203125,0.0035338130419633068,0.3242768514377519,0.33812939856224805,47.2433150302887,0.0,0.0,0.0,0.2365910609011849,0.23974446138656802
40,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.415714735674858,0.34515,1.412073793888092,0.34090625,0.0034655120732633026,0.33411384633640395,0.3476986536635961,46.756632970046994,0.0,0.0,0.0,0.24029440036829974,0.23985242042524949
41,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4218142483472824,0.343425,1.3862725508213043,0.3555,0.0035904757443179125,0.34846266754113686,0.3625373324588631,46.7582593006134,0.0,0.0,0.0,0.2421960597558154,0.24355987353208994
42,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4189577921271324,0.3411625,1.4156749114990235,0.341078125,0.0035275098912878684,0.3341642056130758,0.3479920443869242,46.69977835407257,0.0,0.0,0.0,0.24309052461932107,0.24067686262064508
43,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.419389385843277,0.34050625,1.4201140766143798,0.3391875,0.0036396020977353997,0.3320538798884386,0.34632112011156135,46.022547804260256,0.0,0.0,0.0,0.24584047040641308,0.24438871165199413
44,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4145977690935134,0.344425,1.4150814342498779,0.345296875,0.0035881228612361996,0.33826415419197703,0.352329595808023,45.83296154403686,0.0,0.0,0.0,0.2483633147784405,0.24386708742876848
45,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.411563577437401,0.34590625,1.4247986536026,0.340390625,0.0036294714452542046,0.33327686096730175,0.34750438903269826,45.39101501750946,0.0,0.0,0.0,0.2504793506796162,0.24768241742915578
46,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4126976662278175,0.346171875,1.4229756641387938,0.339671875,0.003629170333391858,0.33255870114655195,0.3467850488534481,44.90814258975983,0.0,0.0,0.0,0.24956166808389957,0.24741599394629402
47,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4127696197509765,0.345078125,1.4431829495429993,0.33809375,0.0036276064415418753,0.330983641374578,0.3452038586254221,44.76745648136139,0.0,0.0,0.0,0.25055898494753576,0.2516256109186345
48,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.416258295083046,0.342184375,1.4074001631736754,0.349296875,0.0034989905432714647,0.34243885353518794,0.3561548964648121,44.380679370880124,0.0,0.0,0.0,0.25199967172029947,0.2502409288212657
49,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4110750106692314,0.344078125,1.4307534141540528,0.33671875,0.0036815533437640473,0.32950290544622246,0.34393459455377756,44.2260429189682,0.0,0.0,0.0,0.24999484041813347,0.2393156973471244
50,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.418021958732605,0.3405375,1.4553316793441773,0.337140625,0.003502324034087874,0.3302760698931878,0.34400518010681225,44.12912149620056,0.0,0.0,0.0,0.2516672829281953,0.24464297400911647
51,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4159056680202484,0.343059375,1.4236850862503052,0.33590625,0.0035592070160023184,0.32893020424863545,0.3428822957513646,43.55651337680817,0.0,0.0,0.0,0.24880018996795014,0.2512555018092195
52,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4161482018470763,0.34129375,1.4135609511435032,0.339453125,0.003580663851690296,0.332435023850687,0.346471226149313,43.34696142749787,0.0,0.0,0.0,0.24877152524921625,0.25066254078927974
53,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4086287640154362,0.34385,1.4265303688049316,0.3374375,0.00363594343351225,0.330311050870316,0.344563949129684,43.47116556949616,0.0,0.0,0.0,0.2487628054395318,0.246048166298204
54,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4156200189590453,0.3417375,1.4013444924354552,0.351375,0.0035590330387038124,0.34439929524414054,0.35835070475585945,43.395997092819215,0.0,0.0,0.0,0.24778074460029603,0.2452137848602401
55,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.414768218061328,0.34374375,1.4053987197875977,0.345453125,0.0035178952635823244,0.33855805028337865,0.3523481997166214,43.04590824298859,0.0,0.0,0.0,0.24763076182868746,0.2453168331392937
56,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4168143592357636,0.34068125,1.4080301666259765,0.344046875,0.0035296710611106533,0.33712871972022307,0.3509650302797769,43.15433987731934,0.0,0.0,0.0,0.24661227882819045,0.25355891783452694
57,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4122885326325894,0.3435375,1.4130105934143067,0.33690625,0.003646330951473355,0.32975944133511226,0.3440530586648878,42.684934774971005,0.0,0.0,0.0,0.24558441491077343,0.24072166526234812
58,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4109773237466812,0.3430625,1.3985664125680923,0.3439375,0.003504568779363539,0.33706854519244744,0.35080645480755257,42.27526240081787,0.0,0.0,0.0,0.2444040015912718,0.2465763583100504
59,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4079159438669682,0.3442625,1.4599276733398439,0.32109375,0.003551125491706492,0.31413354403625526,0.32805395596374476,42.220007044792176,0.0,0.0,0.0,0.24148452958332167,0.24693075146112176
60,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.410720985198021,0.3425875,1.4072996711730956,0.346953125,0.0035610591411609008,0.3399734490833246,0.35393280091667534,42.353368925476076,0.0,0.0,0.0,0.24040854439155918,0.2420582787816723
61,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.410389131164551,0.341640625,1.4133564596176147,0.340578125,0.0036452026044351605,0.3334335278953071,0.3477227221046929,42.29008152580261,0.0,0.0,0.0,0.23428010360416437,0.226684678286314
62,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4069605723857879,0.3451125,1.403908341884613,0.3425,0.0036135846248109833,0.3354173741353705,0.34958262586462957,42.258179500579836,0.0,0.0,0.0,0.22970837651822304,0.22336628212117488
63,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4028824872016907,0.346628125,1.4187597653865813,0.334890625,0.003652762134814756,0.3277312112157631,0.3420500387842369,42.60973397941589,0.0,0.0,0.0,0.2262047257665131,0.22039068694412708
64,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.406845556139946,0.34379375,1.4281615552902223,0.340046875,0.00347007211178279,0.33324553366090576,0.3468482163390943,43.23109218254089,0.0,0.0,0.0,0.22285107018500566,0.21912660063306494
65,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4101719928741454,0.341903125,1.4339225988388062,0.334859375,0.00357690761772408,0.32784863606926085,0.3418701139307392,43.57095538139343,0.0,0.0,0.0,0.2188118884048528,0.225054961870114
66,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4087227038383483,0.342153125,1.4136487922668457,0.34021875,0.003582685050566757,0.3331966873008892,0.34724081269911083,43.939570833969114,0.0,0.0,0.0,0.21610111211753552,0.2125143355892764
67,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4068011041879653,0.345571875,1.4106140303611756,0.3391875,0.003614550032728078,0.33210298193585297,0.346272018064147,44.848074254989626,0.0,0.0,0.0,0.21250001131594182,0.21132506773869195
68,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4068243698745966,0.34209375,1.4058182582855225,0.348828125,0.0036427824945044853,0.3416882713107712,0.3559679786892288,45.24978169364929,0.0,0.0,0.0,0.211453996676041,0.20867122558669912
69,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4019744171142579,0.34695625,1.4151656007766724,0.345109375,0.0035516917330003206,0.33814805920331936,0.35207069079668063,45.82600717372894,0.0,0.0,0.0,0.208564630126622,0.20947082224984961
70,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4056592648506165,0.34509375,1.4170253033638,0.34209375,0.0035476030736262968,0.3351404479756924,0.3490470520243075,46.56598130836487,0.0,0.0,0.0,0.2041966009421481,0.20324206728239852
71,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4043531390309334,0.3444625,1.3897243309020997,0.34784375,0.003527416357236185,0.3409300139398171,0.3547574860601829,47.01716798362732,0.0,0.0,0.0,0.2039977672451072,0.19804389827450117
72,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4001757472515106,0.34751875,1.407716188430786,0.341421875,0.0035044283865953907,0.334553195362273,0.34829055463772696,47.648821807479855,0.0,0.0,0.0,0.2008865296670132,0.19662321177952818
73,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.404360148692131,0.345084375,1.3883694987297057,0.35840625,0.003515708044013911,0.3515154622337327,0.36529703776626726,48.05872524642945,0.0,0.0,0.0,0.19789134188658664,0.19939161350164147
74,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4085282977104188,0.34404375,1.3954433721750974,0.35325,0.0034791495984599786,0.34643086678701845,0.36006913321298156,48.65418803329468,0.0,0.0,0.0,0.19559698492437602,0.19773972934318915
75,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.400034684228897,0.34698125,1.3998462781906127,0.347015625,0.0035587664457452624,0.34004044276633927,0.3539908072336607,49.48519524765015,0.0,0.0,0.0,0.19101280039383306,0.1919284014950196
76,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4015498708724976,0.34523125,1.40137624835968,0.341203125,0.003519514655275147,0.3343048762756607,0.3481013737243393,49.710890782928466,0.0,0.0,0.0,0.189222423861093,0.1832307011178798
77,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4009238782882691,0.345071875,1.404736608505249,0.33965625,0.003627377497307488,0.3325465901052773,0.34676590989472267,50.2891685760498,0.0,0.0,0.0,0.1894818463285764,0.18438309858739377
78,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4036348128795624,0.343259375,1.3905246925354005,0.35553125,0.0034963282005429216,0.3486784467269359,0.36238405327306417,50.36685572547913,0.0,0.0,0.0,0.18826187392042742,0.1947017617126306
79,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4054225845277308,0.343446875,1.4065686521530152,0.34396875,0.0034423321890353032,0.3372217789094908,0.3507157210905092,50.853761820983884,0.0,0.0,0.0,0.18538742769509553,0.18528193677630692
80,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4029752476215362,0.344646875,1.411671788215637,0.343421875,0.0035186492397798748,0.3365253224900314,0.35031842750996856,51.29800548820496,0.0,0.0,0.0,0.18190769930200446,0.17913525017847615
81,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3974387315750123,0.347478125,1.4003316946029662,0.349140625,0.0034641743657324447,0.3423508432431644,0.35593040675683557,51.61883027229309,0.0,0.0,0.0,0.18080170494731929,0.17887957807299165
82,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4032436834812165,0.345378125,1.3819463679790496,0.3561875,0.003490995359840258,0.3493451490947131,0.3630298509052869,51.76691093482971,0.0,0.0,0.0,0.17561039161003295,0.17738281924857036
83,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4001517224252225,0.347025,1.408424978017807,0.341796875,0.0036249359689008993,0.3346920005009542,0.3489017494990458,51.81835301513672,0.0,0.0,0.0,0.17573818693210683,0.16629495114088058
84,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.402490650999546,0.3450375,1.3900495956167578,0.350921875,0.003445018960098029,0.34416963783820786,0.3576741121617921,51.810644165039065,0.0,0.0,0.0,0.17212810661130482,0.17962804870886936
85,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.406896061897278,0.34355,1.4053878183364867,0.3431875,0.003499875772736411,0.3363277434854366,0.35004725651456337,50.998683564567564,0.0,0.0,0.0,0.17079732572850254,0.17013023108740646
86,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3983689964860677,0.346828125,1.3873799642473459,0.356265625,0.0034737053553090015,0.3494571625035943,0.36307408749640563,50.99763251934051,0.0,0.0,0.0,0.16862367251531946,0.17805012981841964
87,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4048030973434449,0.344171875,1.4897388229370117,0.340671875,0.0035076225900864005,0.3337969347234307,0.34754681527656933,50.77641460762024,0.0,0.0,0.0,0.1683314406284028,0.15517367874085902
88,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4003041936159133,0.3469375,1.3946248801350594,0.351421875,0.0035364339899536987,0.3444904643796907,0.35835328562030927,50.427044348526,0.0,0.0,0.0,0.16730379662397837,0.17066925516310663
89,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4037500511884689,0.349421875,1.3918918495178223,0.348375,0.0034788344924648225,0.34155648439476893,0.35519351560523105,50.69832236843109,0.0,0.0,0.0,0.16590848377115194,0.16038818502757282
90,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3992763050317765,0.347203125,1.452380962908268,0.333828125,0.003551284982422612,0.3268676064344517,0.3407886435655483,50.76193789100647,0.0,0.0,0.0,0.16262770395014023,0.15988511696706217
91,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4028966371268035,0.344209375,1.3960470218658447,0.35234375,0.003567321723486428,0.3453517994219666,0.35933570057803343,51.56425504074097,0.0,0.0,0.0,0.16459713921563493,0.1613259284330739
92,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.399252800822258,0.344946875,1.3833736508488654,0.349265625,0.003664193847469127,0.3420838050589605,0.3564474449410395,52.138722222328184,0.0,0.0,0.0,0.16270156031582086,0.16198924522267447
93,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4008172832369805,0.347815625,1.3967096509933472,0.34,0.003739694234691453,0.3326701993000048,0.34732980069999525,51.42522108669281,0.0,0.0,0.0,0.16039497471484873,0.15275712733632993
94,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4025332572937013,0.34674375,1.4664191827774047,0.33696875,0.0034786108538042673,0.33015067272654364,0.34378682727345633,51.77236805706024,0.0,0.0,0.0,0.15713137274732195,0.16223133433030712
95,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.404468050289154,0.345509375,1.394427352666855,0.35134375,0.0034912300991944817,0.3445009390055788,0.3581865609944212,51.459859425544735,0.0,0.0,0.0,0.15797288773937357,0.16585697794043358
96,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.401480235415697,0.344665625,1.4194302959442138,0.3416875,0.003609610787279263,0.33461266285693264,0.3487623371430673,52.098690676116945,0.0,0.0,0.0,0.1592460125082069,0.15230256071521178
97,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4052915636777878,0.344909375,1.3968064192831515,0.34978125,0.0036492579841505028,0.342628704351065,0.35693379564893496,52.21201887359619,0.0,0.0,0.0,0.15663454812814792,0.16069268740961948
98,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4014694829821586,0.346140625,1.3817407405376434,0.355203125,0.0036435256440776856,0.3480618147376077,0.3623444352623923,53.057515353012086,0.0,0.0,0.0,0.15798760923875702,0.15565681781537
99,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4037224683701992,0.34281875,1.3934696168899536,0.346671875,0.0034367792338348183,0.33993578770168376,0.3534079622983163,52.90947653923035,0.0,0.0,0.0,0.15629278546439276,0.15201199424763517
100,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4027759043693542,0.347875,1.3989993865787982,0.351609375,0.0036679849581897745,0.34442012448194803,0.358798625518052,51.925077125358584,0.0,0.0,0.0,0.1538826629653573,0.1590508481802212
101,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4003136065840722,0.34735,1.4208267617225647,0.35090625,0.003479358459811906,0.3440867074187686,0.3577257925812313,52.213488874816896,0.0,0.0,0.0,0.1539458846065733,0.14980150780909593
102,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4019916262865066,0.34773125,1.4034741612672805,0.343796875,0.003531199279447107,0.3368757244122837,0.3507180255877163,52.709366156578064,0.0,0.0,0.0,0.15303322189168797,0.15128512594434948
103,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4044515006899834,0.34743125,1.4165616030693053,0.328796875,0.0036595372092363093,0.32162418206989685,0.33596956793010313,53.90226529941559,0.0,0.0,0.0,0.15382967660046284,0.15102240134278933
104,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4073602727890016,0.3443625,1.411785561800003,0.345484375,0.003654453037159609,0.33832164704716716,0.35264710295283286,52.860202157211305,0.0,0.0,0.0,0.15188466406017542,0.1489143627434969
105,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4042651970863342,0.345575,1.3816683580875397,0.353734375,0.003632665166122425,0.34661435127440005,0.36085439872559993,53.12542135334015,0.0,0.0,0.0,0.15193952280696896,0.14829316789905228
106,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4015137843087315,0.343865625,1.3954294447898865,0.347375,0.0036940829586925693,0.3401345974009626,0.3546154025990374,54.00911221923828,0.0,0.0,0.0,0.15205520449181398,0.1509067935935325
107,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3986726760149002,0.346171875,1.4176982568502425,0.33509375,0.003567177654838533,0.3281020817965165,0.34208541820348354,54.321840215110775,0.0,0.0,0.0,0.15121867659439645,0.15208710605816708
108,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4024979017853736,0.346034375,1.4023148527145386,0.340125,0.0036185929691370574,0.3330325577804914,0.3472174422195086,53.741447970962525,0.0,0.0,0.0,0.1498879249239961,0.15483458850201634
109,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.402122550034523,0.34555,1.3879379782676697,0.354984375,0.003482144471602987,0.34815937183565815,0.3618093781643419,54.250056863594054,0.0,0.0,0.0,0.15025886664125654,0.15023229916559325
110,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.401797877728939,0.3458375,1.389156415939331,0.347203125,0.003520307974078172,0.34030332137080677,0.35410292862919324,54.636625890541076,0.0,0.0,0.0,0.1492358007556862,0.14776523439503378
