epoch,seed,core_type,use_fw,use_ln,S,lambda,eta,T_bind,duplicate,delta_wait,train_loss,train_acc,valid_loss,valid_acc,specA,specA_val,alpha_train,alpha_val
12,4,fw,1,1,1,0.95,0.3,12,3,2,0.5336780197595712,0.6695969162771478,0.5348203239673749,0.6662010010164231,5.410862486815453,5.557083274841308,0.0,0.0
13,4,fw,1,1,1,0.95,0.3,12,3,2,0.5295522051888052,0.6723667055048048,0.5415571440616622,0.6633047323897481,5.57512017993927,5.704862859725952,0.0,0.0
14,4,fw,1,1,1,0.95,0.3,12,3,2,0.5241683715822874,0.6761141938460059,0.5280958581548184,0.6747250122288242,5.711269309163094,5.927400232315064,0.0,0.0
15,4,fw,1,1,1,0.95,0.3,12,3,2,0.5275100259087514,0.6728282541174442,0.5267865422582254,0.6764809669014067,5.873377896475792,5.88242895758152,0.0,0.0
16,4,fw,1,1,1,0.95,0.3,12,3,2,0.516147079644911,0.6794827695602551,0.5259046764411032,0.6747508851457387,5.9622687196731565,6.369773820281028,0.0,0.0
17,4,fw,1,1,1,0.95,0.3,12,3,2,0.5147188240888063,0.6792828715629876,0.49145938727539035,0.6910496714096517,6.01042228755951,5.687860803127289,0.0,0.0
18,4,fw,1,1,1,0.95,0.3,12,3,2,0.5095883467823267,0.6834478862818331,0.4867337241624482,0.6948436455689371,5.957547894597053,6.0861304993629455,0.0,0.0
19,4,fw,1,1,1,0.95,0.3,12,3,2,0.50923950636331,0.6818532478252426,0.4899250298165716,0.6920607733521611,5.941866692423821,6.212479401350022,0.0,0.0
20,4,fw,1,1,1,0.95,0.3,12,3,2,0.5002875223353506,0.6900504467099905,0.5219722686288878,0.6779869889216498,5.971789851403236,5.791226984858513,0.0,0.0
21,4,fw,1,1,1,0.95,0.3,12,3,2,0.5068407062122599,0.6825313092676922,0.5143140682871453,0.6819806542703882,6.009992402076721,6.166217483401298,0.0,0.0
22,4,fw,1,1,1,0.95,0.3,12,3,2,0.49980249549984,0.6866138049570844,0.5149281162021216,0.6821021800879389,6.00257245016098,5.843918166399002,0.0,0.0
23,4,fw,1,1,1,0.95,0.3,12,3,2,0.4973107099235058,0.6892682139008306,0.4851914567637723,0.7025942167341709,5.9892814101696015,6.286504617929459,0.0,0.0
24,4,fw,1,1,1,0.95,0.3,12,3,2,0.5007175507684704,0.6866076800666749,0.4853439197000116,0.6962170174978674,6.087377863931656,6.016005220651627,0.0,0.0
25,4,fw,1,1,1,0.95,0.3,12,3,2,0.4967251706852112,0.6903966450516135,0.4930460993377492,0.6931267538778484,6.064673898243904,5.645934610247612,0.0,0.0
26,4,fw,1,1,1,0.95,0.3,12,3,2,0.5014920353762805,0.6868151188084856,0.49211424683686344,0.6923775559458881,6.0430762495040895,5.649533407092094,0.0,0.0
27,4,fw,1,1,1,0.95,0.3,12,3,2,0.5004740948968102,0.6871785911403596,0.516537755033467,0.6823678724104538,6.103820804834366,6.150115712761879,0.0,0.0
28,4,fw,1,1,1,0.95,0.3,12,3,2,0.499427233918244,0.6892726888982579,0.47707987925759515,0.6986437494726851,6.138736042141915,6.23732965528965,0.0,0.0
29,4,fw,1,1,1,0.95,0.3,12,3,2,0.4976635089022107,0.6881855228710919,0.5026534745804966,0.6914898496568203,6.035710868906975,6.367049974918365,0.0,0.0
30,4,fw,1,1,1,0.95,0.3,12,3,2,0.496002362636989,0.6893590241849422,0.4944652485391125,0.6923138082269579,6.141788924860954,6.195574373483658,0.0,0.0
31,4,fw,1,1,1,0.95,0.3,12,3,2,0.4979225909032859,0.6873671792723238,0.49330780173512173,0.6895744158569723,6.139911320161819,6.134349447369575,0.0,0.0
32,4,fw,1,1,1,0.95,0.3,12,3,2,0.49223705417751334,0.6922617646021768,0.4886286088596098,0.6892912522195839,6.169401119232178,6.074658132314682,0.0,0.0
33,4,fw,1,1,1,0.95,0.3,12,3,2,0.4964016685207374,0.6875525030978024,0.4995342894424684,0.6987117534102872,6.131360500359535,6.066890330195427,0.0,0.0
34,4,fw,1,1,1,0.95,0.3,12,3,2,0.49524421731075274,0.6896548886429519,0.5032321497728117,0.6901783306282013,6.181258370065689,6.479195138216019,0.0,0.0
35,4,fw,1,1,1,0.95,0.3,12,3,2,0.4952507037607022,0.6919660690071061,0.49218238484254107,0.6937126520574093,6.178657050609589,6.5192136963605885,0.0,0.0
36,4,fw,1,1,1,0.95,0.3,12,3,2,0.4964869536396116,0.6887104725884273,0.4890197088350542,0.6916958045214414,6.214563387012482,6.365633101463318,0.0,0.0
37,4,fw,1,1,1,0.95,0.3,12,3,2,0.4976014236981049,0.6884382667956874,0.47407891435641797,0.7052331262286753,6.1145451921701435,6.229484515190125,0.0,0.0
38,4,fw,1,1,1,0.95,0.3,12,3,2,0.4954493684127461,0.6891891792932525,0.491621523257345,0.6883097742758691,6.209637063741684,6.078681044459343,0.0,0.0
39,4,fw,1,1,1,0.95,0.3,12,3,2,0.49580903602237814,0.6914031000580638,0.4749618354209233,0.7007319834465161,6.207764928388595,6.319984054565429,0.0,0.0
40,4,fw,1,1,1,0.95,0.3,12,3,2,0.4962586084001698,0.6891665026709437,0.5104619049644098,0.6922556519005447,6.208765582942963,7.300389638900757,0.0,0.0
41,4,fw,1,1,1,0.95,0.3,12,3,2,0.49452204714515247,0.6912115272099152,0.4940814985395409,0.6899731443878263,6.181861336421966,6.276323835730553,0.0,0.0
42,4,fw,1,1,1,0.95,0.3,12,3,2,0.4948903809769545,0.6907725922035053,0.4921898699300364,0.6863906889557838,6.200758218193054,6.220987209320068,0.0,0.0
43,4,fw,1,1,1,0.95,0.3,12,3,2,0.4915358343151398,0.6919139765560627,0.500914998665452,0.6931508663296699,6.190935063433647,6.253542694330215,0.0,0.0
44,4,fw,1,1,1,0.95,0.3,12,3,2,0.48829911553580313,0.6959404622467235,0.49424355740565806,0.6938799391891808,6.248000726699829,6.419082408428192,0.0,0.0
45,4,fw,1,1,1,0.95,0.3,12,3,2,0.48843182864552365,0.6940837515015155,0.47595991313527336,0.6952713178116828,6.207632473063469,6.188718883752823,0.0,0.0
46,4,fw,1,1,1,0.95,0.3,12,3,2,0.4905461192174349,0.6943212464997545,0.4920831855610013,0.6903743917671964,6.178772417879105,5.99130635035038,0.0,0.0
47,4,fw,1,1,1,0.95,0.3,12,3,2,0.4854107255718671,0.698864353987202,0.5022208979972638,0.7008136008493602,6.22200027487278,6.278344373464584,0.0,0.0
48,4,fw,1,1,1,0.95,0.3,12,3,2,0.4848673972170334,0.7006431897492148,0.4782796567757614,0.7051936894878745,6.329917481970787,6.070925911784172,0.0,0.0
49,4,fw,1,1,1,0.95,0.3,12,3,2,0.48417035094145683,0.6996325839562342,0.4834186451258138,0.7014713373389095,6.185265431666374,6.317390195608139,0.0,0.0
50,4,fw,1,1,1,0.95,0.3,12,3,2,0.48769335865010505,0.6976757410266436,0.4789878576011397,0.7034321321090683,6.220231909441948,6.633917179584503,0.0,0.0
51,4,fw,1,1,1,0.95,0.3,12,3,2,0.4778177363526542,0.7057805308809504,0.4990091932499781,0.6985095338388346,6.305142718553543,6.510441255569458,0.0,0.0
52,4,fw,1,1,1,0.95,0.3,12,3,2,0.4821709205976222,0.7043842690223828,0.49238502339972184,0.7003997224858031,6.3742229667901995,6.414357006549835,0.0,0.0
53,4,fw,1,1,1,0.95,0.3,12,3,2,0.47675754669606685,0.7053835708539933,0.4843426991016604,0.6949853964513167,6.258367687344551,6.289935397624969,0.0,0.0
54,4,fw,1,1,1,0.95,0.3,12,3,2,0.48381439656098374,0.6988059583761729,0.5086869867201894,0.6971132492553442,6.297214813947678,6.618053063392639,0.0,0.0
55,4,fw,1,1,1,0.95,0.3,12,3,2,0.4893927557707764,0.695582343680039,0.5011590748364105,0.6813468859363347,6.330136282873154,5.853199512600899,0.0,0.0
56,4,fw,1,1,1,0.95,0.3,12,3,2,0.48417550595393405,0.7011404084805399,0.4845166508317925,0.6962064384818077,6.301611642384529,6.145298149466514,0.0,0.0
57,4,fw,1,1,1,0.95,0.3,12,3,2,0.4879486610895488,0.6973184356854297,0.4755110602877103,0.7080760129345581,6.385106391263008,6.031667453527451,0.0,0.0
58,4,fw,1,1,1,0.95,0.3,12,3,2,0.48213562689363026,0.7015278701506089,0.501460903854575,0.6906611024979502,6.394912562823295,6.621480537891388,0.0,0.0
59,4,fw,1,1,1,0.95,0.3,12,3,2,0.4844291490911506,0.6984049174507149,0.47476033158507197,0.7033700389470905,6.388727480244636,6.32797203040123,0.0,0.0
60,4,fw,1,1,1,0.95,0.3,12,3,2,0.47917301143999214,0.7017725014328026,0.4760361588015221,0.7026424690661952,6.371412369704246,6.097069450616837,0.0,0.0
61,4,fw,1,1,1,0.95,0.3,12,3,2,0.4763197018674575,0.702816313873604,0.46253755733976143,0.7083958400795236,6.459420334267616,6.568906222105026,0.0,0.0
62,4,fw,1,1,1,0.95,0.3,12,3,2,0.4836486855354626,0.6979872976014391,0.488994687453378,0.7002657625097781,6.365842141556739,6.457434210777283,0.0,0.0
63,4,fw,1,1,1,0.95,0.3,12,3,2,0.471769185806578,0.7072949150260538,0.4765844320934266,0.7144535066001118,6.37408573782444,6.425011432170868,0.0,0.0
64,4,fw,1,1,1,0.95,0.3,12,3,2,0.4705095017267391,0.7083431162560359,0.4575970656257123,0.719156980002299,6.344235304093361,6.108894581794739,0.0,0.0
65,4,fw,1,1,1,0.95,0.3,12,3,2,0.47230678811315446,0.7084160125847906,0.4773939125493635,0.7039452457092702,6.432559214735031,6.483604482650756,0.0,0.0
66,4,fw,1,1,1,0.95,0.3,12,3,2,0.4789875944380183,0.7035153276452795,0.45874014317872935,0.7181868423493579,6.269880638074875,6.389306903600692,0.0,0.0
67,4,fw,1,1,1,0.95,0.3,12,3,2,0.47033952223120723,0.7085407903425396,0.5387004845510237,0.6942867376711219,6.301726732754707,6.10553039085865,0.0,0.0
68,4,fw,1,1,1,0.95,0.3,12,3,2,0.473480003873026,0.7067988224351779,0.4702783299353905,0.702706526434049,6.271741913986206,6.179878861665726,0.0,0.0
69,4,fw,1,1,1,0.95,0.3,12,3,2,0.47211406535250133,0.7075441095016897,0.466810232443735,0.7137229201495647,6.369864140248299,6.433562651872635,0.0,0.0
70,4,fw,1,1,1,0.95,0.3,12,3,2,0.46843550178864973,0.7133090955011546,0.47256670405250045,0.702625135017559,6.3584598227977756,6.127413320899009,0.0,0.0
71,4,fw,1,1,1,0.95,0.3,12,3,2,0.46960823740898633,0.7106827839519828,0.4679893429600634,0.7076152557227761,6.418835737085343,5.828244128823281,0.0,0.0
72,4,fw,1,1,1,0.95,0.3,12,3,2,0.4714480631554499,0.7095413713820279,0.4505312702693045,0.7204554278086871,6.373695845866203,6.34314974808693,0.0,0.0
73,4,fw,1,1,1,0.95,0.3,12,3,2,0.4702890617487952,0.7082220224130898,0.460721777361352,0.7097733468059451,6.3256520356893535,6.331518894433975,0.0,0.0
74,4,fw,1,1,1,0.95,0.3,12,3,2,0.4702463494577445,0.710047474495694,0.4812149733249098,0.6923949741758406,6.376720857191086,6.440123903512955,0.0,0.0
75,4,fw,1,1,1,0.95,0.3,12,3,2,0.46752393797957337,0.71206779166013,0.484746614062693,0.7074221388355363,6.386823304724693,6.593401771068573,0.0,0.0
76,4,fw,1,1,1,0.95,0.3,12,3,2,0.46801202175761575,0.7117484332574532,0.48515932098496706,0.707837103959173,6.411937212729454,6.358114203453064,0.0,0.0
77,4,fw,1,1,1,0.95,0.3,12,3,2,0.4724431486354675,0.7086498441370204,0.47045330436341465,0.708140517435968,6.370382852911949,6.502838673114777,0.0,0.0
78,4,fw,1,1,1,0.95,0.3,12,3,2,0.4665237913325895,0.7129726316358894,0.44611717804474754,0.7236931881532073,6.437364006876946,6.512125393271446,0.0,0.0
79,4,fw,1,1,1,0.95,0.3,12,3,2,0.47078880121014083,0.7081804540181532,0.4562065352853388,0.7145207563694567,6.385210156583786,6.273589750528336,0.0,0.0
80,4,fw,1,1,1,0.95,0.3,12,3,2,0.47613509646973107,0.7075034599823877,0.4777359347944148,0.7173036510143429,6.379275626826287,6.681301040410996,0.0,0.0
81,4,fw,1,1,1,0.95,0.3,12,3,2,0.46329120895937087,0.7171739210797474,0.5066808070708066,0.6848228488666936,6.394058993077278,6.125709569215775,0.0,0.0
82,4,fw,1,1,1,0.95,0.3,12,3,2,0.46893420358165167,0.7116194230340421,0.4577665740586817,0.7211811487562955,6.412464458799362,6.356727378845215,0.0,0.0
83,4,fw,1,1,1,0.95,0.3,12,3,2,0.4631306596434209,0.7136162029938772,0.4655531910583377,0.706458721248433,6.408905838346481,6.0731569845676425,0.0,0.0
84,4,fw,1,1,1,0.95,0.3,12,3,2,0.46807808255786076,0.7112049578694627,0.4647256264232565,0.7149788136910648,6.422735447621346,6.516952768564225,0.0,0.0
85,4,fw,1,1,1,0.95,0.3,12,3,2,0.4673031893203966,0.7120378612810746,0.45652359782671553,0.7208144504576921,6.371567729473114,6.534362686753273,0.0,0.0
86,4,fw,1,1,1,0.95,0.3,12,3,2,0.46646279050353917,0.7124272456651554,0.46456061117816716,0.7068212729766965,6.39524553463459,6.110605643033981,0.0,0.0
87,4,fw,1,1,1,0.95,0.3,12,3,2,0.4685262629766483,0.7097223935087211,0.4774923610463738,0.7036527617573738,6.375423320126534,6.350489429712296,0.0,0.0
88,4,fw,1,1,1,0.95,0.3,12,3,2,0.46808195143593473,0.7103902322936803,0.4688935453449376,0.7059488873463124,6.387552650809288,6.59635446023941,0.0,0.0
89,4,fw,1,1,1,0.95,0.3,12,3,2,0.47021673709368333,0.7077452519260347,0.4612548477584496,0.7123375187208876,6.384622233986854,6.618356166124344,0.0,0.0
90,4,fw,1,1,1,0.95,0.3,12,3,2,0.46583333354147616,0.7117601510501467,0.4875721819093451,0.7083658619802445,6.39277444267273,6.527699338674545,0.0,0.0
91,4,fw,1,1,1,0.95,0.3,12,3,2,0.4594274391244166,0.7176060226438568,0.4859628485776484,0.7019114199848846,6.405911230373382,6.619238523960114,0.0,0.0
92,4,fw,1,1,1,0.95,0.3,12,3,2,0.4700014063220471,0.7093313005436211,0.4645014405734837,0.7101322435326874,6.4532827605962755,6.488021357059479,0.0,0.0
93,4,fw,1,1,1,0.95,0.3,12,3,2,0.47174893926684747,0.7078602229746058,0.46920197446784007,0.7106810707636178,6.365563602352142,6.520902447462082,0.0,0.0
94,4,fw,1,1,1,0.95,0.3,12,3,2,0.4682678300272208,0.7112618202323094,0.4529965314287692,0.7188357062032447,6.399676206231117,6.676939216136932,0.0,0.0
95,4,fw,1,1,1,0.95,0.3,12,3,2,0.46740058958476877,0.7127167199280113,0.45256216400838456,0.7209565372932702,6.497436134409904,6.3553379119634625,0.0,0.0
96,4,fw,1,1,1,0.95,0.3,12,3,2,0.46670904480442404,0.7116026430610567,0.4535753699990455,0.7204408517871052,6.4146096955537795,6.4682161998748775,0.0,0.0
97,4,fw,1,1,1,0.95,0.3,12,3,2,0.4651002549005672,0.7145383880600333,0.461714147146442,0.725244033658877,6.403096799731254,6.785665045022965,0.0,0.0
98,4,fw,1,1,1,0.95,0.3,12,3,2,0.46162100128754974,0.7136194169651717,0.4655952895807568,0.7083325219415129,6.408497215676308,6.493687368273735,0.0,0.0
99,4,fw,1,1,1,0.95,0.3,12,3,2,0.46328204301642256,0.7133283231128007,0.46534535674750804,0.7100500299818814,6.371037420845032,6.1404056152105335,0.0,0.0
100,4,fw,1,1,1,0.95,0.3,12,3,2,0.4657484468587907,0.7122593365050852,0.4496028986107558,0.7198637578692287,6.351786073160172,6.271150063276291,0.0,0.0
101,4,fw,1,1,1,0.95,0.3,12,3,2,0.46679427121444605,0.7119551826773212,0.45946825597342106,0.7121852359604091,6.337809619379043,6.477224423289299,0.0,0.0
102,4,fw,1,1,1,0.95,0.3,12,3,2,0.4724807364010252,0.7063243956719525,0.45498366112145594,0.7208939414843917,6.2875562301397325,6.322922600030899,0.0,0.0
103,4,fw,1,1,1,0.95,0.3,12,3,2,0.46333636042699217,0.7140778097698465,0.4964642193829641,0.6917001469731331,6.305617028903961,6.254628130674362,0.0,0.0
104,4,fw,1,1,1,0.95,0.3,12,3,2,0.46452683629202657,0.7121032453197986,0.45800425473414363,0.7167478502467275,6.299141589522362,6.424271786689759,0.0,0.0
105,4,fw,1,1,1,0.95,0.3,12,3,2,0.46541260006260127,0.710034002506733,0.4817113854098134,0.7064044363079592,6.287329140925407,6.5848498787879945,0.0,0.0
106,4,fw,1,1,1,0.95,0.3,12,3,2,0.46094131019022316,0.7130578523304314,0.4601982063408941,0.7159871282801032,6.302308160614968,6.223955109715462,0.0,0.0
107,4,fw,1,1,1,0.95,0.3,12,3,2,0.46439162017758934,0.7106557404424064,0.45686669801594687,0.7134170128107071,6.287004122662545,6.396380415439606,0.0,0.0
108,4,fw,1,1,1,0.95,0.3,12,3,2,0.4669136929389322,0.7103251150356605,0.439530766678974,0.7279188314024359,6.253185881638527,6.381098895311355,0.0,0.0
109,4,fw,1,1,1,0.95,0.3,12,3,2,0.4653397669448983,0.7103035883530975,0.4794154361912515,0.7122102590762078,6.302760393667221,6.805914823532104,0.0,0.0
110,4,fw,1,1,1,0.95,0.3,12,3,2,0.46634172145766206,0.7113823299681767,0.45963258170383053,0.7129892418310046,6.236593397378922,6.2377907181978225,0.0,0.0
111,4,fw,1,1,1,0.95,0.3,12,3,2,0.46143578680958597,0.7137675524285063,0.4987651760233566,0.6977123163370416,6.30892447836399,6.5021676533222195,0.0,0.0
112,4,fw,1,1,1,0.95,0.3,12,3,2,0.46609627803452314,0.7084079086743296,0.4554452602295205,0.7155500827655196,6.244105169439316,6.256340498447418,0.0,0.0
113,4,fw,1,1,1,0.95,0.3,12,3,2,0.4651672445543576,0.7093956284474582,0.45029347389331087,0.7218690112903714,6.259865436577797,5.922669234275818,0.0,0.0
114,4,fw,1,1,1,0.95,0.3,12,3,2,0.45952012035334483,0.7145473476316779,0.47262285147607325,0.7070150949601084,6.244904891562462,6.162899030804634,0.0,0.0
115,4,fw,1,1,1,0.95,0.3,12,3,2,0.46012918512113393,0.7147992036343552,0.4682999347387813,0.7126965104797855,6.324560231280326,6.433616187930107,0.0,0.0
116,4,fw,1,1,1,0.95,0.3,12,3,2,0.46063943635667676,0.7143697199287824,0.4440757877402939,0.7226671597473323,6.27301940472126,6.064407893538475,0.0,0.0
117,4,fw,1,1,1,0.95,0.3,12,3,2,0.46475024393983183,0.7103139054287225,0.4532816280545667,0.7161717068459839,6.225752630162239,6.105274488925934,0.0,0.0
118,4,fw,1,1,1,0.95,0.3,12,3,2,0.46169830239864534,0.7128294259440154,0.47629509183974006,0.6951392475701869,6.215872197699547,6.112140179634094,0.0,0.0
119,4,fw,1,1,1,0.95,0.3,12,3,2,0.4663622839175165,0.7085254895504564,0.4749393647909164,0.7014045210685581,6.246135805797577,6.20056009721756,0.0,0.0
120,4,fw,1,1,1,0.95,0.3,12,3,2,0.4602306443767622,0.714003761588689,0.4711970992977731,0.7157327551180497,6.2575170400857925,6.6662150292396545,0.0,0.0
121,4,fw,1,1,1,0.95,0.3,12,3,2,0.46122846240354703,0.7123133785970509,0.47550189263164067,0.7104718597754837,6.264528257322311,6.200094137072563,0.0,0.0
122,4,fw,1,1,1,0.95,0.3,12,3,2,0.4616813485654537,0.7106433542178944,0.447689419739414,0.7245158096645027,6.2466579327344895,6.387902334451676,0.0,0.0
123,4,fw,1,1,1,0.95,0.3,12,3,2,0.4658632180684246,0.7102174185069278,0.47410863238293677,0.7102972128745169,6.232725580739975,6.342248879551888,0.0,0.0
124,4,fw,1,1,1,0.95,0.3,12,3,2,0.45756889561638237,0.7165611393917352,0.455473677970469,0.7178199872728437,6.26300852754116,6.268839005351067,0.0,0.0
125,4,fw,1,1,1,0.95,0.3,12,3,2,0.45571223664199934,0.7182664216128178,0.48273754444532097,0.7053416819684207,6.254737904119492,6.604000571012497,0.0,0.0
126,4,fw,1,1,1,0.95,0.3,12,3,2,0.46324736856285015,0.7113951415376738,0.46075717092212287,0.7080991718377918,6.195350614285469,5.861215554952621,0.0,0.0
127,4,fw,1,1,1,0.95,0.3,12,3,2,0.4580086701797321,0.7134932089608162,0.44682597562903537,0.7239895973782986,6.213367461490631,6.34824978685379,0.0,0.0
128,4,fw,1,1,1,0.95,0.3,12,3,2,0.458155687747756,0.7126432369634509,0.4543504480575211,0.7148479581177235,6.20491856136322,6.109562283873558,0.0,0.0
129,4,fw,1,1,1,0.95,0.3,12,3,2,0.4634198384957854,0.7109454128955491,0.4570353604052216,0.7142448902344332,6.23345018491745,6.419132136583328,0.0,0.0
130,4,fw,1,1,1,0.95,0.3,12,3,2,0.4543394457848743,0.7177964995502494,0.45612381409062075,0.7122696948740631,6.2610677080154415,6.204162292838097,0.0,0.0
131,4,fw,1,1,1,0.95,0.3,12,3,2,0.46098283126619644,0.7113918882008642,0.47260305364150557,0.7070152670959942,6.195668145990371,6.550436334848404,0.0,0.0
132,4,fw,1,1,1,0.95,0.3,12,3,2,0.45630648856563494,0.7167385066720657,0.46781426497502254,0.706948734917678,6.27897646253109,6.0214208432435985,0.0,0.0
133,4,fw,1,1,1,0.95,0.3,12,3,2,0.4604636420098599,0.7135601551344618,0.4466722753811628,0.7200733092054725,6.237504923534393,6.388470829963684,0.0,0.0
134,4,fw,1,1,1,0.95,0.3,12,3,2,0.46347254125282633,0.7121699310008437,0.454538938018959,0.7171878768671304,6.265247548341751,6.167943792819977,0.0,0.0
135,4,fw,1,1,1,0.95,0.3,12,3,2,0.461522225102433,0.7109128018896096,0.44386264141020365,0.7240961897447705,6.250906269145012,6.134414408326149,0.0,0.0
136,4,fw,1,1,1,0.95,0.3,12,3,2,0.46276076114317405,0.7112604101970792,0.4789286248208955,0.7071536388779059,6.2459024268388745,6.091472612977028,0.0,0.0
137,4,fw,1,1,1,0.95,0.3,12,3,2,0.46403299523070457,0.7107484843109735,0.4856335220541805,0.6983643750231713,6.205083953642845,6.2781006447076795,0.0,0.0
138,4,fw,1,1,1,0.95,0.3,12,3,2,0.45880922705261035,0.7159800726084969,0.4603546080514789,0.7005223611034453,6.247279328036308,6.174586919426918,0.0,0.0
139,4,fw,1,1,1,0.95,0.3,12,3,2,0.4558029120776337,0.7178733411518857,0.44701770827057774,0.7223307078145444,6.2141347175359725,5.988472998738289,0.0,0.0
140,4,fw,1,1,1,0.95,0.3,12,3,2,0.46624389025825075,0.7101737414863892,0.4397293952847831,0.7268674815520644,6.190066281461716,6.133949588894844,0.0,0.0
141,4,fw,1,1,1,0.95,0.3,12,3,2,0.4555150546052959,0.7162314296236262,0.47446014074329285,0.7014259942211211,6.198261794805527,6.278447302460671,0.0,0.0
142,4,fw,1,1,1,0.95,0.3,12,3,2,0.45996274390053005,0.7126584186006337,0.4518097782181576,0.7072696612849831,6.164461546969414,5.957996774196625,0.0,0.0
143,4,fw,1,1,1,0.95,0.3,12,3,2,0.4611605216238648,0.7118666091082617,0.45431428509019317,0.7133472506143153,6.164443845653534,6.050819119930267,0.0,0.0
144,4,fw,1,1,1,0.95,0.3,12,3,2,0.4657742759433575,0.7099816467175261,0.4658479671594687,0.715324075229466,6.19081478023529,6.29943402326107,0.0,0.0
145,4,fw,1,1,1,0.95,0.3,12,3,2,0.4647366640595719,0.7114118163691834,0.466237810023129,0.7033383950926363,6.129095296788216,6.07373171889782,0.0,0.0
146,4,fw,1,1,1,0.95,0.3,12,3,2,0.4615497791201342,0.711500551480148,0.47834802728239445,0.7070087459599599,6.184848045873642,6.352379030227661,0.0,0.0
147,4,fw,1,1,1,0.95,0.3,12,3,2,0.4593204764884431,0.7145776171208359,0.45633640251075847,0.7138039678921924,6.20224497730732,6.099151278972625,0.0,0.0
148,4,fw,1,1,1,0.95,0.3,12,3,2,0.4603328861627262,0.7139945194372908,0.4525470378128812,0.7160190727775917,6.194915764021873,5.853108238339424,0.0,0.0
149,4,fw,1,1,1,0.95,0.3,12,3,2,0.4595730352250859,0.7135508765185252,0.44134810370020566,0.7230697868010029,6.138818162918091,6.078453650712967,0.0,0.0
150,4,fw,1,1,1,0.95,0.3,12,3,2,0.45766641156342813,0.7154336387455463,0.4557357161520049,0.719631105253473,6.15257567486763,6.116094196557999,0.0,0.0
