epoch,seed,core_type,use_fw,use_ln,S,lambda,eta,T_bind,duplicate,delta_wait,train_loss,train_acc,valid_loss,valid_acc,specA,specA_val,alpha_train,alpha_val
28,1,fw,1,1,1,0.95,0.3,12,3,2,0.34868640165221876,0.8074117061890662,0.3413800373495324,0.8138433077037335,3.7811931129217147,3.8235576373338698,0.0,0.0
29,1,fw,1,1,1,0.95,0.3,12,3,2,0.34694824040830136,0.8077257220201194,0.3344182123648934,0.8168525828197598,3.789486248469353,3.8180643708705904,0.0,0.0
30,1,fw,1,1,1,0.95,0.3,12,3,2,0.3460333044988569,0.8084879151728004,0.3258808344108984,0.8185466816499829,3.8412059799194336,3.8484591076374053,0.0,0.0
31,1,fw,1,1,1,0.95,0.3,12,3,2,0.35085038261679,0.8051898045144975,0.3456646544057876,0.8053089025840163,3.8799603378772733,3.790845014691353,0.0,0.0
32,1,fw,1,1,1,0.95,0.3,12,3,2,0.34235228259922007,0.8107712788213044,0.36095714366715403,0.8059240364767611,3.8232686384916303,3.775818976521492,0.0,0.0
33,1,fw,1,1,1,0.95,0.3,12,3,2,0.34247580375070685,0.8107125790614634,0.32733754556858913,0.8216525961644947,3.781656676006317,3.7184239686727523,0.0,0.0
34,1,fw,1,1,1,0.95,0.3,12,3,2,0.3424321420845576,0.8098090959072113,0.3521403939516749,0.8018693133499474,3.765466747570038,3.7824485511779784,0.0,0.0
35,1,fw,1,1,1,0.95,0.3,12,3,2,0.3370041136285523,0.8138719667613507,0.321952264495194,0.8255266221277415,3.724549763274193,3.663895356178284,0.0,0.0
36,1,fw,1,1,1,0.95,0.3,12,3,2,0.3376667455181014,0.8136972827926278,0.33140037626819685,0.8186992898657918,3.7303644191741943,3.8245098299980165,0.0,0.0
37,1,fw,1,1,1,0.95,0.3,12,3,2,0.3385744228434283,0.8127005664743483,0.32253658908326177,0.8226522758603096,3.689807022190094,3.65555218732357,0.0,0.0
38,1,fw,1,1,1,0.95,0.3,12,3,2,0.3292052479221718,0.817485316722095,0.34498469834332357,0.8148964049890638,3.7164598959445954,3.7719769344329834,0.0,0.0
39,1,fw,1,1,1,0.95,0.3,12,3,2,0.3391938364315778,0.8109157684981823,0.3243390142640565,0.8175487191155553,3.699528407073021,3.6613008967638017,0.0,0.0
40,1,fw,1,1,1,0.95,0.3,12,3,2,0.33269454739459325,0.8146871842652559,0.3323870811561355,0.8186729358509183,3.7036583328247072,3.7071273872852326,0.0,0.0
41,1,fw,1,1,1,0.95,0.3,12,3,2,0.3342758898343891,0.8149292158201337,0.3250088623110205,0.8153316195495427,3.6866119642019273,3.683678421020508,0.0,0.0
42,1,fw,1,1,1,0.95,0.3,12,3,2,0.3325973637001356,0.8149683236025274,0.32560733790462837,0.8137279801815748,3.667181954407692,3.6718378230333326,0.0,0.0
43,1,fw,1,1,1,0.95,0.3,12,3,2,0.3324693777846871,0.8149413140855729,0.3440749458526261,0.8151119495965541,3.654174186515808,3.6800149792432784,0.0,0.0
44,1,fw,1,1,1,0.95,0.3,12,3,2,0.329043266596226,0.8163973504193127,0.32458242803625764,0.8201397654376924,3.634418995380402,3.632896758913994,0.0,0.0
45,1,fw,1,1,1,0.95,0.3,12,3,2,0.33249816744562705,0.8143019655175507,0.3439309679029975,0.8113566627111286,3.660721324181557,3.6293871318101885,0.0,0.0
46,1,fw,1,1,1,0.95,0.3,12,3,2,0.32591699556453385,0.8182951006688177,0.31721929218200967,0.8206206809952855,3.637802267456055,3.5815903298854828,0.0,0.0
47,1,fw,1,1,1,0.95,0.3,12,3,2,0.3279579476798652,0.8177089573092758,0.3353516794843599,0.8108313541356474,3.6197918466806414,3.504759142994881,0.0,0.0
48,1,fw,1,1,1,0.95,0.3,12,3,2,0.32574377004699784,0.8185949282340705,0.33085747760673984,0.8157721644714475,3.6008942996025084,3.606955446600914,0.0,0.0
49,1,fw,1,1,1,0.95,0.3,12,3,2,0.3253145701151574,0.8196445055231452,0.33898840674338865,0.8137505581900477,3.5975242727041246,3.6023794029951097,0.0,0.0
50,1,fw,1,1,1,0.95,0.3,12,3,2,0.3247546859970549,0.8187933671109379,0.33689512708387337,0.8206643169037998,3.6025211842775344,3.6718225059509275,0.0,0.0
51,1,fw,1,1,1,0.95,0.3,12,3,2,0.32302587113084735,0.8204919038273394,0.3343068209514022,0.8114852706491947,3.6046879913568497,3.578372205257416,0.0,0.0
52,1,fw,1,1,1,0.95,0.3,12,3,2,0.3215971948001301,0.8204239233791828,0.3269000272518024,0.8154692724645137,3.61803040266037,3.6704749468564986,0.0,0.0
53,1,fw,1,1,1,0.95,0.3,12,3,2,0.32456505448061507,0.8183817603416741,0.32756589440139944,0.81735043791309,3.586772536611557,3.594791367173195,0.0,0.0
54,1,fw,1,1,1,0.95,0.3,12,3,2,0.3172753997205989,0.821999381301552,0.32511915709241296,0.8207234422639013,3.5942849714517595,3.637998860836029,0.0,0.0
55,1,fw,1,1,1,0.95,0.3,12,3,2,0.3214360485428013,0.8202074480906129,0.32134378969995303,0.8250867677256465,3.587452287316322,3.576607404589653,0.0,0.0
56,1,fw,1,1,1,0.95,0.3,12,3,2,0.315861444325652,0.8234664116494358,0.32463404717482625,0.8178949510678649,3.5777197920322417,3.513589196443558,0.0,0.0
57,1,fw,1,1,1,0.95,0.3,12,3,2,0.31738552873902953,0.8226358956471086,0.3091985658879858,0.8249464150071144,3.527787215399742,3.5043765888214113,0.0,0.0
58,1,fw,1,1,1,0.95,0.3,12,3,2,0.3183435066053877,0.8221727088324725,0.3156406028056517,0.8213816870115698,3.5201882021188737,3.5058573163747786,0.0,0.0
59,1,fw,1,1,1,0.95,0.3,12,3,2,0.31258720195356293,0.8260528575196863,0.28753853762336073,0.8390139299035072,3.5473422103881838,3.555979696035385,0.0,0.0
60,1,fw,1,1,1,0.95,0.3,12,3,2,0.3123050799582503,0.825395205565542,0.3201049449974671,0.8235821091867983,3.5407800129890443,3.561257513999939,0.0,0.0
61,1,fw,1,1,1,0.95,0.3,12,3,2,0.3095467848029919,0.8283628024615347,0.3133273197298404,0.8224491016231478,3.521427859163284,3.50057402575016,0.0,0.0
62,1,fw,1,1,1,0.95,0.3,12,3,2,0.3183047771840356,0.822741907626018,0.3185630687936209,0.8238196010515094,3.519065102314949,3.504663599610329,0.0,0.0
63,1,fw,1,1,1,0.95,0.3,12,3,2,0.3120589205973549,0.8249989837616682,0.3132240419080481,0.8254643948413432,3.504832977247238,3.450986825108528,0.0,0.0
64,1,fw,1,1,1,0.95,0.3,12,3,2,0.31624283461987507,0.8226664265614003,0.3227144265519455,0.8169951980113983,3.5181782238721846,3.486578027367592,0.0,0.0
65,1,fw,1,1,1,0.95,0.3,12,3,2,0.31188731290957655,0.8243133708942681,0.2996010763226077,0.8313642631676048,3.5186168188095093,3.4628308144807813,0.0,0.0
66,1,fw,1,1,1,0.95,0.3,12,3,2,0.3153950778753962,0.8229690461028367,0.32249782397213855,0.816192360740155,3.534824748945236,3.520955747842789,0.0,0.0
67,1,fw,1,1,1,0.95,0.3,12,3,2,0.31463163055354965,0.8232383499473334,0.30575652335048653,0.8278586850911379,3.5600768788337707,3.4700339744091035,0.0,0.0
68,1,fw,1,1,1,0.95,0.3,12,3,2,0.30890689079887235,0.8269833411179482,0.29577852919348513,0.8317230379544198,3.557757051086426,3.5004766322374343,0.0,0.0
69,1,fw,1,1,1,0.95,0.3,12,3,2,0.3105180282431422,0.8254770619869232,0.32619260010833384,0.8199930564165115,3.5494114864110946,3.5442932488918304,0.0,0.0
70,1,fw,1,1,1,0.95,0.3,12,3,2,0.3099618711656425,0.826419043429941,0.3097299721282907,0.8283907005935908,3.563730879545212,3.540300577878952,0.0,0.0
71,1,fw,1,1,1,0.95,0.3,12,3,2,0.3105291588786524,0.8260793783593923,0.3088875707197003,0.8226363193932921,3.555492543911934,3.6192628893852232,0.0,0.0
72,1,fw,1,1,1,0.95,0.3,12,3,2,0.31279623553060226,0.8237023626260459,0.3087546575702727,0.8289112184941768,3.5928077280282973,3.619425171017647,0.0,0.0
73,1,fw,1,1,1,0.95,0.3,12,3,2,0.3119258692739764,0.8244159341968595,0.31069831118092406,0.8284086408168078,3.573376148724556,3.5400087077617646,0.0,0.0
74,1,fw,1,1,1,0.95,0.3,12,3,2,0.30898570825649657,0.8265475807677954,0.30583836034801787,0.8310648615062237,3.5492952062368395,3.554860653400421,0.0,0.0
75,1,fw,1,1,1,0.95,0.3,12,3,2,0.31138714251164346,0.8248094009168446,0.3100689852018841,0.8223578023407608,3.568342802190781,3.520666120171547,0.0,0.0
76,1,fw,1,1,1,0.95,0.3,12,3,2,0.31007562433013225,0.8255990376800298,0.31747505099885165,0.8213569583520294,3.578202634239197,3.5509624404907227,0.0,0.0
77,1,fw,1,1,1,0.95,0.3,12,3,2,0.30817959415117513,0.8273430332366377,0.3107281194117386,0.8236951297186315,3.5720239459514618,3.5731212620735167,0.0,0.0
78,1,fw,1,1,1,0.95,0.3,12,3,2,0.3164050184541731,0.8221084932792931,0.29819142566237133,0.8321053196117282,3.549687626743317,3.5294980590343474,0.0,0.0
79,1,fw,1,1,1,0.95,0.3,12,3,2,0.31038135185411664,0.8259263236857951,0.3154487021768,0.8223079991117119,3.583536430859566,3.568716376423836,0.0,0.0
80,1,fw,1,1,1,0.95,0.3,12,3,2,0.31196573440735226,0.8259383986622095,0.31268512839311735,0.8257184385489672,3.5842949483394624,3.582619954705238,0.0,0.0
81,1,fw,1,1,1,0.95,0.3,12,3,2,0.3093528560976032,0.8275093317128718,0.3019551733857952,0.8302570685446262,3.5878903774499893,3.576251801133156,0.0,0.0
82,1,fw,1,1,1,0.95,0.3,12,3,2,0.3081281158042606,0.827489979718253,0.3176343186527956,0.8212387476284057,3.578068033528328,3.569090535879135,0.0,0.0
83,1,fw,1,1,1,0.95,0.3,12,3,2,0.3091906882378622,0.8264342090018093,0.3254871812614147,0.8256639444380999,3.5970840668678283,3.6224717737436296,0.0,0.0
84,1,fw,1,1,1,0.95,0.3,12,3,2,0.30650151617284865,0.8281219807058573,0.30555732824304144,0.8282209736742079,3.5666688046216963,3.5637850152254105,0.0,0.0
85,1,fw,1,1,1,0.95,0.3,12,3,2,0.3118357650472317,0.8248791519206017,0.31703409280092454,0.8185292385369539,3.578052307891846,3.5659999290704727,0.0,0.0
86,1,fw,1,1,1,0.95,0.3,12,3,2,0.3096261865064036,0.826354507311061,0.306181838584831,0.8261868038699031,3.5743134435415267,3.5765891913175585,0.0,0.0
87,1,fw,1,1,1,0.95,0.3,12,3,2,0.3135909882342559,0.8242408415254205,0.3108707352387719,0.8221092639751733,3.5786670854091645,3.603493969321251,0.0,0.0
88,1,fw,1,1,1,0.95,0.3,12,3,2,0.30801673738246316,0.8270251621246338,0.2962607812890783,0.8329320809841156,3.59873295814991,3.5996020377874376,0.0,0.0
89,1,fw,1,1,1,0.95,0.3,12,3,2,0.3030920605634805,0.8289839970044792,0.30757844283699526,0.824661689369008,3.6190089153289793,3.606465856552124,0.0,0.0
90,1,fw,1,1,1,0.95,0.3,12,3,2,0.31184362570706287,0.8250441313274205,0.30974202922731636,0.8235900142043829,3.6117156169891356,3.59958776974678,0.0,0.0
91,1,fw,1,1,1,0.95,0.3,12,3,2,0.3107897032674402,0.8259777975194156,0.29987561667175033,0.8312351533398032,3.5943193867921828,3.6259521688222884,0.0,0.0
92,1,fw,1,1,1,0.95,0.3,12,3,2,0.30944855953005607,0.8264676879517734,0.31769372639630455,0.8226463847048581,3.6168822557926177,3.5769782106876375,0.0,0.0
93,1,fw,1,1,1,0.95,0.3,12,3,2,0.3124546495516086,0.8251049478508532,0.3087978729701135,0.824042872928083,3.6013209164619444,3.6527144095897675,0.0,0.0
94,1,fw,1,1,1,0.95,0.3,12,3,2,0.31056497095343655,0.8255866070326418,0.30246753700706175,0.8314884002953767,3.6224830242872237,3.600021158695221,0.0,0.0
95,1,fw,1,1,1,0.95,0.3,12,3,2,0.3108963404406793,0.825591616037488,0.3034299458207097,0.8303880307227373,3.595340086054802,3.538627913594246,0.0,0.0
96,1,fw,1,1,1,0.95,0.3,12,3,2,0.3086064768531709,0.8266949919331819,0.29969231426250187,0.830999637953937,3.5975817997455595,3.5888671756982804,0.0,0.0
97,1,fw,1,1,1,0.95,0.3,12,3,2,0.306098427084554,0.8277392687208951,0.3027308379994938,0.8291428715847433,3.571358334827423,3.569000160932541,0.0,0.0
98,1,fw,1,1,1,0.95,0.3,12,3,2,0.31022815305071416,0.8246664772514254,0.30750172318145635,0.8276003984007985,3.5813110762357714,3.574554546356201,0.0,0.0
99,1,fw,1,1,1,0.95,0.3,12,3,2,0.30390927454091143,0.8287404452107847,0.30996109985536896,0.8307286400198937,3.593294158744812,3.6275662772655486,0.0,0.0
100,1,fw,1,1,1,0.95,0.3,12,3,2,0.3115138117213035,0.8248049245178699,0.3066634175726213,0.8277992362454534,3.56652416639328,3.5956920993328096,0.0,0.0
101,1,fw,1,1,1,0.95,0.3,12,3,2,0.3059734216776909,0.8276529110886156,0.3007061207068618,0.8330201782975346,3.591061312055588,3.5351675453186036,0.0,0.0
102,1,fw,1,1,1,0.95,0.3,12,3,2,0.3124701744447695,0.8240472887657583,0.3284563807216473,0.8115778621174395,3.567213676118851,3.53175880920887,0.0,0.0
103,1,fw,1,1,1,0.95,0.3,12,3,2,0.30698579515733293,0.8277334145732224,0.3005509415813722,0.8305288836229593,3.547064306783676,3.5851233661174775,0.0,0.0
104,1,fw,1,1,1,0.95,0.3,12,3,2,0.3106368580231327,0.8257030107352883,0.2882436993569136,0.8346242706030608,3.5724772052764893,3.5743831833600996,0.0,0.0
105,1,fw,1,1,1,0.95,0.3,12,3,2,0.30604611501225737,0.8268677316024899,0.3050480635871645,0.8287537897750735,3.5655678578853607,3.5866379313468935,0.0,0.0
106,1,fw,1,1,1,0.95,0.3,12,3,2,0.31007776829132344,0.8246340699508786,0.30733859179902356,0.8248472437858582,3.5759806384563446,3.5724575526714326,0.0,0.0
107,1,fw,1,1,1,0.95,0.3,12,3,2,0.3116937525955262,0.8243372216757386,0.30598303050082176,0.8252030685245991,3.5838203341960906,3.557515345811844,0.0,0.0
108,1,fw,1,1,1,0.95,0.3,12,3,2,0.3127543861263548,0.8239988537453115,0.3009155516375322,0.8276600696686656,3.5810457131147384,3.5694554394483564,0.0,0.0
109,1,fw,1,1,1,0.95,0.3,12,3,2,0.3060833618101664,0.8279933031156659,0.3157992614046671,0.8231189123988152,3.568402435064316,3.625747564435005,0.0,0.0
110,1,fw,1,1,1,0.95,0.3,12,3,2,0.3079724983552471,0.8264495928190648,0.31271020536962896,0.823055942254141,3.591351239705086,3.604658814907074,0.0,0.0
111,1,fw,1,1,1,0.95,0.3,12,3,2,0.30965977416101376,0.826675208182633,0.3283623497118242,0.8192422069609165,3.5831864120721817,3.554359532117844,0.0,0.0
112,1,fw,1,1,1,0.95,0.3,12,3,2,0.3066410834296723,0.8272727040600032,0.31318990362389015,0.8244316818919033,3.566694800567627,3.600704582452774,0.0,0.0
113,1,fw,1,1,1,0.95,0.3,12,3,2,0.30838909975814166,0.8268807777624577,0.3071851349467179,0.8275721838399768,3.583395577263832,3.5454336403608324,0.0,0.0
114,1,fw,1,1,1,0.95,0.3,12,3,2,0.31268949623164954,0.8242782483778894,0.2958418328913394,0.8341221980415284,3.574634624671936,3.63126334631443,0.0,0.0
115,1,fw,1,1,1,0.95,0.3,12,3,2,0.3116220368545735,0.8262651023160666,0.31669097153574693,0.8223609246909619,3.5681241750717163,3.57959133040905,0.0,0.0
116,1,fw,1,1,1,0.95,0.3,12,3,2,0.3079856116065988,0.8269191349942238,0.31274480650760234,0.8337552502527833,3.566450158882141,3.6396668137311936,0.0,0.0
117,1,fw,1,1,1,0.95,0.3,12,3,2,0.3075176872568205,0.8268957950200886,0.3180590695043793,0.8227967765219509,3.5505425059318543,3.6034586498737333,0.0,0.0
118,1,fw,1,1,1,0.95,0.3,12,3,2,0.3089820122648962,0.82590593742989,0.3064076409327099,0.8315822339206934,3.56572547621727,3.537023350715637,0.0,0.0
119,1,fw,1,1,1,0.95,0.3,12,3,2,0.3050736919427756,0.8284357940420508,0.3021436390015297,0.829541963884607,3.5328256197214127,3.549188359260559,0.0,0.0
120,1,fw,1,1,1,0.95,0.3,12,3,2,0.3111575158104068,0.8245914766859264,0.29623391035175883,0.8358512527234853,3.526962240362167,3.539715200543404,0.0,0.0
121,1,fw,1,1,1,0.95,0.3,12,3,2,0.3071986093300162,0.8266189544096589,0.31376725574256853,0.8237662895098329,3.543649117398262,3.5457192355394365,0.0,0.0
122,1,fw,1,1,1,0.95,0.3,12,3,2,0.30659388945425164,0.8273214625157416,0.29559874917985873,0.8336005310788751,3.5310825531244276,3.5316497375965117,0.0,0.0
123,1,fw,1,1,1,0.95,0.3,12,3,2,0.3084233891315991,0.8254012364562601,0.30571290686691643,0.8263586541004478,3.5107794520378115,3.5528683841228483,0.0,0.0
124,1,fw,1,1,1,0.95,0.3,12,3,2,0.3056020091703394,0.8285106524057686,0.3061810661442578,0.8242048845142126,3.53465434885025,3.4970234038829804,0.0,0.0
125,1,fw,1,1,1,0.95,0.3,12,3,2,0.30638391486475014,0.827204283029586,0.29646483083558267,0.8305590059384703,3.5370940327167513,3.520778391838074,0.0,0.0
126,1,fw,1,1,1,0.95,0.3,12,3,2,0.3065816693957197,0.8273521534226834,0.2950964357891353,0.8318960718866437,3.5178685562849044,3.490135106086731,0.0,0.0
127,1,fw,1,1,1,0.95,0.3,12,3,2,0.30742702583645004,0.8262976486403495,0.30885023597534744,0.8324913051594048,3.505078647184372,3.551220010995865,0.0,0.0
128,1,fw,1,1,1,0.95,0.3,12,3,2,0.3065342149478616,0.8280833444584161,0.311711853793473,0.8296231816858053,3.5181049941301348,3.4957873100042343,0.0,0.0
129,1,fw,1,1,1,0.95,0.3,12,3,2,0.3098233022341039,0.8261562191192061,0.30018906244332905,0.8305849849600345,3.5046696773290633,3.498893318772316,0.0,0.0
130,1,fw,1,1,1,0.95,0.3,12,3,2,0.3056884835415287,0.8297092837706208,0.3103854154163273,0.8241630687545985,3.4996891990423205,3.487888520002365,0.0,0.0
131,1,fw,1,1,1,0.95,0.3,12,3,2,0.3065770502581261,0.8290228635199368,0.2922282706729602,0.8337853091359139,3.5245763573646545,3.5316164342164993,0.0,0.0
132,1,fw,1,1,1,0.95,0.3,12,3,2,0.30547786357991863,0.8292771435201168,0.3091678795553744,0.8267889176458121,3.5355674582481385,3.508264594197273,0.0,0.0
133,1,fw,1,1,1,0.95,0.3,12,3,2,0.303873978891084,0.8303413425341248,0.30965205214149316,0.8249662566110492,3.5451236000537873,3.5074156972169876,0.0,0.0
134,1,fw,1,1,1,0.95,0.3,12,3,2,0.3068386971457396,0.8278077605418861,0.30172290875716135,0.8324193549193442,3.5381177223920823,3.4956115844249727,0.0,0.0
135,1,fw,1,1,1,0.95,0.3,12,3,2,0.30608850234493146,0.8285702478697523,0.3005756971992087,0.8285756279081106,3.5312716014385224,3.533757411003113,0.0,0.0
136,1,fw,1,1,1,0.95,0.3,12,3,2,0.3035512701396132,0.830128989405185,0.297667750212946,0.831463785013184,3.5112855547904966,3.486788298010826,0.0,0.0
137,1,fw,1,1,1,0.95,0.3,12,3,2,0.3044535866695223,0.8290185372896492,0.3091661273083882,0.824024131514132,3.4836316658496855,3.44944848883152,0.0,0.0
138,1,fw,1,1,1,0.95,0.3,12,3,2,0.30637400108005386,0.8281692795585841,0.29179937952233015,0.835121073488146,3.467509301972389,3.4515146226882933,0.0,0.0
139,1,fw,1,1,1,0.95,0.3,12,3,2,0.3051416533121839,0.8288293009437621,0.29782215173076837,0.8318732241485268,3.4641537591934206,3.4655043424367906,0.0,0.0
140,1,fw,1,1,1,0.95,0.3,12,3,2,0.3073648199110758,0.8280273157488555,0.309325272776885,0.8372715182136744,3.4680882794857024,3.5147353754043578,0.0,0.0
141,1,fw,1,1,1,0.95,0.3,12,3,2,0.30549018949812745,0.829419404181838,0.2993855569434818,0.8365615393072366,3.47942249751091,3.4707119174003602,0.0,0.0
142,1,fw,1,1,1,0.95,0.3,12,3,2,0.3049195419769385,0.8280981999907643,0.30698005433031356,0.8237474449686706,3.4623791561603547,3.4537850116491318,0.0,0.0
143,1,fw,1,1,1,0.95,0.3,12,3,2,0.3048644794695545,0.8298472862772643,0.3003667103140615,0.8325749114304781,3.4891374024629593,3.483955315709114,0.0,0.0
144,1,fw,1,1,1,0.95,0.3,12,3,2,0.3032719780539861,0.8301649863474071,0.3049422916516196,0.8329493640437722,3.4532973369836806,3.4683608139753344,0.0,0.0
145,1,fw,1,1,1,0.95,0.3,12,3,2,0.30398579243749846,0.828796482058987,0.2997095771327149,0.8319861243292689,3.45812722260952,3.417499590754509,0.0,0.0
146,1,fw,1,1,1,0.95,0.3,12,3,2,0.30396513373878553,0.8304633817557245,0.2877854272619588,0.8384650445692241,3.424164772963524,3.455108157157898,0.0,0.0
147,1,fw,1,1,1,0.95,0.3,12,3,2,0.3055477359497454,0.8292046751238406,0.3140354476571083,0.8294061816483737,3.4245403755903245,3.4527681502103804,0.0,0.0
148,1,fw,1,1,1,0.95,0.3,12,3,2,0.3062561654778663,0.8296075151108205,0.29769559085788205,0.8363533436655998,3.4521995315790175,3.446261279463768,0.0,0.0
149,1,fw,1,1,1,0.95,0.3,12,3,2,0.30602898764919956,0.8288532351527363,0.2876002400487196,0.8390216845329851,3.433236676096916,3.393760214805603,0.0,0.0
150,1,fw,1,1,1,0.95,0.3,12,3,2,0.29736588600956604,0.8344236754242331,0.2810725660074968,0.843401293925941,3.4099866709947584,3.3919154884815215,0.0,0.0
