epoch,seed,core_type,use_fw,use_ln,S,lambda,eta,T_bind,duplicate,delta_wait,train_loss,train_acc,valid_loss,valid_acc,specA,specA_val,alpha_train,alpha_val
11,3,fw,1,1,1,0.95,0.3,12,3,2,0.5021759719428607,0.7053058743147179,0.4943470460055396,0.7120885097570717,5.148050617265701,5.289562497258187,0.0,0.0
12,3,fw,1,1,1,0.95,0.3,12,3,2,0.49406295772637243,0.7104496685183607,0.468359563684091,0.7250313167273998,5.268010900139808,5.403245869994164,0.0,0.0
13,3,fw,1,1,1,0.95,0.3,12,3,2,0.4836314168992452,0.7151075817594305,0.464257007018663,0.7272566361390054,5.331942771840096,5.292551661491394,0.0,0.0
14,3,fw,1,1,1,0.95,0.3,12,3,2,0.4732723139426671,0.7225500170351006,0.44775344857852906,0.7314258469548076,5.399512921261787,5.282458870649338,0.0,0.0
15,3,fw,1,1,1,0.95,0.3,12,3,2,0.47157726329313593,0.7238435243610293,0.49711393458303066,0.7262211138531566,5.36139538807869,5.36577341401577,0.0,0.0
16,3,fw,1,1,1,0.95,0.3,12,3,2,0.46924458888312803,0.7266168650437146,0.45066209525056183,0.733633648218587,5.39953772315979,5.110424122452736,0.0,0.0
17,3,fw,1,1,1,0.95,0.3,12,3,2,0.46378302512844094,0.7312800200816244,0.45831684103514997,0.7354676277842372,5.424090852952004,5.484044163823127,0.0,0.0
18,3,fw,1,1,1,0.95,0.3,12,3,2,0.46119614358614197,0.7323780390208587,0.46644808611739424,0.7356761743640527,5.417769208073616,5.685536173462868,0.0,0.0
19,3,fw,1,1,1,0.95,0.3,12,3,2,0.46244850190235304,0.7311049877319485,0.4508537534130737,0.7444199602771551,5.421332319545746,5.726766125202179,0.0,0.0
20,3,fw,1,1,1,0.95,0.3,12,3,2,0.452533564712666,0.7370450264129788,0.47340460270177576,0.7290587469497696,5.543809925365448,5.657387933373451,0.0,0.0
21,3,fw,1,1,1,0.95,0.3,12,3,2,0.4556734205502551,0.7354262395570055,0.46723333237320186,0.7408873561024666,5.594581308555603,6.077685782432556,0.0,0.0
22,3,fw,1,1,1,0.95,0.3,12,3,2,0.4563013744190801,0.7342223284099251,0.4547060812106356,0.7353475019391627,5.5461542460918425,5.7357909210920335,0.0,0.0
23,3,fw,1,1,1,0.95,0.3,12,3,2,0.45451719498746096,0.7356614976141602,0.43515514220576734,0.752865498598665,5.534438654756546,5.9409274122715,0.0,0.0
24,3,fw,1,1,1,0.95,0.3,12,3,2,0.44722587122139523,0.7412482058208436,0.4326501850774512,0.7545434266403317,5.576917703533173,5.359825748205185,0.0,0.0
25,3,fw,1,1,1,0.95,0.3,12,3,2,0.4453249531071633,0.7431259162567556,0.46969182820804417,0.7329820187790319,5.651659011220932,5.918632017374039,0.0,0.0
26,3,fw,1,1,1,0.95,0.3,12,3,2,0.4376108096329495,0.7466434405075386,0.4384110173857771,0.7448633839488029,5.6335580232143405,5.6415926854610445,0.0,0.0
27,3,fw,1,1,1,0.95,0.3,12,3,2,0.43452472409447657,0.7478832714151591,0.43627063182927667,0.7437655072882772,5.684181646609306,5.542064558029175,0.0,0.0
28,3,fw,1,1,1,0.95,0.3,12,3,2,0.43521520828926,0.7491712430321611,0.4440804284643382,0.7502618543878198,5.728499098229408,5.6791709797382355,0.0,0.0
29,3,fw,1,1,1,0.95,0.3,12,3,2,0.4308239229132421,0.7518190923351794,0.42331723639648405,0.7629581483565271,5.767781413602829,5.9137635285854335,0.0,0.0
30,3,fw,1,1,1,0.95,0.3,12,3,2,0.4289835675030947,0.7515887159924954,0.427013751973398,0.7499765500724316,5.764496308135986,5.724780114173889,0.0,0.0
31,3,fw,1,1,1,0.95,0.3,12,3,2,0.42696230665338225,0.7552972973844037,0.4467486786469817,0.7427105250246823,5.782775045776368,6.109988406181335,0.0,0.0
32,3,fw,1,1,1,0.95,0.3,12,3,2,0.42326967031969687,0.7553677455952391,0.4317793534705415,0.7479126342199742,5.823860846710205,5.952399633646011,0.0,0.0
33,3,fw,1,1,1,0.95,0.3,12,3,2,0.4238699069446418,0.755058648186177,0.4079778494951315,0.7613237223699689,5.8210506782054905,5.748394665956497,0.0,0.0
34,3,fw,1,1,1,0.95,0.3,12,3,2,0.4194998539313674,0.7577143351364881,0.41460313424840567,0.7605192955471576,5.835755691194534,5.697431200146675,0.0,0.0
35,3,fw,1,1,1,0.95,0.3,12,3,2,0.4184802122826688,0.7589352520681918,0.42838359461189246,0.7493702225498855,5.849704623603821,5.596710750579834,0.0,0.0
36,3,fw,1,1,1,0.95,0.3,12,3,2,0.4229781256735092,0.7557314949732273,0.4376056910092011,0.7531861877869814,5.824226483654976,6.576233854532242,0.0,0.0
37,3,fw,1,1,1,0.95,0.3,12,3,2,0.41855433778008444,0.7585615023814142,0.42093500299192965,0.762372770730406,5.869786492013931,6.213912742137909,0.0,0.0
38,3,fw,1,1,1,0.95,0.3,12,3,2,0.41813690739632586,0.7603324267175049,0.39463537382381036,0.7689439539648593,5.871685309219361,5.5693215250968935,0.0,0.0
39,3,fw,1,1,1,0.95,0.3,12,3,2,0.4204580035485793,0.7586680738527328,0.4105374190271832,0.7629977509602904,5.851463056731224,6.090301713228226,0.0,0.0
40,3,fw,1,1,1,0.95,0.3,12,3,2,0.41367996444031596,0.7631711966939271,0.4140543246348388,0.7671501994729042,5.889507381343842,6.152500853061676,0.0,0.0
41,3,fw,1,1,1,0.95,0.3,12,3,2,0.41909837503847663,0.760136472729221,0.41062002519657836,0.7582971939817071,5.951653215742112,5.59448212826252,0.0,0.0
42,3,fw,1,1,1,0.95,0.3,12,3,2,0.4176638278629165,0.7612278999183327,0.43550662086810915,0.7480073781125247,5.918492350935936,5.675709619045257,0.0,0.0
43,3,fw,1,1,1,0.95,0.3,12,3,2,0.41781801948435604,0.7610056026682258,0.411186375556048,0.7621438988931477,5.890227508687973,5.654664445877075,0.0,0.0
44,3,fw,1,1,1,0.95,0.3,12,3,2,0.41517576594226996,0.7623762327380479,0.4330538521693088,0.7491899920832366,5.929607265496254,5.920224800109863,0.0,0.0
45,3,fw,1,1,1,0.95,0.3,12,3,2,0.41566460646595804,0.7611398783618585,0.4286034171511419,0.7568611975051462,5.879001871013641,6.278396381139755,0.0,0.0
46,3,fw,1,1,1,0.95,0.3,12,3,2,0.4174905790548306,0.7598093065109104,0.40360317581216804,0.7698778504654765,5.860375655913353,5.808268070101738,0.0,0.0
47,3,fw,1,1,1,0.95,0.3,12,3,2,0.41081903655636126,0.7637326792070642,0.4113364943531342,0.7597138312011957,6.001704486322403,6.079684967279435,0.0,0.0
48,3,fw,1,1,1,0.95,0.3,12,3,2,0.41139171596979723,0.7652419754184783,0.4098671660684049,0.7615434535741806,5.975180147027969,5.734226634025574,0.0,0.0
49,3,fw,1,1,1,0.95,0.3,12,3,2,0.4146100551396608,0.7601942697416991,0.4204460877692327,0.7558098187856376,5.887907843852044,5.827785219430924,0.0,0.0
50,3,fw,1,1,1,0.95,0.3,12,3,2,0.4165340192787815,0.7600380876827985,0.4285781320929527,0.7552779804039746,6.0156089193344116,5.7913802982568745,0.0,0.0
51,3,fw,1,1,1,0.95,0.3,12,3,2,0.4168976505659055,0.7606946260690689,0.4132404459994286,0.7639683173149824,6.010267483234405,6.08813701415062,0.0,0.0
52,3,fw,1,1,1,0.95,0.3,12,3,2,0.41106655979007484,0.7641599014509469,0.4149976508319378,0.7641494691427797,6.003065561437607,6.480841224193573,0.0,0.0
53,3,fw,1,1,1,0.95,0.3,12,3,2,0.4099090388623066,0.7636039766065776,0.42022685914067553,0.7654867475554347,6.006387949848175,6.1507925817966465,0.0,0.0
54,3,fw,1,1,1,0.95,0.3,12,3,2,0.41075128830210306,0.7638765699217096,0.40771980240382255,0.7636760756932199,5.94887159500122,6.034134526252746,0.0,0.0
55,3,fw,1,1,1,0.95,0.3,12,3,2,0.41234901719628836,0.762705587413162,0.41232985091162844,0.7643778350688517,5.996364216351509,6.018967673778534,0.0,0.0
56,3,fw,1,1,1,0.95,0.3,12,3,2,0.41295184277847874,0.7629426318425685,0.40133834929391743,0.7685824416428805,6.038500234365463,6.047482404232025,0.0,0.0
57,3,fw,1,1,1,0.95,0.3,12,3,2,0.41781851760610006,0.7592629799686372,0.4093282230924815,0.760197384711355,6.042314669799804,5.928144515991211,0.0,0.0
58,3,fw,1,1,1,0.95,0.3,12,3,2,0.4080411927639041,0.7665702288098634,0.4071548124961555,0.7665385235156864,6.03594743077755,5.9235885872840885,0.0,0.0
59,3,fw,1,1,1,0.95,0.3,12,3,2,0.41245606483775193,0.7639481655906886,0.38933574968902396,0.7782523306757212,5.9928598342180255,6.153352043151855,0.0,0.0
60,3,fw,1,1,1,0.95,0.3,12,3,2,0.41038704473143445,0.7654230276297778,0.3888721006251872,0.776890498239547,6.059466216278076,5.896724730491639,0.0,0.0
61,3,fw,1,1,1,0.95,0.3,12,3,2,0.40780115924323906,0.7650033445414156,0.41009426494920626,0.7687261039428412,6.001791316652298,6.230657346010208,0.0,0.0
62,3,fw,1,1,1,0.95,0.3,12,3,2,0.4125020098325331,0.7633805062081664,0.3962106561115943,0.7729547108188272,6.059104625916481,6.369506286144256,0.0,0.0
63,3,fw,1,1,1,0.95,0.3,12,3,2,0.4128579654075671,0.7623918202225118,0.3994453402361833,0.7667750446386635,6.05237169983387,6.101337684392929,0.0,0.0
64,3,fw,1,1,1,0.95,0.3,12,3,2,0.4097020912213251,0.7651558598639443,0.40982738049561157,0.7708877365738154,6.09958107790947,5.9977782294750215,0.0,0.0
65,3,fw,1,1,1,0.95,0.3,12,3,2,0.410272595384717,0.7653009927682578,0.4032445877636783,0.7664025730863213,6.0480769845962525,6.155917777299881,0.0,0.0
66,3,fw,1,1,1,0.95,0.3,12,3,2,0.41154636427187363,0.7632766020044685,0.42652712226612494,0.7557772732712329,6.055068891048432,5.826915421366691,0.0,0.0
67,3,fw,1,1,1,0.95,0.3,12,3,2,0.4115151613750495,0.7650177704688161,0.41248833275260405,0.761766660058871,6.053211278414726,6.192153018951416,0.0,0.0
68,3,fw,1,1,1,0.95,0.3,12,3,2,0.41213794943983667,0.7620736110219732,0.41068206504546106,0.7641625924408436,5.957180309820175,6.473639514923096,0.0,0.0
69,3,fw,1,1,1,0.95,0.3,12,3,2,0.4066282224074006,0.7655051955603063,0.40702083414047957,0.7662589509636164,6.091324505090713,6.124197061061859,0.0,0.0
70,3,fw,1,1,1,0.95,0.3,12,3,2,0.40885913293706255,0.7645146858092398,0.4049645428881049,0.762537647433579,6.1144368736505506,5.84098938035965,0.0,0.0
71,3,fw,1,1,1,0.95,0.3,12,3,2,0.4073974204355851,0.7657601322924719,0.40313830819446594,0.7636683991663158,6.073357153964043,6.040346202611923,0.0,0.0
72,3,fw,1,1,1,0.95,0.3,12,3,2,0.41219851967557336,0.7619837217887864,0.3996507276073098,0.766928301922977,6.050559067082405,6.257473150730133,0.0,0.0
73,3,fw,1,1,1,0.95,0.3,12,3,2,0.4100450974651612,0.764566982905753,0.4088407143023796,0.764752952862531,6.0519567558765415,5.895019695401191,0.0,0.0
74,3,fw,1,1,1,0.95,0.3,12,3,2,0.40920943735339677,0.7656999854756519,0.44390995042771103,0.7465056803133339,6.059312593770027,5.625295589804649,0.0,0.0
75,3,fw,1,1,1,0.95,0.3,12,3,2,0.4076437690013321,0.7651681815413758,0.44627586081204934,0.7439625064209103,6.131998719739914,6.073415417432785,0.0,0.0
76,3,fw,1,1,1,0.95,0.3,12,3,2,0.40821676670243034,0.7660014222385362,0.4096481920988299,0.7602199728321284,6.151379401063919,5.839359159708023,0.0,0.0
77,3,fw,1,1,1,0.95,0.3,12,3,2,0.4060088405334856,0.7679071965914219,0.40094796144589784,0.7714390876740217,6.059850864458084,6.2220984671115875,0.0,0.0
78,3,fw,1,1,1,0.95,0.3,12,3,2,0.40996327140377836,0.7651031575761735,0.4084425658113323,0.7703508525714278,6.108634231758118,6.190829492092132,0.0,0.0
79,3,fw,1,1,1,0.95,0.3,12,3,2,0.41081549205388873,0.765612707701698,0.4096644913763739,0.7712382875084877,6.061903525686264,6.49853224849701,0.0,0.0
80,3,fw,1,1,1,0.95,0.3,12,3,2,0.41035987135428004,0.7654798289362341,0.4059958236748353,0.7633869376555085,6.036020663690567,6.056876765489578,0.0,0.0
81,3,fw,1,1,1,0.95,0.3,12,3,2,0.4076303260185756,0.7667586793404072,0.4509275842374191,0.7512503215614706,6.133871935319901,6.546146565556526,0.0,0.0
82,3,fw,1,1,1,0.95,0.3,12,3,2,0.41495978263472205,0.7623708514761179,0.42347010219981895,0.7563257095757872,6.088595396137237,6.258818709135055,0.0,0.0
83,3,fw,1,1,1,0.95,0.3,12,3,2,0.40349465063193346,0.767547961580567,0.4034707065732218,0.7695724952593446,6.117402525663376,5.87674690926075,0.0,0.0
84,3,fw,1,1,1,0.95,0.3,12,3,2,0.4101201914486941,0.76291805033274,0.42156342934956775,0.7589512481000275,6.123297919893265,6.098368522405624,0.0,0.0
85,3,fw,1,1,1,0.95,0.3,12,3,2,0.4091484762826003,0.7646412053510546,0.4006985054695979,0.7658021451607346,6.131977758789063,6.320804867506027,0.0,0.0
86,3,fw,1,1,1,0.95,0.3,12,3,2,0.40864742007562893,0.7650819246321917,0.42454925732780247,0.7586682333759963,6.14701487185955,5.896172428131104,0.0,0.0
87,3,fw,1,1,1,0.95,0.3,12,3,2,0.40851802278636024,0.7661898001976312,0.41807182821677996,0.7614316723700613,6.125704290342331,6.105789433956146,0.0,0.0
88,3,fw,1,1,1,0.95,0.3,12,3,2,0.4057057284581475,0.7670024911703542,0.43472320345044135,0.7506511102356017,6.119308955001831,6.112951843976974,0.0,0.0
89,3,fw,1,1,1,0.95,0.3,12,3,2,0.40846207700613885,0.7637267861319705,0.40527536638872697,0.7677171796560287,6.159026095628739,6.046189303636551,0.0,0.0
90,3,fw,1,1,1,0.95,0.3,12,3,2,0.4079807243145071,0.7654014736900107,0.4059904939290136,0.7608186914762483,6.151128899908066,6.11054029750824,0.0,0.0
91,3,fw,1,1,1,0.95,0.3,12,3,2,0.40504882724420166,0.7670689945941791,0.40985779646970333,0.7632923452015966,6.124775830507279,5.730156671762466,0.0,0.0
92,3,fw,1,1,1,0.95,0.3,12,3,2,0.40925514901569116,0.7632920501487329,0.40154222610965373,0.7687409803159535,6.141625816059112,5.837654215693473,0.0,0.0
93,3,fw,1,1,1,0.95,0.3,12,3,2,0.41272202208372766,0.7620147473944351,0.42022023258497937,0.7560299774818122,6.10624014480114,6.5485846033096315,0.0,0.0
94,3,fw,1,1,1,0.95,0.3,12,3,2,0.41355586225898006,0.7612248198121786,0.4006261127591133,0.7655688395602629,6.132573449826241,6.121611357450485,0.0,0.0
95,3,fw,1,1,1,0.95,0.3,12,3,2,0.4030968076736666,0.7673470801102928,0.4098271267488599,0.764231656011194,6.144636285734177,6.105216665148735,0.0,0.0
96,3,fw,1,1,1,0.95,0.3,12,3,2,0.40591435980726964,0.7665067003997043,0.41232068376638925,0.7671798691628501,6.114894215416908,6.2615659732818605,0.0,0.0
97,3,fw,1,1,1,0.95,0.3,12,3,2,0.411505127588287,0.7618419229730032,0.4112389341928065,0.7691039062477648,6.174825979566574,6.036932434082031,0.0,0.0
98,3,fw,1,1,1,0.95,0.3,12,3,2,0.4075002755336929,0.7656875181734561,0.3971709179659374,0.7702093977639451,6.128856653285027,6.0816382644176485,0.0,0.0
99,3,fw,1,1,1,0.95,0.3,12,3,2,0.41170311963316053,0.7638133429210633,0.41318954206630587,0.760364944555331,6.185600451803207,5.823333183169365,0.0,0.0
100,3,fw,1,1,1,0.95,0.3,12,3,2,0.40438464498221877,0.7693188234947622,0.40775291629321875,0.7648675673939288,6.181918129086495,6.056591128468513,0.0,0.0
101,3,fw,1,1,1,0.95,0.3,12,3,2,0.4107797391646076,0.7640720480525867,0.38803906787373127,0.7735285567957908,6.197679689478874,6.212171278476715,0.0,0.0
102,3,fw,1,1,1,0.95,0.3,12,3,2,0.4060310788768344,0.767205964242667,0.41671566594112663,0.7534658760223538,6.169556704807282,5.686169445991516,0.0,0.0
103,3,fw,1,1,1,0.95,0.3,12,3,2,0.40520965889953076,0.7650801087332889,0.4213547520553693,0.757266752355732,6.189659301733971,6.105722257137298,0.0,0.0
104,3,fw,1,1,1,0.95,0.3,12,3,2,0.41120969546544367,0.763084153264761,0.3983276992617175,0.7670422250069678,6.152628951859474,6.210211149930954,0.0,0.0
105,3,fw,1,1,1,0.95,0.3,12,3,2,0.4017716897724662,0.7690228590277955,0.38652200626581906,0.775623951472342,6.233787856459617,6.171969807267189,0.0,0.0
106,3,fw,1,1,1,0.95,0.3,12,3,2,0.4064655312747695,0.7667441797349602,0.4186082329507917,0.7620919649600982,6.204658449482918,6.379125389218331,0.0,0.0
107,3,fw,1,1,1,0.95,0.3,12,3,2,0.40679784494470805,0.7664495785432868,0.40742606596043335,0.7650567995123565,6.165210843086243,6.373206832647323,0.0,0.0
108,3,fw,1,1,1,0.95,0.3,12,3,2,0.41518752224785277,0.7617668800820596,0.40268235077150166,0.7743181738331913,6.156466357803345,6.554834720373154,0.0,0.0
109,3,fw,1,1,1,0.95,0.3,12,3,2,0.40386322102458216,0.7690812600765378,0.41682360068848356,0.7593437383025885,6.10574483704567,6.2778657648563385,0.0,0.0
110,3,fw,1,1,1,0.95,0.3,12,3,2,0.4132782877033576,0.7613673853099346,0.4062558684749529,0.7632824673708528,6.104276629042626,6.270139919757843,0.0,0.0
111,3,fw,1,1,1,0.95,0.3,12,3,2,0.40587273622956127,0.7665314050197601,0.4015147715336643,0.7671465963479132,6.190485045671463,5.918125473380089,0.0,0.0
112,3,fw,1,1,1,0.95,0.3,12,3,2,0.40379032289292666,0.7680570160632954,0.41243233541585506,0.7626981055885553,6.189672414183617,6.141525248289108,0.0,0.0
113,3,fw,1,1,1,0.95,0.3,12,3,2,0.406690269009443,0.7655452919369563,0.4093320960588753,0.7629210829809308,6.135188235735893,5.846050101280213,0.0,0.0
114,3,fw,1,1,1,0.95,0.3,12,3,2,0.40909518746677787,0.7650406279223971,0.4163650723837782,0.756909163389355,6.147975929284096,6.129509196519852,0.0,0.0
115,3,fw,1,1,1,0.95,0.3,12,3,2,0.4081648271696642,0.7651564740238711,0.39654535020934417,0.773660655118525,6.190764618611336,6.327898935675621,0.0,0.0
116,3,fw,1,1,1,0.95,0.3,12,3,2,0.4112419906639494,0.7621940978847445,0.41532161916140464,0.7568672098238021,6.189801579117775,6.0387115293741225,0.0,0.0
117,3,fw,1,1,1,0.95,0.3,12,3,2,0.406787183476286,0.7652706958549097,0.40063989105424846,0.7664345787093043,6.211645955514908,6.122446795582771,0.0,0.0
118,3,fw,1,1,1,0.95,0.3,12,3,2,0.40607286091614514,0.7662326177030802,0.392301679935772,0.7732022912176326,6.181884139680863,6.236019945859909,0.0,0.0
119,3,fw,1,1,1,0.95,0.3,12,3,2,0.40625714446313216,0.7655685492208227,0.4105697941649705,0.7657415732704103,6.222201082682609,6.192574125409126,0.0,0.0
120,3,fw,1,1,1,0.95,0.3,12,3,2,0.4029717061780393,0.768076884003356,0.4297315002358518,0.7584209673516452,6.249267834758759,6.2457263102531435,0.0,0.0
121,3,fw,1,1,1,0.95,0.3,12,3,2,0.4047283353475388,0.7674755809849129,0.40543389714462685,0.7654702987419442,6.2393990375518795,6.072999700784683,0.0,0.0
122,3,fw,1,1,1,0.95,0.3,12,3,2,0.4075998673391063,0.765903240866959,0.406258242999902,0.7603000803748146,6.195933027505875,6.174127175092697,0.0,0.0
123,3,fw,1,1,1,0.95,0.3,12,3,2,0.40665042245155203,0.7651643024879508,0.4370456945965998,0.756018154092133,6.193206949257851,6.087913058519363,0.0,0.0
124,3,fw,1,1,1,0.95,0.3,12,3,2,0.4101910324038472,0.7632469305895269,0.40317413707915695,0.7698871782338247,6.208495496630668,6.173553376436233,0.0,0.0
125,3,fw,1,1,1,0.95,0.3,12,3,2,0.41087483797543684,0.7628820688426494,0.39462508785305545,0.7713006472596898,6.229840397143364,6.196665590524673,0.0,0.0
126,3,fw,1,1,1,0.95,0.3,12,3,2,0.4020079922860954,0.7681248400121927,0.3878895310766529,0.7743155355546624,6.222833742284775,6.45278387260437,0.0,0.0
127,3,fw,1,1,1,0.95,0.3,12,3,2,0.40427461195155046,0.768328665545024,0.40688569854944945,0.7724556625336408,6.300523971557618,6.4344861369133,0.0,0.0
128,3,fw,1,1,1,0.95,0.3,12,3,2,0.40569043327826076,0.7661099680468441,0.3980127378148027,0.7645516182146966,6.270027894449234,6.240891849756241,0.0,0.0
129,3,fw,1,1,1,0.95,0.3,12,3,2,0.40135318922898733,0.7674086232784204,0.3949392603849992,0.7718477481389419,6.338463896083832,6.248473560571671,0.0,0.0
130,3,fw,1,1,1,0.95,0.3,12,3,2,0.4026846292647068,0.7678151761317625,0.40088374507799746,0.7648885745033622,6.239196254777909,6.1050520834922795,0.0,0.0
131,3,fw,1,1,1,0.95,0.3,12,3,2,0.4024684499076102,0.767844295624923,0.40371759868599477,0.7712049832995981,6.301619922471047,6.178474325895309,0.0,0.0
132,3,fw,1,1,1,0.95,0.3,12,3,2,0.401661254019523,0.7687239303683862,0.4017944932342507,0.7662624753485434,6.241406141662598,6.237554325819016,0.0,0.0
133,3,fw,1,1,1,0.95,0.3,12,3,2,0.40703717124066313,0.7646340371076948,0.40848513962375,0.7568018775321543,6.226373227119446,6.304994005203247,0.0,0.0
134,3,fw,1,1,1,0.95,0.3,12,3,2,0.4032807082725223,0.7684265133678914,0.39431228379765526,0.7746253179060295,6.190805149269104,6.397947933912278,0.0,0.0
135,3,fw,1,1,1,0.95,0.3,12,3,2,0.39979902223283426,0.7695557246565818,0.41170678977412173,0.758828286674805,6.2457314283370975,6.334514244794845,0.0,0.0
136,3,fw,1,1,1,0.95,0.3,12,3,2,0.40176142706861717,0.7676292181415484,0.4147315655411221,0.7547938464637846,6.21625516512394,5.835334745049477,0.0,0.0
137,3,fw,1,1,1,0.95,0.3,12,3,2,0.4057359323908109,0.765602646029368,0.4190723485192284,0.7506482055447996,6.1924085600614545,6.262334625244141,0.0,0.0
138,3,fw,1,1,1,0.95,0.3,12,3,2,0.4048502994202543,0.7660256534971297,0.4115679831136949,0.768068332856521,6.118813608050346,6.297430759429932,0.0,0.0
139,3,fw,1,1,1,0.95,0.3,12,3,2,0.40036695152311585,0.7694347153399139,0.4168177552255802,0.7541009778492153,6.224534302854538,6.1832924101352695,0.0,0.0
140,3,fw,1,1,1,0.95,0.3,12,3,2,0.4080917925912421,0.7621552656181156,0.40428325287438927,0.762611747417599,6.16958709564209,5.734519175410271,0.0,0.0
141,3,fw,1,1,1,0.95,0.3,12,3,2,0.4032328385981731,0.7659014831852168,0.39687633178196846,0.7710424472466111,6.22449882774353,6.071084035038948,0.0,0.0
142,3,fw,1,1,1,0.95,0.3,12,3,2,0.40289796406487005,0.766855512249656,0.4347702497411519,0.7662161497781054,6.279163752460479,6.5215074291229245,0.0,0.0
143,3,fw,1,1,1,0.95,0.3,12,3,2,0.40594835204859264,0.7654968199491501,0.3849128649220802,0.7744920312901958,6.2977230660438535,6.228580048084259,0.0,0.0
144,3,fw,1,1,1,0.95,0.3,12,3,2,0.40351179808895105,0.7670717575334944,0.39883053742023183,0.7690445960275829,6.2338798596858975,6.465590856790542,0.0,0.0
145,3,fw,1,1,1,0.95,0.3,12,3,2,0.40237171190208754,0.7666521142688579,0.411249060488306,0.7601674327924848,6.273287765502929,6.19566198515892,0.0,0.0
146,3,fw,1,1,1,0.95,0.3,12,3,2,0.3988854263374582,0.7693136068562045,0.4000039783488028,0.7647963982000947,6.238774982666969,6.112019524931908,0.0,0.0
147,3,fw,1,1,1,0.95,0.3,12,3,2,0.4013784957435448,0.7690953577663749,0.4214854767536744,0.7635055866725743,6.252350682735443,6.317455709576607,0.0,0.0
148,3,fw,1,1,1,0.95,0.3,12,3,2,0.4021745632207487,0.7678443525262177,0.4179428368918598,0.7596821615826339,6.219581646037102,6.246098867177963,0.0,0.0
149,3,fw,1,1,1,0.95,0.3,12,3,2,0.4009394405971747,0.7689439397912472,0.39321969248587263,0.7661312652900815,6.172826502656936,6.117767360568046,0.0,0.0
150,3,fw,1,1,1,0.95,0.3,12,3,2,0.39992772925668396,0.7697405442085117,0.39094420820241793,0.7775049615465105,6.2364713981866835,6.065231307625771,0.0,0.0
