epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.0743043582621963,0.48890625,1.1004087581261992,0.49525,0.004395080942741171,0.4866356413522273,0.5038643586477727,13.222290995407105,0.0,0.0,0.0,0.0,0.0
122,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.0677988073825837,0.493271875,1.0901486990302802,0.48215625,0.004396584749461603,0.4735389438910553,0.49077355610894474,13.29783361735344,0.0,0.0,0.0,0.0,0.0
123,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.0674064512502401,0.494840625,1.0155739977061748,0.502078125,0.0042543412774446844,0.4937396160962085,0.5104166339037917,13.373672770357132,0.0,0.0,0.0,0.0,0.0
124,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.0689371302764863,0.4898375,1.0769078306108713,0.49075,0.00442534855391774,0.48207631683432123,0.4994236831656788,13.258934526395798,0.0,0.0,0.0,0.0,0.0
125,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.0635113191712648,0.495371875,1.111077011808753,0.485140625,0.004395886934982775,0.47652468660743375,0.49375656339256624,13.31190445742607,0.0,0.0,0.0,0.0,0.0
126,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.0718815853442998,0.495003125,1.0612118925005198,0.488453125,0.004418254880191426,0.47979334543482477,0.4971129045651752,13.255364811849594,0.0,0.0,0.0,0.0,0.0
127,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.0680597255118192,0.49498125,1.0335844404362142,0.5128125,0.004380272898000246,0.5042271651199195,0.5213978348800805,13.301365535259247,0.0,0.0,0.0,0.0,0.0
128,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.061809559122473,0.499871875,1.164994021706283,0.490046875,0.004450044763532262,0.48132478726347677,0.4987689627365232,13.361111564779282,0.0,0.0,0.0,0.0,0.0
129,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.0685434585385025,0.496825,1.181817783638835,0.490046875,0.004173185140465312,0.48186743212468797,0.498226317875312,13.28204091668129,0.0,0.0,0.0,0.0,0.0
130,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.0674904955718667,0.493771875,1.0838765657022595,0.501359375,0.004298239897596263,0.4929348248007114,0.5097839251992887,13.32266157131195,0.0,0.0,0.0,0.0,0.0
131,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.061439665658772,0.497953125,1.106282789617777,0.493390625,0.004314810984399575,0.48493359547057685,0.5018476545294231,13.389796471261977,0.0,0.0,0.0,0.0,0.0
132,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.0626985340315849,0.499509375,1.0928078513145447,0.498546875,0.004422861469827291,0.4898780665191385,0.5072156834808614,13.368357698249817,0.0,0.0,0.0,0.0,0.0
133,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.0697690840542315,0.494315625,1.0756889728214591,0.48528125,0.004248485588461662,0.47695421824661516,0.49360828175338484,13.416260935592652,0.0,0.0,0.0,0.0,0.0
134,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.0677405888654292,0.49780625,1.0917383943498136,0.49165625,0.004389509490222241,0.48305281139916445,0.5002596886008356,13.378628587722778,0.0,0.0,0.0,0.0,0.0
135,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.0606774948582054,0.502140625,1.06419208098948,0.491625,0.004504606717388231,0.48279597083391906,0.500454029166081,13.321032123851776,0.0,0.0,0.0,0.0,0.0
136,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.0702544795453548,0.494915625,1.032081069516018,0.497265625,0.004365467205296009,0.4887093092776198,0.5058219407223802,13.341530623960494,0.0,0.0,0.0,0.0,0.0
137,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.0606149504169822,0.498853125,1.0275913680046798,0.502125,0.004233638650512294,0.49382706824499595,0.5104229317550042,13.415781304311752,0.0,0.0,0.0,0.0,0.0
138,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.061276344575733,0.4995,1.0537676352635026,0.499609375,0.0043684037713946095,0.4910473036080666,0.5081714463919335,13.31559400663376,0.0,0.0,0.0,0.0,0.0
139,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.0610078477047384,0.501421875,1.0017821018695832,0.511453125,0.0044038688861415196,0.5028215419831625,0.5200847080168374,13.267750598621369,0.0,0.0,0.0,0.0,0.0
140,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.0674262880586087,0.50035,1.0354797940924763,0.50584375,0.004266493205796337,0.4974814233166392,0.5142060766833608,13.341748221206664,0.0,0.0,0.0,0.0,0.0
141,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.0697557689115405,0.49586875,1.070676032550633,0.502890625,0.00434061469966123,0.49438302018866404,0.5113982298113361,13.308156365346909,0.0,0.0,0.0,0.0,0.0
142,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.0592664136603476,0.501846875,1.0260151561796664,0.492125,0.0042706971095947495,0.48375443366519427,0.5004955663348057,13.225676591014862,0.0,0.0,0.0,0.0,0.0
143,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.0645029075995087,0.4988,1.0695120066329837,0.49021875,0.004444605865948133,0.48150732250274164,0.4989301774972583,13.224374436807633,0.0,0.0,0.0,0.0,0.0
144,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.06044570107311,0.49754375,1.0694569067507982,0.485234375,0.004388147751489133,0.4766336054070813,0.4938351445929187,13.189674514865874,0.0,0.0,0.0,0.0,0.0
145,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.0610200091972948,0.502453125,1.0014285635948181,0.506484375,0.004412417029596842,0.4978360376219902,0.5151327123780098,13.280876394176483,0.0,0.0,0.0,0.0,0.0
146,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.0569044339176268,0.502134375,1.001774513848126,0.50784375,0.004420356823288289,0.499179850626355,0.5165076493736451,13.237567787694932,0.0,0.0,0.0,0.0,0.0
147,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.0551023152291774,0.5039125,1.0528657063096762,0.501671875,0.004350939573983465,0.4931440334349924,0.5101997165650076,13.23631874537468,0.0,0.0,0.0,0.0,0.0
148,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.058852712080255,0.4955,1.1070156762748957,0.506171875,0.004345032755911302,0.4976556107984139,0.5146881392015862,13.296161657094956,0.0,0.0,0.0,0.0,0.0
149,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.056103392892331,0.502059375,1.0071103007793427,0.51415625,0.004413653956172954,0.505505488245901,0.5228070117540989,13.15820183839798,0.0,0.0,0.0,0.0,0.0
150,0,1,1,3,0.7,0.3,5,0,100,50,1.0,1.058631884725392,0.5004625,1.0229812096133828,0.510984375,0.004393138215614828,0.502373824097395,0.5195949259026051,13.172447471761703,0.0,0.0,0.0,0.0,0.0
