epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
16,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.2099579174157231,0.421040625,1.3045741686224936,0.40225,0.004439744172856157,0.39354810142120195,0.41095189857879805,14.119604287433624,0.0,0.0,0.0,0.0,0.0
17,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.1910778289079667,0.432396875,1.1505797756165266,0.4458125,0.004277140876381464,0.43742930388229234,0.45419569611770766,14.35044699754715,0.0,0.0,0.0,0.0,0.0
18,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.174416965373233,0.440703125,1.1634115449413658,0.4458125,0.004326540335246079,0.4373324809429177,0.4542925190570823,14.300652565383912,0.0,0.0,0.0,0.0,0.0
19,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.1512490986514836,0.45553125,1.1554459714889527,0.466484375,0.004466874365325544,0.45772930124396194,0.4752394487560381,14.465816224575043,0.0,0.0,0.0,0.0,0.0
20,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.1320116898983716,0.459478125,1.1115141384601592,0.46728125,0.0043675340404816685,0.4587208832806559,0.47584161671934405,14.659272727298736,0.0,0.0,0.0,0.0,0.0
21,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.132730986071378,0.462175,1.0935032959207893,0.464140625,0.004251048174653081,0.45580857057767993,0.47247267942232,14.726743337631225,0.0,0.0,0.0,0.0,0.0
22,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.1212935126028956,0.466703125,1.1207615727335214,0.463671875,0.004336175242565077,0.4551729715245725,0.47217077847542754,14.874352422428132,0.0,0.0,0.0,0.0,0.0
23,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.1251108001381158,0.465471875,1.0243200138192623,0.4926875,0.00443851315505979,0.4839880142160828,0.5013869857839172,15.084723249530793,0.0,0.0,0.0,0.0,0.0
24,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.1146888060048223,0.471678125,1.0730599469393491,0.4901875,0.004284339675504564,0.48179019423601105,0.49858480576398895,15.072890269756318,0.0,0.0,0.0,0.0,0.0
25,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.1124879196643829,0.4724875,1.1072159880250692,0.484609375,0.00420907950038366,0.47635957917924804,0.492859170820752,15.23778866443634,0.0,0.0,0.0,0.0,0.0
26,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.108106714279577,0.47786875,1.0320634793117642,0.50021875,0.004466694303757574,0.4914640291646352,0.5089734708353649,15.372485021114349,0.0,0.0,0.0,0.0,0.0
27,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0980938830457627,0.482284375,1.115153292402625,0.4835625,0.0043134836224454996,0.47510807210000683,0.4920169278999932,15.463693620967865,0.0,0.0,0.0,0.0,0.0
28,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.1010164633959532,0.479378125,1.33639707878232,0.42578125,0.004570881074926289,0.4168223230931445,0.4347401769068555,15.578778014945984,0.0,0.0,0.0,0.0,0.0
29,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0946387248583138,0.4833875,1.0826927712410688,0.477203125,0.004426394165220166,0.4685273924361685,0.48587885756383153,15.770501893997192,0.0,0.0,0.0,0.0,0.0
30,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0903102415554224,0.487328125,1.0117689199000597,0.501546875,0.0043044548349884465,0.4931101435234226,0.5099836064765773,15.810178460788727,0.0,0.0,0.0,0.0,0.0
31,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0847756712891161,0.48843125,1.0598320714980365,0.49190625,0.004441631030497049,0.48320065318022576,0.5006118468197742,15.903081709861755,0.0,0.0,0.0,0.0,0.0
32,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0873131509020924,0.487853125,1.1151165430247785,0.481859375,0.00438844142600815,0.473258029805024,0.49046072019497594,15.849119527626037,0.0,0.0,0.0,0.0,0.0
33,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0811061286218464,0.4901625,1.100532123208046,0.47440625,0.004345974014163527,0.46588814093223946,0.4829243590677605,15.947711618709564,0.0,0.0,0.0,0.0,0.0
34,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0831381607141346,0.492878125,1.1197575486451388,0.493890625,0.004318970516059235,0.48542544278852395,0.5023558072114761,15.808647311306,0.0,0.0,0.0,0.0,0.0
35,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.079520059658587,0.49001875,1.1064406179040671,0.492953125,0.004468755397691216,0.4841943644205252,0.5017118855794748,16.078017668151855,0.0,0.0,0.0,0.0,0.0
36,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0778732065588237,0.493828125,1.110885017670691,0.48396875,0.004521528682042171,0.4751065537831973,0.4928309462168027,16.073426896381378,0.0,0.0,0.0,0.0,0.0
37,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.070489407607913,0.49829375,1.20301005076617,0.487328125,0.004542077330732752,0.4784256534317638,0.4962305965682362,16.05328462295532,0.0,0.0,0.0,0.0,0.0
38,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0674823726020752,0.49978125,0.9862904584407807,0.51134375,0.004270739147753328,0.5029731012704035,0.5197143987295965,15.992692838954925,0.0,0.0,0.0,0.0,0.0
39,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0634802588805556,0.4997875,1.07382665771991,0.493578125,0.00431964856666453,0.4851116138093375,0.5020446361906624,16.17813042564392,0.0,0.0,0.0,0.0,0.0
40,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0663512793090195,0.50313125,1.0753904374688863,0.491890625,0.0042770218455267725,0.48350766218276753,0.5002735878172325,16.261429448890684,0.0,0.0,0.0,0.0,0.0
41,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0584415316469968,0.502175,0.9783613456897438,0.51459375,0.0043380797968260755,0.5060911135982209,0.523096386401779,16.29620636320114,0.0,0.0,0.0,0.0,0.0
42,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0579034166455268,0.501884375,0.9673973578065633,0.5161875,0.004268533444522663,0.5078211744487356,0.5245538255512644,16.365022571754455,0.0,0.0,0.0,0.0,0.0
43,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0591065760962666,0.503865625,0.9775766564682126,0.52634375,0.00436152111237302,0.5177951686197488,0.5348923313802512,16.378155101871492,0.0,0.0,0.0,0.0,0.0
44,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0579325192578137,0.5031,1.0148765742480754,0.51215625,0.004305511849985311,0.5037174467740287,0.5205950532259712,16.42602892885208,0.0,0.0,0.0,0.0,0.0
45,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0522455656766891,0.506428125,1.0969471294283868,0.4976875,0.004401058454182763,0.4890614254298018,0.5063135745701982,16.47367098751068,0.0,0.0,0.0,0.0,0.0
46,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0497141151718796,0.508225,1.0857296250015498,0.49915625,0.004287580603957955,0.49075259201624244,0.5075599079837576,16.369324271774293,0.0,0.0,0.0,0.0,0.0
47,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0564544405959546,0.503975,1.0937916068509221,0.508015625,0.004399125696175328,0.49939333863549634,0.5166379113645037,16.390848236465455,0.0,0.0,0.0,0.0,0.0
48,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0549780410945415,0.505734375,1.1385385884717107,0.491703125,0.004413887426277217,0.4830519056444967,0.5003543443555034,16.44214418888092,0.0,0.0,0.0,0.0,0.0
49,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0457212750699372,0.5105875,1.2392538783550262,0.47625,0.004404213992779766,0.4676177405741517,0.48488225942584834,16.483429311656952,0.0,0.0,0.0,0.0,0.0
50,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0506941152468323,0.513521875,1.0431516371518375,0.5070625,0.004395971630955445,0.4984463956033273,0.5156786043966727,16.478236281585694,0.0,0.0,0.0,0.0,0.0
51,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0472496029045433,0.5093125,1.0005796287953854,0.510875,0.004399580327688072,0.5022518225577314,0.5194981774422686,16.502999982261656,0.0,0.0,0.0,0.0,0.0
52,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0459933397457004,0.514090625,1.0051944436319173,0.522046875,0.0044695817824654755,0.5132864947063677,0.5308072552936324,16.578770349025728,0.0,0.0,0.0,0.0,0.0
53,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0451359073203057,0.50973125,0.9950097733959555,0.519796875,0.0043340388554894875,0.5113021588432407,0.5282915911567594,16.574401575660705,0.0,0.0,0.0,0.0,0.0
54,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0415376631833613,0.512546875,1.007066329292953,0.520015625,0.004476216289981085,0.5112422410716371,0.5287890089283629,16.521412953186037,0.0,0.0,0.0,0.0,0.0
55,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0450052384346724,0.510046875,1.0069619929417968,0.5241875,0.004434696656942225,0.5154954945523933,0.5328795054476068,16.596350182628633,0.0,0.0,0.0,0.0,0.0
56,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.045389345971495,0.506709375,0.991521628677845,0.51846875,0.004386893750007592,0.5098704382499851,0.5270670617500149,16.659553776550293,0.0,0.0,0.0,0.0,0.0
57,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0391611515522003,0.514353125,1.0191851224079729,0.521234375,0.004477117679507963,0.5124592243481644,0.5300095256518357,16.721190192985535,0.0,0.0,0.0,0.0,0.0
58,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0336914003428073,0.511328125,0.981459582913667,0.523984375,0.004272581142396697,0.5156101159609024,0.5323586340390974,16.820764598083496,0.0,0.0,0.0,0.0,0.0
59,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0300623462840914,0.514721875,0.9954835295304656,0.515125,0.0043715562985034845,0.5065567496549332,0.5236932503450669,16.758151266288756,0.0,0.0,0.0,0.0,0.0
60,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0307486498374492,0.515153125,0.9563007985725999,0.52678125,0.0043419429654045615,0.518271041787807,0.5352914582121929,16.788684590148925,0.0,0.0,0.0,0.0,0.0
61,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0379356533005835,0.512165625,1.0283734466210008,0.51840625,0.004151649760587475,0.5102690164692485,0.5265434835307514,16.96816854686737,0.0,0.0,0.0,0.0,0.0
62,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0207614293769003,0.5146125,1.137021084588021,0.489078125,0.004571040039464584,0.4801188865226494,0.49803736347735056,16.883162539672853,0.0,0.0,0.0,0.0,0.0
63,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.026776078843698,0.513475,0.980497380618006,0.520375,0.004474504473418405,0.5116049712320999,0.5291450287679001,17.049938662052156,0.0,0.0,0.0,0.0,0.0
64,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0271765258323402,0.513140625,1.0943012803569436,0.48690625,0.004599066760006888,0.4778920791503865,0.49592042084961346,16.99776287498474,0.0,0.0,0.0,0.0,0.0
65,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0215479380503296,0.516040625,0.999045866265893,0.515203125,0.004342745489455406,0.5066913438406674,0.5237149061593326,17.030502041149138,0.0,0.0,0.0,0.0,0.0
66,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0270954600557685,0.51404375,0.9948785583004356,0.520671875,0.004448719522689981,0.5119523847355276,0.5293913652644724,16.999987023067476,0.0,0.0,0.0,0.0,0.0
67,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0237836953409016,0.515146875,1.1185492910984904,0.511859375,0.004383426891409944,0.5032678582928365,0.5204508917071635,17.06865453777313,0.0,0.0,0.0,0.0,0.0
68,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0258914851799608,0.51261875,1.0204292298555375,0.513140625,0.00445863344987002,0.5044017034382547,0.5218795465617453,17.122597230815888,0.0,0.0,0.0,0.0,0.0
69,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0166849458485843,0.517165625,0.9624489218369127,0.526734375,0.004334909066158206,0.5182379532303298,0.5352307967696701,17.101395092487333,0.0,0.0,0.0,0.0,0.0
70,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0205026125401258,0.515078125,0.9934589738491922,0.518859375,0.004434220947430901,0.5101683019430354,0.5275504480569646,17.196018348503113,0.0,0.0,0.0,0.0,0.0
71,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0238818996537478,0.511634375,0.9679325367361307,0.521671875,0.004399783621733713,0.5130482991014019,0.5302954508985981,17.17360575532913,0.0,0.0,0.0,0.0,0.0
72,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.024627982649207,0.517790625,1.131668369986117,0.482734375,0.004535090204740944,0.47384559819870775,0.49162315180129224,17.280630426692962,0.0,0.0,0.0,0.0,0.0
73,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.017113028882444,0.515515625,1.0051816804520786,0.523890625,0.004438832098579464,0.5151905140867843,0.5325907359132158,17.139066845798492,0.0,0.0,0.0,0.0,0.0
74,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0238278553720563,0.5122,0.9902727845460176,0.522875,0.004361791323444376,0.514325889006049,0.5314241109939509,17.24404702720642,0.0,0.0,0.0,0.0,0.0
75,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0135810178320854,0.515940625,1.003658206358552,0.51834375,0.004513450554833209,0.5094973869125269,0.5271901130874731,17.342815546131135,0.0,0.0,0.0,0.0,0.0
76,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0135846149250864,0.5187875,0.949543438732624,0.528796875,0.004575899583878896,0.5198281118155974,0.5377656381844027,17.36490643348694,0.0,0.0,0.0,0.0,0.0
77,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0191487349182367,0.51609375,1.0108797291405498,0.52146875,0.004448780646715462,0.5127491399324378,0.5301883600675623,17.333742893886566,0.0,0.0,0.0,0.0,0.0
78,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0151428719002753,0.515421875,1.035887461349368,0.50925,0.004445449542601727,0.5005369188965006,0.5179630811034993,17.27553904733658,0.0,0.0,0.0,0.0,0.0
79,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0076600288778543,0.519128125,1.1335809232369065,0.486421875,0.004392624543801643,0.47781233089414876,0.49503141910585124,17.387167840576172,0.0,0.0,0.0,0.0,0.0
80,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.014459955457598,0.516378125,0.9835466920882463,0.524171875,0.00443041343250928,0.5154882646722818,0.5328554853277181,17.44115957546234,0.0,0.0,0.0,0.0,0.0
81,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0063817926246672,0.518721875,0.9389496649727225,0.538515625,0.004342724453340726,0.5300038850714522,0.5470273649285479,17.439909967517853,0.0,0.0,0.0,0.0,0.0
82,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0103424498345703,0.5164375,1.001538244653493,0.516578125,0.004465224051128967,0.5078262858597872,0.5253299641402128,17.497586404514312,0.0,0.0,0.0,0.0,0.0
83,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.007726678617671,0.520475,0.9830107871443033,0.516734375,0.004420839798563952,0.5080695289948146,0.5253992210051853,17.48663556480408,0.0,0.0,0.0,0.0,0.0
84,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0162238259162755,0.51568125,1.0696772379670292,0.49175,0.004535901286568165,0.4828596334783264,0.5006403665216737,17.54713884267807,0.0,0.0,0.0,0.0,0.0
85,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0032398452714086,0.518875,0.9957004051730036,0.51071875,0.004492725240097624,0.5019130085294087,0.5195244914705913,17.616488395118715,0.0,0.0,0.0,0.0,0.0
86,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0070603023078293,0.5184625,0.9661401234716177,0.529375,0.004485545524579651,0.520583330771824,0.5381666692281761,17.59676168117523,0.0,0.0,0.0,0.0,0.0
87,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0108679174683988,0.5128,0.9933228689879179,0.521109375,0.004359159833345874,0.5125654217266421,0.5296533282733579,17.567654698371886,0.0,0.0,0.0,0.0,0.0
88,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0097629746507852,0.51631875,0.955486497854814,0.51959375,0.0042834540021240925,0.5111981801558367,0.5279893198441632,17.509053757476806,0.0,0.0,0.0,0.0,0.0
89,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0085921373777091,0.517546875,0.9961294550783932,0.522390625,0.004452243660755446,0.5136642274249194,0.5311170225750806,17.540602781009675,0.0,0.0,0.0,0.0,0.0
90,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0039228812798857,0.517428125,1.297032178580761,0.46625,0.004439963356386292,0.45754767182148287,0.4749523281785171,17.59365401916504,0.0,0.0,0.0,0.0,0.0
91,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0035719525333493,0.515034375,0.9434290814213455,0.534609375,0.004504268760321956,0.525781008229769,0.5434377417702311,17.530721794605256,0.0,0.0,0.0,0.0,0.0
92,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0022158397529275,0.51800625,1.15203756140545,0.4976875,0.004459063170280645,0.4889477361862499,0.50642726381375,17.526836688423156,0.0,0.0,0.0,0.0,0.0
93,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0057712181076408,0.517025,0.9953895257860422,0.50890625,0.004403680146892689,0.5002750369120903,0.5175374630879097,17.619086299991608,0.0,0.0,0.0,0.0,0.0
94,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0099411922566592,0.51778125,1.0066806839089841,0.509234375,0.004530344540361348,0.5003548997008918,0.5181138502991083,17.466954174804687,0.0,0.0,0.0,0.0,0.0
95,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9993706985753029,0.51910625,1.046069444835186,0.512296875,0.004385219616653803,0.5037018445513586,0.5208919054486414,17.538152389431,0.0,0.0,0.0,0.0,0.0
96,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.007680669579655,0.516325,0.943415383040905,0.536734375,0.004264985438157853,0.5283750035412106,0.5450937464587894,17.58513873348236,0.0,0.0,0.0,0.0,0.0
97,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0057862709380687,0.51710625,0.9179520375281572,0.54678125,0.004241110285933092,0.5384686738395711,0.5550938261604289,17.692246524333953,0.0,0.0,0.0,0.0,0.0
98,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0002944503374398,0.51845625,1.0637343949228526,0.506203125,0.0046006948001975165,0.49718576319161284,0.5152204868083871,17.677539206695556,0.0,0.0,0.0,0.0,0.0
99,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.003769042756781,0.517034375,1.0379216114860028,0.52078125,0.004519202105245214,0.5119236138737193,0.5296388861262806,17.695745405578613,0.0,0.0,0.0,0.0,0.0
100,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9995841488730163,0.52141875,1.2372926268782467,0.49065625,0.00458306088195898,0.4816734506713604,0.4996390493286396,17.633563432884216,0.0,0.0,0.0,0.0,0.0
101,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9990617677655071,0.5193875,0.9630289329737425,0.5248125,0.004341156033648093,0.5163038341740498,0.5333211658259502,17.750535702228547,0.0,0.0,0.0,0.0,0.0
102,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9969018495786935,0.519928125,1.1084953361898662,0.503234375,0.004446350783080187,0.49451952746516287,0.5119492225348372,17.70704593191147,0.0,0.0,0.0,0.0,0.0
103,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0023632311627269,0.5192125,1.1153195251896977,0.478125,0.0046244139435079185,0.4690611486707245,0.48718885132927553,17.723303015518187,0.0,0.0,0.0,0.0,0.0
104,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0003551392171532,0.520659375,0.9510651908516884,0.534796875,0.004370487479663697,0.5262307195398591,0.5433630304601408,17.696394947719575,0.0,0.0,0.0,0.0,0.0
105,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0016013798944652,0.518909375,1.0600446086041628,0.515015625,0.004401230267776237,0.5063892136751585,0.5236420363248414,17.582293616390228,0.0,0.0,0.0,0.0,0.0
106,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9968066576648503,0.51855,0.9536736234538257,0.527828125,0.004454019875111822,0.5190982460447808,0.5365580039552191,17.689017960071563,0.0,0.0,0.0,0.0,0.0
107,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.993215065152198,0.52245625,0.9803376877605915,0.5353125,0.004443730257753821,0.5266027886948025,0.5440222113051975,17.661291795349122,0.0,0.0,0.0,0.0,0.0
108,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9960921120233833,0.521446875,0.9958468794971704,0.525765625,0.004570577785871611,0.5168072925396917,0.5347239574603083,17.72275281534195,0.0,0.0,0.0,0.0,0.0
109,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9908658415976912,0.521625,0.9226925910376013,0.548828125,0.004388473375007391,0.5402267171849855,0.5574295328150145,17.626843182754516,0.0,0.0,0.0,0.0,0.0
110,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9906487631000579,0.524184375,0.9288190161809325,0.540765625,0.004448492314592797,0.5320465800633981,0.5494846699366019,17.625104805278777,0.0,0.0,0.0,0.0,0.0
111,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9984682314801961,0.518225,0.9709753194600343,0.526828125,0.0042613057508489455,0.5184759657283361,0.5351802842716639,17.716358560466766,0.0,0.0,0.0,0.0,0.0
112,0,1,1,3,0.85,0.5,5,0,100,50,1.0,1.0005248576506973,0.519140625,0.9762649851888419,0.516546875,0.004457617086744688,0.5078099455099804,0.5252838044900195,17.623143490982056,0.0,0.0,0.0,0.0,0.0
113,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9921063391342759,0.520671875,1.0974422860257327,0.50853125,0.004564683093062298,0.4995844711375979,0.5174780288624021,17.65923245563507,0.0,0.0,0.0,0.0,0.0
114,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9878237581152469,0.523421875,1.0113911020085216,0.512265625,0.004480371647793949,0.5034840965703238,0.5210471534296761,17.58687057647705,0.0,0.0,0.0,0.0,0.0
115,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9922194603718817,0.5223375,0.9462868891060352,0.53346875,0.0044378920691277935,0.5247704815445096,0.5421670184554905,17.64013552017212,0.0,0.0,0.0,0.0,0.0
116,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9991102181132883,0.521215625,1.0998990107364952,0.509359375,0.004414816480354228,0.5007063346985057,0.5180124153014942,17.559280634498595,0.0,0.0,0.0,0.0,0.0
117,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9926846227336675,0.52260625,1.0768297463469207,0.49540625,0.004453629458868036,0.48667713626061865,0.5041353637393814,17.53802748298645,0.0,0.0,0.0,0.0,0.0
118,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9870255647100509,0.519821875,1.0064082933813334,0.50825,0.004550095737109103,0.49933181235526614,0.5171681876447338,17.576928460884094,0.0,0.0,0.0,0.0,0.0
119,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9863729976847768,0.524678125,1.0161085290536285,0.512984375,0.004598611081674002,0.503971097279919,0.5219976527200811,17.598510245990752,0.0,0.0,0.0,0.0,0.0
