epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.4043470508337021,0.34160625,1.446314992904663,0.337453125,0.003920638380053146,0.32976867377509583,0.3451375762249042,8.657864109945297,0.0,0.0,0.0,0.0,0.0
12,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.406120419073105,0.342371875,1.3886158244609832,0.345234375,0.0038078282913890744,0.3377710315488774,0.3526977184511226,8.752356420469283,0.0,0.0,0.0,0.0,0.0
13,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.4073319536685944,0.340896875,1.3795928373336792,0.32946875,0.003824847548903737,0.32197204880414865,0.3369654511958513,8.988213980674743,0.0,0.0,0.0,0.0,0.0
14,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.4006366866111755,0.34296875,1.4129838531017302,0.33653125,0.003982804987317638,0.3287249522248574,0.3443375477751426,9.363891185045242,0.0,0.0,0.0,0.0,0.0
15,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.398136665558815,0.34573125,1.3977454001307488,0.3496875,0.0037189510536029574,0.34239835593493817,0.3569766440650618,9.537679120445251,0.0,0.0,0.0,0.0,0.0
16,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.3958431862540543,0.3449875,1.404824484348297,0.34190625,0.0038282542237839568,0.33440287172138344,0.3494096282786166,9.692700343799592,0.0,0.0,0.0,0.0,0.0
17,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.3944676332473755,0.34306875,1.3755141963958741,0.339375,0.003970936084280723,0.3315919652748098,0.3471580347251902,10.090677223634719,0.0,0.0,0.0,0.0,0.0
18,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.3857869705274701,0.34235,1.3649290889184922,0.348296875,0.003935713343760482,0.34058287684622945,0.35601087315377056,10.341700327205658,0.0,0.0,0.0,0.0,0.0
19,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.3589817846596242,0.35193125,1.3944653267264366,0.342171875,0.00390841140490253,0.3345113886463911,0.34983236135360896,10.570307862377167,0.0,0.0,0.0,0.0,0.0
20,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.3427828849211336,0.351203125,1.3177227125167847,0.351546875,0.0041009282834359746,0.3435090555644655,0.3595846944355345,10.704628697299958,0.0,0.0,0.0,0.0,0.0
21,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.3357387427315115,0.357165625,1.2944587655067443,0.3699375,0.004320919907415335,0.36146849698146594,0.378406503018534,10.900350062060356,0.0,0.0,0.0,0.0,0.0
22,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.3101336719676853,0.368525,1.2460569009780884,0.379875,0.004067761484895471,0.3719021874896049,0.38784781251039513,10.887271704220773,0.0,0.0,0.0,0.0,0.0
23,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.2913088898733258,0.378090625,1.3177124488726257,0.382296875,0.004109183003130768,0.37424287631386366,0.3903508736861363,10.783435080337524,0.0,0.0,0.0,0.0,0.0
24,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.268836657756567,0.38695625,1.2417519521713256,0.386453125,0.004037656711708288,0.37853931784505174,0.3943669321549483,10.781226985406876,0.0,0.0,0.0,0.0,0.0
25,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.2589007458359003,0.3878875,1.2411031490564346,0.390765625,0.003967033019183522,0.3829902402824003,0.3985410097175997,10.840792132616043,0.0,0.0,0.0,0.0,0.0
26,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.2494653620723635,0.392496875,1.2370689346790313,0.39284375,0.004164507677843584,0.38468131495142655,0.40100618504857344,10.848543012189864,0.0,0.0,0.0,0.0,0.0
27,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.2406568924635648,0.392503125,1.3424258606433868,0.37803125,0.004086927452221119,0.3700208721936466,0.38604162780635337,10.8052373524189,0.0,0.0,0.0,0.0,0.0
28,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.2396761116903274,0.395328125,1.2506977307796479,0.3784375,0.004075634384018161,0.37044925660732436,0.3864257433926756,10.831813446521759,0.0,0.0,0.0,0.0,0.0
29,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.2331571385920048,0.396078125,1.2840778559967876,0.38228125,0.004150156963221805,0.3741469423520853,0.39041555764791475,10.885524907302857,0.0,0.0,0.0,0.0,0.0
30,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.2234924400426448,0.398653125,1.197888001255691,0.406609375,0.004049085805877837,0.39867316682047943,0.41454558317952056,10.971189053344727,0.0,0.0,0.0,0.0,0.0
31,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.22260965754278,0.399034375,1.2066956375092268,0.400265625,0.003941697763551168,0.39253989738343975,0.4079913526165603,10.976012845134735,0.0,0.0,0.0,0.0,0.0
32,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.2187317693561315,0.39903125,1.1852562243938447,0.403921875,0.0038807524990453345,0.3963156001018711,0.41152814989812886,11.034168961524964,0.0,0.0,0.0,0.0,0.0
33,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.2126940208107233,0.399690625,1.1814670331478119,0.397046875,0.004052848483771431,0.38910329197180804,0.404990458028192,11.125989557123184,0.0,0.0,0.0,0.0,0.0
34,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.2103487874120473,0.400653125,1.1550803344845773,0.40859375,0.004027310544343339,0.400700221333087,0.41648727866691293,11.20247164273262,0.0,0.0,0.0,0.0,0.0
35,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.2052354083776473,0.400359375,1.158136882185936,0.406125,0.003811338125304904,0.3986547772744024,0.4135952227255976,11.262923885536194,0.0,0.0,0.0,0.0,0.0
36,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1991695294514297,0.40150625,1.1531156196594239,0.403328125,0.00392262281260666,0.3956397842872909,0.41101646571270906,11.346314364337921,0.0,0.0,0.0,0.0,0.0
37,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.199933673748374,0.399175,1.2257541854828595,0.404171875,0.004071807563574754,0.3961911321753935,0.41215261782460655,11.361261145830154,0.0,0.0,0.0,0.0,0.0
38,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1946542624920606,0.401071875,1.186774235740304,0.39825,0.004149318353223599,0.3901173360276817,0.40638266397231826,11.39511740989685,0.0,0.0,0.0,0.0,0.0
39,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1949622119098902,0.399578125,1.1851370397806167,0.389875,0.0039985224259462895,0.3820378960451453,0.39771210395485473,11.480202553033829,0.0,0.0,0.0,0.0,0.0
40,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.18613368890211,0.405046875,1.1462812014818191,0.409484375,0.00399206407608877,0.40165992941086603,0.417308820589134,11.47084599108696,0.0,0.0,0.0,0.0,0.0
41,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1892651400715113,0.4009375,1.1496794263720513,0.410703125,0.004079964825029614,0.40270639394294194,0.41869985605705806,11.546225725030899,0.0,0.0,0.0,0.0,0.0
42,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1856562898073346,0.3986375,1.153103309839964,0.405484375,0.004059179660912346,0.3975283828646118,0.41344036713538823,11.583222837734223,0.0,0.0,0.0,0.0,0.0
43,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1891373888850212,0.398278125,1.1270222291499377,0.40684375,0.004037140117011167,0.3989309553706581,0.4147565446293419,11.60822826180458,0.0,0.0,0.0,0.0,0.0
44,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.184920868304372,0.4013875,1.1508272985517978,0.408375,0.003921353430272838,0.4006891472766652,0.41606085272333476,11.585766858053207,0.0,0.0,0.0,0.0,0.0
45,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1803265419185163,0.40074375,1.176637886941433,0.406265625,0.0041138479497341,0.3982024830185212,0.41432876698147886,11.680307906103135,0.0,0.0,0.0,0.0,0.0
46,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1782581096470357,0.40430625,1.1309142892956734,0.412828125,0.0038468193361034637,0.4052883591012372,0.42036789089876275,11.695490295028687,0.0,0.0,0.0,0.0,0.0
47,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1794508623600006,0.403646875,1.1696148684173822,0.392015625,0.004212854320626111,0.3837584305315728,0.40027281946842713,11.740967002010345,0.0,0.0,0.0,0.0,0.0
48,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.181657110208273,0.400690625,1.1866690310016275,0.39359375,0.0040871894616675815,0.38558285865513153,0.4016046413448685,11.652683870983124,0.0,0.0,0.0,0.0,0.0
49,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1765680555984377,0.40265625,1.215341707378626,0.405140625,0.004102833254842098,0.39709907182050946,0.4131821781794905,11.763646431684494,0.0,0.0,0.0,0.0,0.0
50,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1816778513133526,0.403559375,1.1346752705276013,0.41728125,0.004063178828400804,0.40931741949633443,0.42524508050366555,11.696489923000335,0.0,0.0,0.0,0.0,0.0
51,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1771724512040616,0.40231875,1.1563743726611138,0.4040625,0.00390003726805541,0.3964184269546114,0.4117065730453886,11.689525326013564,0.0,0.0,0.0,0.0,0.0
52,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.17340561375618,0.40665625,1.1860680211335421,0.4105625,0.0040413923309747385,0.4026413710312895,0.4184836289687105,11.742895256137848,0.0,0.0,0.0,0.0,0.0
53,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.174400565290451,0.403946875,1.1335947634577752,0.40453125,0.00394981645608212,0.3967896097460791,0.41227289025392094,11.774100882291794,0.0,0.0,0.0,0.0,0.0
54,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1814285722181201,0.4021125,1.11663787779212,0.405265625,0.004086384538972668,0.3972563113036136,0.41327493869638643,11.698595866775513,0.0,0.0,0.0,0.0,0.0
55,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1719702659089117,0.4038625,1.1418760352432729,0.40221875,0.004159131551399843,0.3940668521592563,0.41037064784074373,11.69894559392929,0.0,0.0,0.0,0.0,0.0
56,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1788395113289356,0.4018375,1.2490795851051808,0.399875,0.003974009542599556,0.39208594129650487,0.4076640587034951,11.70210154094696,0.0,0.0,0.0,0.0,0.0
57,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.171038528141752,0.407028125,1.1262105069607495,0.412625,0.0041326794600791234,0.4045249482582449,0.4207250517417551,11.723893353033066,0.0,0.0,0.0,0.0,0.0
58,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1744263001158834,0.405109375,1.168289302483201,0.39809375,0.004232629028418963,0.38979779710429885,0.4063897028957012,11.7115046751976,0.0,0.0,0.0,0.0,0.0
59,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1670155536711215,0.407146875,1.1350054413080215,0.4114375,0.003962872447908738,0.4036702700020989,0.41920472999790115,11.73160292429924,0.0,0.0,0.0,0.0,0.0
60,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1693538611754775,0.405225,1.1460825257897378,0.409875,0.003973343205427145,0.4020872473173628,0.4176627526826372,11.771933237409591,0.0,0.0,0.0,0.0,0.0
61,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1703230210229754,0.40676875,1.2066895833909512,0.40825,0.003972258631820068,0.4004643730816327,0.4160356269183673,11.82055465183258,0.0,0.0,0.0,0.0,0.0
62,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1690935944825411,0.40684375,1.1550108070224523,0.400203125,0.004085939192558405,0.3921946841825855,0.40821156581741447,11.856825209903716,0.0,0.0,0.0,0.0,0.0
63,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1631821217209102,0.406803125,1.3330967860855163,0.384921875,0.004200467394622154,0.3766889589065406,0.39315479109345947,11.987031662750244,0.0,0.0,0.0,0.0,0.0
64,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1657599086031318,0.403228125,1.1639436908960343,0.418203125,0.004013812279055653,0.4103360529330509,0.4260701970669491,11.914041800737381,0.0,0.0,0.0,0.0,0.0
65,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1645719515025617,0.411596875,1.1972485573291778,0.409859375,0.004080381850047957,0.401861826573906,0.41785692342609404,11.883290203666688,0.0,0.0,0.0,0.0,0.0
66,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.164073503793776,0.410496875,1.1665520556420088,0.408359375,0.004223042136792415,0.4000822124118869,0.41663653758811314,11.935832955598832,0.0,0.0,0.0,0.0,0.0
67,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1587666107162833,0.411696875,1.121406833158806,0.41921875,0.004361040795369631,0.4106711100410755,0.42776638995892446,11.884436718177795,0.0,0.0,0.0,0.0,0.0
68,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.160099227200821,0.412303125,1.163770396888256,0.41784375,0.004312749381523654,0.4093907612122136,0.4262967387877864,12.04088298830986,0.0,0.0,0.0,0.0,0.0
69,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1561411526352168,0.416534375,1.1120603938698768,0.413140625,0.004149519427285332,0.4050075669225207,0.42127368307747926,12.094830792856216,0.0,0.0,0.0,0.0,0.0
70,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1529028011471034,0.415609375,1.1498585437387228,0.40796875,0.004339941120704789,0.3994624654034186,0.41647503459658136,12.182880968141555,0.0,0.0,0.0,0.0,0.0
71,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1513049384087324,0.417784375,1.113079144462943,0.419234375,0.004265280949637944,0.41087442433870963,0.42759432566129035,12.2123260491848,0.0,0.0,0.0,0.0,0.0
72,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1522282685391605,0.420915625,1.1438602068424224,0.41221875,0.004296870750714166,0.40379688332860025,0.4206406166713998,12.242769055986404,0.0,0.0,0.0,0.0,0.0
73,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1507050622623414,0.41986875,1.115963882625103,0.434375,0.004297011784966393,0.4259528569014659,0.44279714309853413,12.360293796920777,0.0,0.0,0.0,0.0,0.0
74,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.14982980132699,0.423378125,1.144943722128868,0.430609375,0.004217366254339467,0.42234333714149463,0.4388754128585054,12.44172786154747,0.0,0.0,0.0,0.0,0.0
75,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1561441121220588,0.423840625,1.108867901533842,0.425375,0.004381028773336965,0.41678818360425957,0.43396181639574044,12.552710912132262,0.0,0.0,0.0,0.0,0.0
76,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.195586412256211,0.42798125,1.1136321583241224,0.425453125,0.0045024216614396395,0.4166283785435783,0.43427787145642166,12.828207245779037,0.0,0.0,0.0,0.0,0.0
77,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1363688032880426,0.430940625,1.1550915502235293,0.423078125,0.004295847317870645,0.41465826425697355,0.4314979857430265,12.49823875527382,0.0,0.0,0.0,0.0,0.0
78,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.137779698726535,0.427259375,1.1321964828073978,0.429859375,0.004369207542873884,0.42129572821596717,0.4384230217840328,12.63497504606247,0.0,0.0,0.0,0.0,0.0
79,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1282984432850034,0.434665625,1.0854630090594293,0.441390625,0.0042531309131287965,0.43305448841026756,0.4497267615897324,12.698051149177552,0.0,0.0,0.0,0.0,0.0
80,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1253203351959586,0.43649375,1.1113011280745269,0.43375,0.004354585042566797,0.4252150133165691,0.44228498668343097,12.795009199619294,0.0,0.0,0.0,0.0,0.0
81,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1244822735399007,0.43826875,1.0659125290960074,0.4481875,0.004427867657278183,0.4395088793917348,0.45686612060826526,12.72833151602745,0.0,0.0,0.0,0.0,0.0
82,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1158193266522138,0.43789375,1.1372987531274557,0.43034375,0.00438554831206629,0.4217480753083501,0.4389394246916499,12.8363292593956,0.0,0.0,0.0,0.0,0.0
83,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1231291025280952,0.4385125,1.122472954288125,0.429640625,0.004531965427879987,0.42075797276135524,0.43852327723864476,12.741456475639342,0.0,0.0,0.0,0.0,0.0
84,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.115094171988964,0.43844375,1.0540834263414145,0.457046875,0.004322756397505911,0.44857427246088843,0.4655194775391116,12.800897171354293,0.0,0.0,0.0,0.0,0.0
85,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.117245668002963,0.44398125,1.0482319766506554,0.457921875,0.004354239368317444,0.4493875658380978,0.46645618416190215,12.86786875371933,0.0,0.0,0.0,0.0,0.0
86,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1159977699540555,0.43885625,1.111056777978316,0.43578125,0.004516617777556899,0.4269286791559885,0.44463382084401154,12.864499860906601,0.0,0.0,0.0,0.0,0.0
87,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1191040041774512,0.43656875,1.0572261100113391,0.442515625,0.004270139063879199,0.4341461524347968,0.45088509756520323,12.808499758481979,0.0,0.0,0.0,0.0,0.0
88,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1143616344735026,0.442525,1.2062005655616521,0.423734375,0.004351378680719043,0.4152056727857907,0.4322630772142093,12.794587752819062,0.0,0.0,0.0,0.0,0.0
89,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1226061684325337,0.43826875,1.0605165720880032,0.4528125,0.004325052780765016,0.44433539654970056,0.46128960345029946,12.883681485414504,0.0,0.0,0.0,0.0,0.0
90,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1169719990320504,0.44260625,1.1990676408708096,0.440078125,0.004395069702400825,0.43146378838329436,0.4486924616167056,12.81541420173645,0.0,0.0,0.0,0.0,0.0
91,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1105293332181871,0.439865625,1.1192654986381532,0.448890625,0.004449253289777734,0.44017008855203565,0.4576111614479643,12.855224382591247,0.0,0.0,0.0,0.0,0.0
92,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1097912688173355,0.444484375,1.0371716963462532,0.456671875,0.00430871257565958,0.4482267983517072,0.4651169516482928,12.820021083164216,0.0,0.0,0.0,0.0,0.0
93,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1121189374491571,0.44451875,1.105508362904191,0.44675,0.004349746219877508,0.43822449740904007,0.4552755025909599,12.833361295700072,0.0,0.0,0.0,0.0,0.0
94,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1150085413321853,0.44299375,1.0762751916497946,0.4311875,0.004251303990652216,0.42285494417832165,0.43952005582167836,12.808154167461396,0.0,0.0,0.0,0.0,0.0
95,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1120813421498985,0.44565625,1.111243302103132,0.434984375,0.004446912848172798,0.4262684258175813,0.44370032418241867,12.772870208883285,0.0,0.0,0.0,0.0,0.0
96,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1095606482759117,0.442971875,1.0647078372240066,0.45084375,0.0043719433307411884,0.44227474107174725,0.45941275892825273,12.862744145822525,0.0,0.0,0.0,0.0,0.0
97,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1036785647701473,0.447959375,1.189428391456604,0.43296875,0.00417440927879409,0.4247869078135636,0.44115059218643643,12.767141159319877,0.0,0.0,0.0,0.0,0.0
98,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1233863780006765,0.443515625,1.1909800568521023,0.422796875,0.0044299134566726005,0.41411424462492175,0.4314795053750783,12.776603341960907,0.0,0.0,0.0,0.0,0.0
99,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1075270454771817,0.444559375,1.10405832650885,0.44825,0.0044040067850630565,0.4396181467012764,0.45688185329872355,12.657968730449676,0.0,0.0,0.0,0.0,0.0
100,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1419311577007174,0.44826875,1.032077391922474,0.4630625,0.00434999846367122,0.4545365030112044,0.47158849698879557,12.879330075025559,0.0,0.0,0.0,0.0,0.0
101,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1081254344806075,0.44833125,1.0777560564428568,0.4471875,0.004286305942322666,0.4387863403530476,0.45558865964695244,12.696426882076263,0.0,0.0,0.0,0.0,0.0
102,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1220931301102042,0.446815625,1.0895110560804606,0.4525,0.004243390915822185,0.4441829538049885,0.4608170461950115,12.893865578269958,0.0,0.0,0.0,0.0,0.0
103,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.115517416472733,0.44891875,1.1649935742765665,0.4393125,0.004346052530967149,0.43079423703930436,0.4478307629606956,12.7430469496727,0.0,0.0,0.0,0.0,0.0
104,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1146733253777028,0.447646875,1.0575586522892118,0.45428125,0.004359464159371788,0.44573670024763135,0.4628257997523687,12.816060626840592,0.0,0.0,0.0,0.0,0.0
105,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1499051186196505,0.4510375,1.1796448716241867,0.4444375,0.004462851825215791,0.43569031042257705,0.4531846895774229,12.989908872509004,0.0,0.0,0.0,0.0,0.0
106,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1187428709760308,0.447875,1.0415933579057455,0.461859375,0.0044626965876414185,0.4531124896882228,0.4706062603117772,12.819519841384889,0.0,0.0,0.0,0.0,0.0
107,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1053439602017403,0.4495125,1.0515797617733478,0.456984375,0.0042423055829801295,0.448669456057359,0.465299293942641,12.776842693281173,0.0,0.0,0.0,0.0,0.0
108,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1085252173513174,0.4455875,1.0822214806675912,0.449921875,0.0043280220592194,0.44143895176393,0.45840479823607005,12.82745850815773,0.0,0.0,0.0,0.0,0.0
109,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1349290890898556,0.4432875,1.1970406324081122,0.446859375,0.004269742059868324,0.4384906805626581,0.4552280694373419,12.991074899291991,0.0,0.0,0.0,0.0,0.0
110,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1041407177641989,0.448890625,1.1524473614096642,0.45590625,0.0042411729478064614,0.44759355102229936,0.46421894897770066,12.811600244283676,0.0,0.0,0.0,0.0,0.0
111,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1089626133561135,0.447828125,1.1083389206975698,0.4541875,0.004355103537550674,0.4456514970664007,0.4627235029335993,12.842088892889024,0.0,0.0,0.0,0.0,0.0
112,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.105891237396002,0.4478625,1.0681937094181777,0.449515625,0.004442221667305159,0.44080887053208184,0.4582223794679181,12.693952230882644,0.0,0.0,0.0,0.0,0.0
113,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1053909158572555,0.451825,1.0921172834932804,0.440078125,0.004250700530955941,0.4317467519593263,0.44840949804067365,12.789386070203781,0.0,0.0,0.0,0.0,0.0
114,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1062511150218546,0.451346875,1.11510664768517,0.4466875,0.004143904837442082,0.4385654465186135,0.4548095534813865,12.82121743516922,0.0,0.0,0.0,0.0,0.0
115,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.0985733087591827,0.44810625,1.1246934781074525,0.451375,0.004237472986038224,0.4430695529473651,0.45968044705263494,12.778493163871765,0.0,0.0,0.0,0.0,0.0
116,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.148517449736595,0.4484125,1.0897036318257451,0.45975,0.004470198533758384,0.45098841087383357,0.4685115891261664,12.997328779315948,0.0,0.0,0.0,0.0,0.0
117,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.108506109879911,0.451675,1.181059729143977,0.4374375,0.004358868234762208,0.42889411825986606,0.4459808817401339,12.782501819133758,0.0,0.0,0.0,0.0,0.0
118,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.105723907108605,0.4493375,1.0983056167624892,0.456421875,0.004432324597718104,0.4477345187884725,0.4651092312115275,12.898819200086594,0.0,0.0,0.0,0.0,0.0
119,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1023304913803935,0.4537,1.0571891145184635,0.456234375,0.004383740049970749,0.44764224450205736,0.4648265054979427,12.771693641614913,0.0,0.0,0.0,0.0,0.0
120,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1077653196901083,0.453775,1.0628195680975914,0.459171875,0.004492953948986239,0.450365685259987,0.467978064740013,12.685340724134445,0.0,0.0,0.0,0.0,0.0
