epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.1804294630393386,0.49418125,1.1938730321153999,0.483328125,0.004760837107862543,0.47399688426858944,0.49265936573141056,18.36649364519119,0.0,0.0,0.0,0.0,0.0
121,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.184710950725153,0.492303125,1.1580060998648405,0.500984375,0.004732411978063591,0.4917088475229954,0.5102599024770047,18.235253911423683,0.0,0.0,0.0,0.0,0.0
122,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.1760346344504506,0.491734375,1.1438647266551851,0.49146875,0.004756966664418823,0.48214509533773914,0.5007924046622609,18.134515104436876,0.0,0.0,0.0,0.0,0.0
123,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.1858940942153335,0.49225625,1.2267924323007464,0.477984375,0.004736109873162786,0.468701599648601,0.48726715035139906,18.342016165924072,0.0,0.0,0.0,0.0,0.0
124,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.1845550038758665,0.49403125,1.2407873722985387,0.483203125,0.004879603982728138,0.4736391011938529,0.49276714880614714,18.45495999827385,0.0,0.0,0.0,0.0,0.0
125,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.1671928524624555,0.494946875,1.19014961887151,0.50253125,0.004814182517663351,0.4930954522653798,0.5119670477346202,17.984035974264145,0.0,0.0,0.0,0.0,0.0
126,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.1909288133006544,0.48735625,1.2574931014850736,0.491921875,0.0046570304606554725,0.48279409529711526,0.5010496547028848,18.43198427453041,0.0,0.0,0.0,0.0,0.0
127,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.1778974995344877,0.48606875,1.170710473611951,0.4983125,0.004860519139714272,0.48878588248616,0.5078391175138399,18.322918185544015,0.0,0.0,0.0,0.0,0.0
128,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.1786839519940318,0.492671875,1.1908140157610179,0.4909375,0.0047188380502404615,0.4816885774215287,0.5001864225784713,18.451096150255204,0.0,0.0,0.0,0.0,0.0
129,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.1748504909027369,0.4937875,1.2409356148224324,0.488921875,0.004850042143452345,0.4794157923988334,0.4984279576011666,18.594764039564133,0.0,0.0,0.0,0.0,0.0
130,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.1763504529818893,0.493521875,1.1486536282226443,0.496046875,0.004720473371539966,0.4867947471917817,0.5052990028082184,18.487712122392654,0.0,0.0,0.0,0.0,0.0
131,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.1830092894811184,0.494203125,1.1568865983858705,0.495953125,0.004768416869539936,0.4866070279357017,0.5052992220642982,18.574499194717408,0.0,0.0,0.0,0.0,0.0
132,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.1935761731106789,0.49318125,1.1684092560317367,0.49953125,0.00484822597740996,0.49002872708427647,0.5090337729157235,18.707727617144585,0.0,0.0,0.0,0.0,0.0
133,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.1765757860586048,0.495209375,1.149590807750821,0.494921875,0.004792960412012888,0.4855276725924548,0.5043160774075452,18.447659554731846,0.0,0.0,0.0,0.0,0.0
134,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.186240308764577,0.491890625,1.185005480132997,0.496859375,0.004861740960989753,0.4873303627164601,0.5063883872835399,18.756982729005813,0.0,0.0,0.0,0.0,0.0
135,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.1831144672896714,0.49339375,1.1429496627952904,0.499296875,0.004891972632804913,0.48970860863970234,0.5088851413602976,18.82066253993511,0.0,0.0,0.0,0.0,0.0
136,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.1748041878055782,0.48950625,1.1773036801666021,0.491546875,0.004962434396373552,0.48182050358310785,0.5012732464168922,18.59625817451477,0.0,0.0,0.0,0.0,0.0
137,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.16903115401268,0.49344375,1.2133584431260824,0.48540625,0.004821811145651695,0.47595550015452265,0.4948569998454773,18.73318673863411,0.0,0.0,0.0,0.0,0.0
138,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.1768772796541453,0.494971875,1.149874909363687,0.49,0.004699267162913193,0.48078943636069016,0.4992105636393098,18.468881565022468,0.0,0.0,0.0,0.0,0.0
139,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.1687424764566123,0.4956,1.129007254840806,0.504328125,0.004815799715111211,0.49488915755838203,0.513767092441618,18.549492463266848,0.0,0.0,0.0,0.0,0.0
140,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.177786783489585,0.491446875,1.2340305662546307,0.486859375,0.004767440931012678,0.47751519077521515,0.4962035592247848,18.64943834271431,0.0,0.0,0.0,0.0,0.0
141,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.172449049864337,0.497765625,1.1179324596524238,0.49609375,0.004637303930420163,0.48700463429637647,0.5051828657036235,18.347620220828055,0.0,0.0,0.0,0.0,0.0
142,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.1772386620488018,0.493834375,1.1924425012767315,0.48309375,0.004793940084756677,0.4736976274338769,0.4924898725661231,18.572373456621172,0.0,0.0,0.0,0.0,0.0
143,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.1758911896526814,0.492875,1.244446380086243,0.4875,0.004753860559598909,0.4781824333031861,0.4968175666968139,18.56406058130264,0.0,0.0,0.0,0.0,0.0
144,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.1766889715049416,0.490640625,1.1740380777791142,0.501,0.0049985134890084965,0.49120291356154333,0.5107970864384567,18.75772172446251,0.0,0.0,0.0,0.0,0.0
145,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.1792505873102694,0.491284375,1.1748544311486184,0.488078125,0.004776412964298622,0.47871635558997466,0.4974398944100253,18.73716658964157,0.0,0.0,0.0,0.0,0.0
146,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.1898048859734087,0.493221875,1.1094973120689393,0.5073125,0.004924928667815051,0.4976596398110826,0.5169653601889176,18.840814930415153,0.0,0.0,0.0,0.0,0.0
147,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.186788239108026,0.492728125,1.1737047500684858,0.498078125,0.004826155976641515,0.48861885928578264,0.5075373907142173,18.730643007946014,0.0,0.0,0.0,0.0,0.0
148,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.1742107838243245,0.495821875,1.151307657971978,0.4930625,0.004712612820312325,0.48382577887218786,0.5022992211278122,18.822256707668306,0.0,0.0,0.0,0.0,0.0
149,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.1684251360263676,0.4948375,1.142099435135722,0.50878125,0.004713355147354302,0.4995430739111855,0.5180194260888143,18.844411526417733,0.0,0.0,0.0,0.0,0.0
150,0,1,1,3,0.5,0.1,5,0,100,50,1.0,1.1668872055325656,0.496309375,1.141844769384712,0.500296875,0.004948982395944632,0.4905968695039485,0.5099968804960514,18.56117887072563,0.0,0.0,0.0,0.0,0.0
