epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
30,0,1,1,3,0.7,0.7,5,0,100,50,1.0,1.0231404172144831,0.50566875,1.0861982510834933,0.49553125,0.004222845893966632,0.4872544720478254,0.5038080279521746,12.910635428237915,0.0,0.0,0.0,0.0,0.0
31,0,1,1,3,0.7,0.7,5,0,100,50,1.0,1.0194785990700126,0.5079125,0.998835957467556,0.510609375,0.004203173234807315,0.5023711554597777,0.5188475945402223,12.936841849517823,0.0,0.0,0.0,0.0,0.0
32,0,1,1,3,0.7,0.7,5,0,100,50,1.0,1.0159399283334614,0.508684375,0.9896931596621871,0.5106875,0.004264603777118445,0.5023288765968478,0.5190461234031521,13.052419272327423,0.0,0.0,0.0,0.0,0.0
33,0,1,1,3,0.7,0.7,5,0,100,50,1.0,1.015887632765621,0.508984375,0.9996452158428728,0.513921875,0.0044491649003518,0.5052015117953105,0.5226422382046895,13.10325595369339,0.0,0.0,0.0,0.0,0.0
34,0,1,1,3,0.7,0.7,5,0,100,50,1.0,1.0076244414448738,0.5087625,0.9844050876200199,0.511515625,0.004152922095437148,0.5033758976929432,0.5196553523070568,13.058731073474885,0.0,0.0,0.0,0.0,0.0
35,0,1,1,3,0.7,0.7,5,0,100,50,1.0,1.009977228537947,0.5087625,1.0190394993275405,0.507078125,0.004298898490076403,0.49865228395945027,0.5155039660405498,13.118689838027954,0.0,0.0,0.0,0.0,0.0
36,0,1,1,3,0.7,0.7,5,0,100,50,1.0,1.0102648830056191,0.5094625,1.069022682737559,0.4999375,0.004352306836957444,0.4914069785995634,0.5084680214004366,13.156646075534821,0.0,0.0,0.0,0.0,0.0
37,0,1,1,3,0.7,0.7,5,0,100,50,1.0,1.0039628131546081,0.514153125,0.9503023010343313,0.522015625,0.0043470946270932655,0.5134953195308972,0.5305359304691027,13.201851646900177,0.0,0.0,0.0,0.0,0.0
38,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9965864755336196,0.5172,0.9637558484822512,0.52946875,0.004311015476536615,0.5210191596659883,0.5379183403340118,13.23971243391037,0.0,0.0,0.0,0.0,0.0
39,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9913804985269904,0.5203375,0.9953919214755297,0.513234375,0.0043950393575065624,0.5046200978592872,0.5218486521407129,13.289583205699921,0.0,0.0,0.0,0.0,0.0
40,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9960799631021917,0.51831875,0.9735059478506446,0.525171875,0.004360698825703448,0.5166249053016212,0.5337188446983787,13.283829750823974,0.0,0.0,0.0,0.0,0.0
41,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9982193180616945,0.51856875,0.9269178016036749,0.536,0.004300983173575513,0.5275700729797921,0.544429927020208,13.391864645004272,0.0,0.0,0.0,0.0,0.0
42,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9913853863853961,0.519584375,0.9606941946744919,0.523203125,0.004554596963507549,0.5142761149515251,0.5321301350484748,13.396418990802765,0.0,0.0,0.0,0.0,0.0
43,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9892999427296221,0.520325,1.0411255734711886,0.508015625,0.0043962929940575485,0.49939889073164717,0.5166323592683527,13.391137803268432,0.0,0.0,0.0,0.0,0.0
44,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9832056649446488,0.523671875,0.9407178599461913,0.52978125,0.004423714828982858,0.5211107689351936,0.5384517310648064,13.542664191532134,0.0,0.0,0.0,0.0,0.0
45,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9814462877031416,0.523859375,0.983934328392148,0.51725,0.004251424646458203,0.5089172076929419,0.5255827923070581,13.541816852760315,0.0,0.0,0.0,0.0,0.0
46,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9880445640191435,0.52085625,0.9493080758303404,0.53290625,0.004351812649446974,0.5243766972070839,0.5414358027929161,13.658658406925202,0.0,0.0,0.0,0.0,0.0
47,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9813655420005322,0.525034375,0.9446936864778399,0.530359375,0.004410326436196826,0.5217151351850542,0.5390036148149457,13.583288702487945,0.0,0.0,0.0,0.0,0.0
48,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.974659411707893,0.526096875,0.9368754874765873,0.539171875,0.004341362738712549,0.5306628040321234,0.5476809459678765,13.632450737380982,0.0,0.0,0.0,0.0,0.0
49,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9747534797631204,0.523746875,0.9472351654693484,0.53890625,0.00429701036384627,0.5304841096868613,0.5473283903131387,13.670814890670776,0.0,0.0,0.0,0.0,0.0
50,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9767122208401561,0.526353125,0.9337576513141393,0.530625,0.004372218707871867,0.5220554513325711,0.5391945486674289,13.632643294620514,0.0,0.0,0.0,0.0,0.0
51,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9758218409955501,0.52740625,0.9388255994170904,0.530734375,0.004375381186830437,0.5221586278738123,0.5393101221261877,13.65141043548584,0.0,0.0,0.0,0.0,0.0
52,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9747382400549949,0.5268125,1.1355742441546173,0.481546875,0.00442145140219738,0.47288083025169314,0.49021291974830683,13.770558535671235,0.0,0.0,0.0,0.0,0.0
53,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9729588112547993,0.528175,0.9814608354642987,0.5146875,0.004310355278650368,0.5062392036538452,0.5231357963461547,13.729987150382996,0.0,0.0,0.0,0.0,0.0
54,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.969154824013263,0.529275,0.9312165103182196,0.539984375,0.004480477194200252,0.5312026396993674,0.5487661103006325,13.669550031089782,0.0,0.0,0.0,0.0,0.0
55,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.97169358811751,0.52735,0.8968465534318238,0.551375,0.004594806582437939,0.5423691790984216,0.5603808209015783,13.77300355567932,0.0,0.0,0.0,0.0,0.0
56,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9735558006927371,0.528221875,0.9757368539497256,0.524859375,0.004447223733257245,0.5161428164828158,0.5335759335171842,13.779139029026032,0.0,0.0,0.0,0.0,0.0
57,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9672865671172738,0.5309875,1.0116386935636401,0.525375,0.00453505854805284,0.5164862852458165,0.5342637147541835,13.8083484790802,0.0,0.0,0.0,0.0,0.0
58,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9712516031745821,0.530559375,0.9496321785524487,0.538390625,0.004388205864534441,0.5297897415055125,0.5469915084944875,13.834715496826172,0.0,0.0,0.0,0.0,0.0
59,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9628068586066365,0.530515625,0.9415346089676022,0.537625,0.004325701305382942,0.5291466254414494,0.5461033745585506,13.87165509815216,0.0,0.0,0.0,0.0,0.0
60,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.958144273321703,0.534365625,0.9405203697979451,0.55265625,0.004300521938519857,0.5442272270005011,0.5610852729994988,13.862371261501313,0.0,0.0,0.0,0.0,0.0
61,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.964916059178859,0.532053125,0.9797829786688089,0.542640625,0.004354418989405744,0.5341059637807647,0.5511752862192353,13.840710636329652,0.0,0.0,0.0,0.0,0.0
62,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9623625591553747,0.534290625,0.9428596890717745,0.53365625,0.004357078850677856,0.5251163754526714,0.5421961245473287,13.924842722129823,0.0,0.0,0.0,0.0,0.0
63,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9605714580371976,0.531371875,1.0757064055353402,0.5121875,0.004423665630665474,0.5035171153638957,0.5208578846361044,13.896405271720885,0.0,0.0,0.0,0.0,0.0
64,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9592836524993181,0.533090625,0.9441199516281485,0.5309375,0.00434499937720582,0.5224213012206765,0.5394536987793234,13.954906164550781,0.0,0.0,0.0,0.0,0.0
65,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9589294776126742,0.5316125,0.9620932072103023,0.527296875,0.004517078672035374,0.5184434008028107,0.5361503491971893,13.951605186557769,0.0,0.0,0.0,0.0,0.0
66,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9573106866262853,0.53444375,0.929268792167306,0.54009375,0.004414933289948569,0.5314404807517008,0.5487470192482993,13.956598380184174,0.0,0.0,0.0,0.0,0.0
67,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9545382203102112,0.53719375,0.951200121736154,0.52734375,0.004400550647046044,0.5187186707317898,0.5359688292682102,13.998980460262299,0.0,0.0,0.0,0.0,0.0
68,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9521814509265125,0.537028125,0.9376375346034765,0.536921875,0.00454892818353144,0.5280059757602784,0.5458377742397216,13.909044364547729,0.0,0.0,0.0,0.0,0.0
69,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9553046186685562,0.530721875,0.9852088779658079,0.520484375,0.004485677291411636,0.5116924475088331,0.5292763024911669,14.025269316387176,0.0,0.0,0.0,0.0,0.0
70,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9535381787329912,0.532609375,0.9750554351918399,0.522015625,0.0043013968146502395,0.5135848872432855,0.5304463627567144,13.92161030845642,0.0,0.0,0.0,0.0,0.0
71,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9557570282001049,0.5335,0.9844146205969155,0.535140625,0.0045240761222939034,0.526273435800304,0.5440078141996961,14.060494138622284,0.0,0.0,0.0,0.0,0.0
72,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9569283702731133,0.53386875,0.8663114471286535,0.570703125,0.004413753723783113,0.5620521677013851,0.5793540822986148,14.095309784507752,0.0,0.0,0.0,0.0,0.0
73,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9505800434906035,0.533609375,0.9393307865858078,0.553640625,0.0043959273869941876,0.5450246073214914,0.5622566426785086,14.056036034202576,0.0,0.0,0.0,0.0,0.0
74,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9557905636847019,0.5306625,1.0049360342416913,0.53103125,0.004545027763298407,0.522122995583935,0.5399395044160649,14.097780664253236,0.0,0.0,0.0,0.0,0.0
75,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9474122409872711,0.535565625,1.0212057942524553,0.505671875,0.004371490015726444,0.49710375456917616,0.5142399954308238,14.01922343788147,0.0,0.0,0.0,0.0,0.0
76,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9550247669629752,0.534590625,0.957903600268066,0.5155,0.004490747585390193,0.5066981347326351,0.5243018652673648,14.010590729999542,0.0,0.0,0.0,0.0,0.0
77,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9497420770920814,0.53463125,1.0593090713843702,0.51084375,0.004422875456122287,0.5021749141060003,0.5195125858939997,14.092002742671967,0.0,0.0,0.0,0.0,0.0
78,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9523475479364395,0.533909375,0.9471189522221685,0.527328125,0.004521416247018913,0.518466149155843,0.5361901008441571,14.062063429355621,0.0,0.0,0.0,0.0,0.0
79,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.949946753808111,0.53643125,0.988642807001248,0.519875,0.0044392428268723895,0.5111740840593301,0.5285759159406699,14.114519364356994,0.0,0.0,0.0,0.0,0.0
80,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9536082733090967,0.530475,0.8957686402313412,0.54809375,0.004517023582403655,0.5392403837784889,0.5569471162215112,14.08311240682602,0.0,0.0,0.0,0.0,0.0
81,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9454681968387216,0.537046875,0.9053275972343982,0.552625,0.004500210603848391,0.5438045872164572,0.5614454127835429,14.121951433181763,0.0,0.0,0.0,0.0,0.0
82,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9450276608008892,0.539034375,0.9667820709906518,0.527328125,0.0043310830499206365,0.5188392022221556,0.5358170477778444,14.04829674539566,0.0,0.0,0.0,0.0,0.0
83,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9470385372374207,0.536171875,0.9437502474337817,0.54409375,0.004446861173779566,0.5353779020993921,0.552809597900608,14.037534645175933,0.0,0.0,0.0,0.0,0.0
84,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.94479321590662,0.53455625,0.9003694364968687,0.55003125,0.004352351903168361,0.54150064026979,0.55856185973021,14.156707711029053,0.0,0.0,0.0,0.0,0.0
85,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9496392367064953,0.533096875,0.9458279745951295,0.5303125,0.00451067172468014,0.5214715834196268,0.5391534165803731,14.166899410533905,0.0,0.0,0.0,0.0,0.0
86,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.948507964848727,0.53210625,0.8974607269819825,0.541390625,0.004407695562793195,0.5327515416969254,0.5500297083030746,14.16254305448532,0.0,0.0,0.0,0.0,0.0
87,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9491332876048982,0.533659375,0.9834738948941231,0.527203125,0.0044467321293627906,0.5184875300264489,0.5359187199735511,14.114438486671448,0.0,0.0,0.0,0.0,0.0
88,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9436537397582084,0.5343,0.937306665405631,0.53659375,0.004339647541230718,0.5280880408191878,0.5450994591808122,14.126438997077942,0.0,0.0,0.0,0.0,0.0
89,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9424339594896882,0.536578125,0.9024993209242821,0.55140625,0.004406574618442617,0.5427693637478525,0.5600431362521475,14.220940833950042,0.0,0.0,0.0,0.0,0.0
90,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9475570964343846,0.535834375,0.9810097344070673,0.53796875,0.0044604461788341175,0.5292262754894851,0.5467112245105149,14.170189426326752,0.0,0.0,0.0,0.0,0.0
91,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9442704747520387,0.537609375,0.9512946425825357,0.53075,0.00465299351082783,0.5216301327187776,0.5398698672812225,14.153198378944397,0.0,0.0,0.0,0.0,0.0
92,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.944430904020369,0.534834375,1.0906430260762572,0.527921875,0.004399317254275835,0.5192992131816193,0.5365445368183807,14.12724786491394,0.0,0.0,0.0,0.0,0.0
93,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.942731802611798,0.537175,0.9123663523942233,0.54646875,0.004519097030874196,0.5376113198194865,0.5553261801805134,14.209171327590942,0.0,0.0,0.0,0.0,0.0
94,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9487920681737363,0.5339,0.9489729003161191,0.529265625,0.0045346713652424766,0.5203776691241248,0.5381535808758752,14.221985926246644,0.0,0.0,0.0,0.0,0.0
95,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9461253762397915,0.53578125,0.8974192897677422,0.551875,0.004569385877763001,0.5429190036795846,0.5608309963204154,14.23506694393158,0.0,0.0,0.0,0.0,0.0
96,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9424899276401848,0.53686875,0.9584152732491493,0.525796875,0.004529043335381002,0.5169199500626533,0.5346737999373468,14.284301517009736,0.0,0.0,0.0,0.0,0.0
97,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9452745348483325,0.534109375,0.9225014601778239,0.536578125,0.004535746502730913,0.5276880618546474,0.5454681881453526,14.420624050045014,0.0,0.0,0.0,0.0,0.0
98,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9394619264718145,0.5383,0.9314340667687356,0.536015625,0.004477033877577338,0.5272406385999484,0.5447906114000516,14.372789590263366,0.0,0.0,0.0,0.0,0.0
99,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9402726087331772,0.53964375,0.8742372595518827,0.558109375,0.004476298142769443,0.5493358306401719,0.5668829193598282,14.383383302402496,0.0,0.0,0.0,0.0,0.0
100,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9385869968608022,0.537728125,0.9359866006206721,0.537703125,0.004616846941347752,0.5286541049949584,0.5467521450050415,14.408141578102112,0.0,0.0,0.0,0.0,0.0
101,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.936632386771962,0.539021875,1.0182271042913198,0.521296875,0.004495372573327899,0.5124859447562773,0.5301078052437227,14.419521940994263,0.0,0.0,0.0,0.0,0.0
102,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9372814797889442,0.538171875,0.9247558266669512,0.540765625,0.004507945949309467,0.5319300509393534,0.5496011990606466,14.404923514270783,0.0,0.0,0.0,0.0,0.0
103,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.944463947847113,0.536653125,0.9208444589078426,0.537328125,0.004313503201436343,0.5288736587251848,0.5457825912748153,14.387341699695588,0.0,0.0,0.0,0.0,0.0
104,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9421441475663335,0.539090625,0.9270198903381824,0.538359375,0.004541360631724084,0.5294583081618208,0.5472604418381791,14.368390570831298,0.0,0.0,0.0,0.0,0.0
105,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9413691488474607,0.537290625,0.9212153282761574,0.544609375,0.004572236551483425,0.5356477913590925,0.5535709586409074,14.351105077552795,0.0,0.0,0.0,0.0,0.0
106,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9363770945072174,0.5395125,0.9714834848567844,0.545171875,0.004556572047688929,0.5362409937865297,0.5541027562134703,14.317908863162994,0.0,0.0,0.0,0.0,0.0
107,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9389735990222543,0.5369625,0.8715866349041462,0.555078125,0.004530932952696177,0.5461974964127154,0.5639587535872845,14.439844022369385,0.0,0.0,0.0,0.0,0.0
108,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9426097938008606,0.53748125,0.8864595500007272,0.557578125,0.004426469434514886,0.5489022449083508,0.5662540050916492,14.402003204631805,0.0,0.0,0.0,0.0,0.0
109,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9447070411533117,0.537815625,0.8845502051226795,0.556265625,0.004450409327679493,0.5475428227177482,0.5649884272822517,14.397153738307953,0.0,0.0,0.0,0.0,0.0
110,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9427097873806953,0.536909375,1.0691547516286373,0.522578125,0.004458897173306224,0.5138386865403198,0.5313175634596802,14.468560588169098,0.0,0.0,0.0,0.0,0.0
111,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9395834958702326,0.538396875,0.9704724952299147,0.535375,0.0044898550253960915,0.5265748841502237,0.5441751158497764,14.460095133781433,0.0,0.0,0.0,0.0,0.0
112,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9392187151238323,0.53385,0.9350947143957019,0.53309375,0.004411867580684341,0.5244464895418587,0.5417410104581414,14.560570014095306,0.0,0.0,0.0,0.0,0.0
113,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9388937495533377,0.5383,0.9387418776322156,0.53396875,0.004510797951670985,0.5251275860147249,0.5428099139852751,14.510063651371002,0.0,0.0,0.0,0.0,0.0
114,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9425548453256488,0.535234375,0.8819407174810767,0.549609375,0.004412965040157525,0.5409599635212912,0.5582587864787087,14.499228034877778,0.0,0.0,0.0,0.0,0.0
115,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9396203646767884,0.535725,0.9154152389988304,0.540984375,0.004523345447019409,0.532118617923842,0.549850132076158,14.525967312335968,0.0,0.0,0.0,0.0,0.0
116,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.943344475768879,0.535384375,0.9028035840541124,0.541078125,0.004469626595261367,0.5323176568732877,0.5498385931267122,14.614827599811553,0.0,0.0,0.0,0.0,0.0
117,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9403130607191473,0.539025,0.8954850329533219,0.554078125,0.004431718352839746,0.5453919570284341,0.5627642929715658,14.541857180595398,0.0,0.0,0.0,0.0,0.0
118,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.969474020383507,0.534515625,0.9046533556208014,0.5376875,0.0044521578681541015,0.5289612705784179,0.5464137294215821,19.418006957817077,0.0,0.0,0.0,0.0,0.0
119,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9424124827593565,0.53421875,0.9394220120832324,0.537859375,0.004460171963602092,0.5291174379513399,0.5466013120486601,14.557823372554779,0.0,0.0,0.0,0.0,0.0
