epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
14,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.2851150312304496,0.343990625,1.218469169203192,0.341109375,0.004240843545058756,0.33279732165168485,0.34942142834831513,12.720836584568024,0.0,0.0,0.0,0.0,0.0
15,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.2724329688489437,0.350521875,1.2523463746719061,0.358015625,0.004346697234047584,0.3494960984212667,0.3665351515787333,13.135229538345337,0.0,0.0,0.0,0.0,0.0
16,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.2651798054493963,0.349340625,1.2265552438348533,0.360046875,0.004279213070091487,0.3516596173826207,0.3684341326173793,13.45370272808075,0.0,0.0,0.0,0.0,0.0
17,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.2595511997669935,0.354840625,1.2639050746709108,0.358765625,0.004192372256386918,0.35054857537748163,0.3669826746225183,13.756474202156067,0.0,0.0,0.0,0.0,0.0
18,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.2593634922981263,0.363278125,1.2118517883047462,0.367953125,0.004424038317760222,0.35928200989718995,0.37662424010281004,13.920921037864685,0.0,0.0,0.0,0.0,0.0
19,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.2484148623786866,0.36661875,1.2604047359973192,0.385265625,0.004199298041259319,0.3770350008391317,0.3934962491608683,14.178374946784974,0.0,0.0,0.0,0.0,0.0
20,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.2374368162423373,0.37376875,1.1895364661216736,0.379171875,0.004283500006568264,0.3707762149871262,0.3875675350128738,14.341601096153259,0.0,0.0,0.0,0.0,0.0
21,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.2409278817296028,0.37771875,1.2137733367905021,0.38478125,0.004332001176282667,0.376290527694486,0.39327197230551403,14.476003286361694,0.0,0.0,0.0,0.0,0.0
22,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.2246444091588258,0.383278125,1.2344594107717275,0.387828125,0.0043985305357931,0.37920700514984557,0.3964492448501545,14.682001460742951,0.0,0.0,0.0,0.0,0.0
23,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.215213704906404,0.389875,1.1687370322197677,0.399734375,0.0044719998291917265,0.3909692553347842,0.40849949466521573,14.723666448020936,0.0,0.0,0.0,0.0,0.0
24,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.2219504765190183,0.39000625,1.1826712579075247,0.400953125,0.004406618672355706,0.3923161524021828,0.4095900975978172,14.88464142255783,0.0,0.0,0.0,0.0,0.0
25,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.2168000322654844,0.400365625,1.1465626359581946,0.411265625,0.004335873633841167,0.40276731267767135,0.4197639373223287,14.923160599517823,0.0,0.0,0.0,0.0,0.0
26,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.2105775211255998,0.40184375,1.1724555106759071,0.404296875,0.004440513124391835,0.395593469276192,0.413000280723808,15.045133753395081,0.0,0.0,0.0,0.0,0.0
27,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.1968299964651465,0.405471875,1.1419581106156111,0.423859375,0.004136317777058007,0.4157521921569663,0.43196655784303367,15.160529902553558,0.0,0.0,0.0,0.0,0.0
28,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.1899187062252312,0.4122125,1.1735200751498343,0.4161875,0.004415263300119223,0.4075335839317663,0.42484141606823367,15.177035711669921,0.0,0.0,0.0,0.0,0.0
29,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.1821049059595912,0.420121875,1.1743106315527112,0.4118125,0.004305831639611487,0.4033730699863615,0.42025193001363853,15.293243003082276,0.0,0.0,0.0,0.0,0.0
30,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.189175529383123,0.418321875,1.1761263604909182,0.42115625,0.004370646942423559,0.41258978199284985,0.4297227180071502,15.432429300022125,0.0,0.0,0.0,0.0,0.0
31,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.1773578558992595,0.421765625,1.1639753288179635,0.424140625,0.00436596516220394,0.41558333328208025,0.43269791671791974,15.405495601415634,0.0,0.0,0.0,0.0,0.0
32,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.183252055233717,0.4226875,1.1870462331846356,0.42596875,0.004280371733600676,0.4175792214021427,0.4343582785978573,15.493662995052338,0.0,0.0,0.0,0.0,0.0
33,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.1768019383195787,0.426825,1.0990155313387513,0.448828125,0.004317828730112911,0.44036518068897873,0.4572910693110213,15.494391684436797,0.0,0.0,0.0,0.0,0.0
34,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.1723420948296785,0.430653125,1.1203229569792748,0.4440625,0.004220725351835015,0.4357898783104034,0.45233512168959666,15.520432493400573,0.0,0.0,0.0,0.0,0.0
35,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.168637035189569,0.430196875,1.1287326043397188,0.423875,0.0043142525583893185,0.4154190649855569,0.4323309350144431,15.671643282032013,0.0,0.0,0.0,0.0,0.0
36,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.164417678488046,0.43436875,1.16337882707268,0.4374375,0.004314540845730834,0.42898099994236755,0.4458940000576324,15.59259242219925,0.0,0.0,0.0,0.0,0.0
37,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.1577893546897917,0.436440625,1.1490535346642137,0.4424375,0.004423507485566451,0.4337674253282897,0.45110757467171025,15.619166184139251,0.0,0.0,0.0,0.0,0.0
38,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.1689585460644216,0.43819375,1.1440125216692687,0.433828125,0.004285724281574356,0.42542810540811427,0.44222814459188575,15.795938121557235,0.0,0.0,0.0,0.0,0.0
39,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.158423856317252,0.44113125,1.1860013437196613,0.43628125,0.00429300116147841,0.4278669677235023,0.4446955322764977,15.835860414409638,0.0,0.0,0.0,0.0,0.0
40,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.1563520402543246,0.444084375,1.1332756766043603,0.433578125,0.004500786226699332,0.4247565839956693,0.44239966600433067,15.738945239830016,0.0,0.0,0.0,0.0,0.0
41,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.158905788218975,0.4432,1.0926612919345497,0.4539375,0.004240323074868781,0.4456264667732572,0.4622485332267428,15.752950656795502,0.0,0.0,0.0,0.0,0.0
42,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.1498827296048402,0.444175,1.181930285334587,0.454890625,0.004245589702873118,0.44656926918236867,0.4632119808176313,15.857651497745515,0.0,0.0,0.0,0.0,0.0
43,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.1473577426314354,0.450009375,1.2052183251827955,0.438453125,0.0042371677959702975,0.4301482761198982,0.4467579738801018,15.87302816734314,0.0,0.0,0.0,0.0,0.0
44,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.1460625996164977,0.45199375,1.1117334547638893,0.4674375,0.004200440775767511,0.4592046360794957,0.4756703639205043,15.920032924365998,0.0,0.0,0.0,0.0,0.0
45,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.139569755116105,0.4547375,1.1090068250000478,0.461296875,0.0043552591048555776,0.45276056715448304,0.46983318284551695,15.869178908061981,0.0,0.0,0.0,0.0,0.0
46,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.1342125475604088,0.452696875,1.0960681630820035,0.461296875,0.004184907752082344,0.4530944558059186,0.4694992941940814,15.906762639331818,0.0,0.0,0.0,0.0,0.0
47,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.1334472170561551,0.4528625,1.0761753172129394,0.457203125,0.004392805820427324,0.4485932255919624,0.46581302440803757,15.988104992580414,0.0,0.0,0.0,0.0,0.0
48,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.1345826760485769,0.451825,1.0562413220088929,0.47115625,0.004217898562478765,0.4628891688175416,0.4794233311824584,15.968118870735168,0.0,0.0,0.0,0.0,0.0
49,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.1314211940553038,0.45715625,1.256530815064907,0.451578125,0.004265606790306854,0.4432175356909986,0.4599387143090014,16.014356489753723,0.0,0.0,0.0,0.0,0.0
50,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.1245832498922943,0.46124375,1.1037775244414807,0.462640625,0.004204395773305479,0.4544000092843213,0.4708812407156788,16.066916188907623,0.0,0.0,0.0,0.0,0.0
51,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.1236965029262007,0.4599375,1.0795856609791517,0.467,0.004285107000823229,0.4586011902783865,0.4753988097216136,16.076720411491394,0.0,0.0,0.0,0.0,0.0
52,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.122976506255567,0.462596875,1.0985700756236911,0.462078125,0.004298427995992902,0.4536532061278539,0.4705030438721461,16.214312810897827,0.0,0.0,0.0,0.0,0.0
53,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.1245555548917503,0.4574625,1.0939161484837532,0.458640625,0.004570585695343533,0.4496822770371267,0.46759897296287334,16.162467385292054,0.0,0.0,0.0,0.0,0.0
54,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.125782300804928,0.45875,1.0991390101313592,0.47290625,0.004307646281028653,0.4644632632891838,0.48134923671081614,16.112684483623504,0.0,0.0,0.0,0.0,0.0
55,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.1184738303810358,0.464784375,1.1305395309999584,0.457953125,0.004522355078078046,0.44908930904696703,0.466816940953033,16.054963264465332,0.0,0.0,0.0,0.0,0.0
56,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.1137430537350477,0.4667875,1.130193878903985,0.4685,0.004438551237430254,0.45980043957463673,0.4771995604253633,16.13819468307495,0.0,0.0,0.0,0.0,0.0
57,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.112202445709333,0.466065625,1.1026421747431159,0.46428125,0.004287938359591539,0.45587689081520055,0.4726856091847994,16.20713697271347,0.0,0.0,0.0,0.0,0.0
58,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.1076340513903649,0.465690625,1.1268918321914971,0.4654375,0.004286070238536676,0.45703680233246813,0.4738381976675319,16.235569138145447,0.0,0.0,0.0,0.0,0.0
59,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.1047506382018328,0.46951875,1.1057455467432737,0.459,0.004269733836232199,0.4506313216809849,0.46736867831901513,16.365999479866026,0.0,0.0,0.0,0.0,0.0
60,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.1101417873688042,0.468503125,1.1555640167668462,0.459546875,0.004267394176311839,0.45118278241442883,0.4679109675855712,16.317141301059724,0.0,0.0,0.0,0.0,0.0
61,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0987078382942825,0.46715,1.0550212324038148,0.47090625,0.004316196086955419,0.4624465056695674,0.47936599433043264,16.427427388191223,0.0,0.0,0.0,0.0,0.0
62,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.1052486120142042,0.470921875,1.065489289574325,0.471984375,0.004332945913717396,0.4634918010091139,0.4804769489908861,16.37170771188736,0.0,0.0,0.0,0.0,0.0
63,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.1029930278666318,0.471146875,1.0279064924623817,0.484015625,0.004255879145776629,0.47567410187427783,0.4923571481257222,16.515591040325166,0.0,0.0,0.0,0.0,0.0
64,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0944652537744493,0.4727,1.1292965828478336,0.459515625,0.004281361182683958,0.4511241570819394,0.46790709291806054,16.43884740276337,0.0,0.0,0.0,0.0,0.0
65,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.089545587417856,0.471140625,1.2441219368353487,0.450390625,0.0043787359739763465,0.44180830249100633,0.45897294750899365,16.491819861412047,0.0,0.0,0.0,0.0,0.0
66,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0904705322638153,0.471734375,1.1152859720736743,0.47140625,0.0044777175185921345,0.46262992366355943,0.4801825763364406,16.542200086498262,0.0,0.0,0.0,0.0,0.0
67,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0911757851317525,0.474478125,1.0229012077581137,0.487265625,0.004302604160689951,0.4788325208450477,0.4956987291549523,16.490117473983766,0.0,0.0,0.0,0.0,0.0
68,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.087536746608466,0.475890625,1.1765675552263857,0.471,0.004315266574216855,0.4625420775145349,0.47945792248546504,16.43800336856842,0.0,0.0,0.0,0.0,0.0
69,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.089779891756922,0.473165625,1.0457058143801987,0.49059375,0.00435704117743678,0.4820539492922239,0.4991335507077761,16.407143501377107,0.0,0.0,0.0,0.0,0.0
70,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0831655740685762,0.47331875,1.0334020689316095,0.485546875,0.004326785901377646,0.4770663746332998,0.49402737536670016,16.491874377536774,0.0,0.0,0.0,0.0,0.0
71,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0734094864271582,0.47815,1.0807255834527314,0.46378125,0.004328711966811207,0.45529697454505,0.47226552545494993,16.523850820827484,0.0,0.0,0.0,0.0,0.0
72,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0906515339236706,0.474340625,1.0113260837495326,0.491328125,0.004232722213751639,0.4830319894610468,0.4996242605389532,16.517678112983702,0.0,0.0,0.0,0.0,0.0
73,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0777240851029755,0.47695,1.0109628713428973,0.496828125,0.00427188098323615,0.48845523827285714,0.5052010117271428,16.58752067117691,0.0,0.0,0.0,0.0,0.0
74,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0786458603531122,0.475359375,1.009334637288004,0.487890625,0.004287926553562229,0.47948628895501805,0.496294961044982,16.6197213227272,0.0,0.0,0.0,0.0,0.0
75,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0689626138512045,0.480196875,1.0237121436558665,0.485265625,0.004406253811190294,0.476629367530067,0.49390188246993294,16.597773629951476,0.0,0.0,0.0,0.0,0.0
76,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.076766018742323,0.476853125,1.0374497142210604,0.479953125,0.004361836221662213,0.47140392600554204,0.4885023239944579,16.626452463817596,0.0,0.0,0.0,0.0,0.0
77,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0597553937267512,0.48074375,1.0231114650517703,0.4773125,0.004381668121091178,0.46872443048266127,0.4859005695173387,16.70372500886917,0.0,0.0,0.0,0.0,0.0
78,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0629794061858207,0.4797875,1.0338054265007377,0.48178125,0.004290589833989089,0.47337169392538136,0.4901908060746186,16.7100149310112,0.0,0.0,0.0,0.0,0.0
79,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.071467415075749,0.4794125,1.0667826758846641,0.478796875,0.004381847272812382,0.47020845434528774,0.4873852956547123,16.740091332912446,0.0,0.0,0.0,0.0,0.0
80,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0644025050267578,0.4796125,1.059247485935688,0.482375,0.004236841166220878,0.4740707913142071,0.4906792086857929,16.70889864883423,0.0,0.0,0.0,0.0,0.0
81,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0531192878343165,0.482328125,1.0213572388142347,0.49146875,0.0043392373071972955,0.4829638448778933,0.49997365512210673,16.649315570163726,0.0,0.0,0.0,0.0,0.0
82,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0568875089980663,0.47779375,1.163327539904043,0.470171875,0.004408927318114395,0.4615303774564958,0.47881337254350426,16.755850593566894,0.0,0.0,0.0,0.0,0.0
83,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0604498396344484,0.482209375,1.08393025739491,0.4823125,0.004320122078629507,0.47384506072588617,0.4907799392741138,16.692387345981597,0.0,0.0,0.0,0.0,0.0
84,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.051644094312191,0.48265625,1.1930846628844738,0.45746875,0.004419233825763482,0.44880705170150353,0.4661304482984964,16.69164915866852,0.0,0.0,0.0,0.0,0.0
85,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0629293554347008,0.48048125,1.091434590311721,0.470515625,0.004413295142159721,0.46186556652136695,0.47916568347863303,16.704040960121155,0.0,0.0,0.0,0.0,0.0
86,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0526641840234399,0.4813875,1.0385823106877505,0.48375,0.00426022351992473,0.4753999619009475,0.4921000380990525,16.728781614017485,0.0,0.0,0.0,0.0,0.0
87,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.050548330283165,0.485653125,1.0964632792547344,0.476359375,0.004369346633557674,0.46779545559822694,0.484923294401773,16.655983787918093,0.0,0.0,0.0,0.0,0.0
88,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0509508468467743,0.481925,0.9851954173538834,0.486421875,0.004233311719614431,0.4781245840295557,0.4947191659704443,16.62435262117386,0.0,0.0,0.0,0.0,0.0
89,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0568104482531548,0.480440625,1.0542215992957353,0.48165625,0.004101653768577669,0.4736170086135878,0.4896954913864122,16.66378758621216,0.0,0.0,0.0,0.0,0.0
90,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0480844122800976,0.48291875,1.0061888915449382,0.483734375,0.00426262977733394,0.47537962063642547,0.4920891293635745,16.6292085893631,0.0,0.0,0.0,0.0,0.0
91,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0482506897114217,0.4852,1.0734798857942223,0.482203125,0.004480465745588385,0.4734214121386468,0.4909848378613532,16.54520886774063,0.0,0.0,0.0,0.0,0.0
92,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0567395960070194,0.479903125,1.0467396196946501,0.48675,0.004303159358568146,0.47831580765720644,0.4951841923427936,16.517023480415343,0.0,0.0,0.0,0.0,0.0
93,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0383333932939918,0.4863875,1.034118467092514,0.479328125,0.004451299371044652,0.47060357823275245,0.48805267176724754,16.562205285835265,0.0,0.0,0.0,0.0,0.0
94,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0437497384727001,0.48546875,1.0675849742740393,0.483671875,0.004392167649031146,0.47506322640789894,0.492280523592101,16.57622866573334,0.0,0.0,0.0,0.0,0.0
95,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0415816732302308,0.48446875,1.0178761301673949,0.48075,0.004425522970710031,0.47207597497740833,0.4894240250225917,16.520121431159975,0.0,0.0,0.0,0.0,0.0
96,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.042883363781497,0.487865625,1.0150567830130457,0.492734375,0.004184605747550886,0.48453254773480026,0.5009362022651997,16.527604575538636,0.0,0.0,0.0,0.0,0.0
97,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.047922604533285,0.483825,1.0166797538883985,0.4965,0.004193586075882778,0.4882805712912697,0.5047194287087302,16.48077719049454,0.0,0.0,0.0,0.0,0.0
98,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0527062834922225,0.48809375,1.0211599990837277,0.486,0.004357203584902838,0.47745988097359043,0.49454011902640954,16.608634251499176,0.0,0.0,0.0,0.0,0.0
99,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0388807885799558,0.4881375,1.0841550862062723,0.485640625,0.004359953207766873,0.47709511671277693,0.49418613328722305,16.489199203300476,0.0,0.0,0.0,0.0,0.0
100,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0339936982084066,0.490915625,0.9821448165457696,0.50075,0.004156432946941549,0.4926033914239946,0.5088966085760055,16.44364579820633,0.0,0.0,0.0,0.0,0.0
101,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0488392169229686,0.49060625,1.045730495840311,0.483828125,0.00433327884204082,0.4753348984696,0.4923213515304,16.409042763996123,0.0,0.0,0.0,0.0,0.0
102,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.04147520147264,0.48794375,1.0320066585205496,0.4985625,0.004384730879491669,0.48996842747619634,0.5071565725238036,16.459233560943602,0.0,0.0,0.0,0.0,0.0
103,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0352183457925916,0.4872375,0.9767239623963833,0.498421875,0.004423944455306713,0.4897509438675989,0.5070928061324012,16.342742453479765,0.0,0.0,0.0,0.0,0.0
104,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.040614852133766,0.492465625,1.0533674730882048,0.485921875,0.004302950789907708,0.4774880914517809,0.4943556585482191,16.295237054634093,0.0,0.0,0.0,0.0,0.0
105,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0372758719988167,0.490115625,1.0065882607847452,0.499109375,0.004099584207363757,0.49107418995356705,0.5071445600464329,16.18639204940796,0.0,0.0,0.0,0.0,0.0
106,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0288371975835413,0.492909375,1.0180124920234084,0.48721875,0.004274254475915207,0.4788412112272062,0.49559628877279377,16.24487437725067,0.0,0.0,0.0,0.0,0.0
107,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0282008650913834,0.4936,1.0794276030361651,0.484828125,0.004267509798179257,0.47646380579556863,0.49319244420443137,16.120074736499788,0.0,0.0,0.0,0.0,0.0
108,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0236017772383987,0.498059375,0.987510905392468,0.503140625,0.004347612666985267,0.4946193041727089,0.5116619458272911,16.077690285110474,0.0,0.0,0.0,0.0,0.0
109,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0244258372385056,0.494578125,1.018099431041628,0.492,0.004179700828050496,0.48380778637702104,0.5001922136229789,16.03531468296051,0.0,0.0,0.0,0.0,0.0
110,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0256976097237318,0.49805,1.1533218915909529,0.47771875,0.004287601113049237,0.46931505181842353,0.4861224481815765,16.015434416675568,0.0,0.0,0.0,0.0,0.0
111,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0220152596425265,0.49909375,0.9985060592368246,0.5031875,0.004304031839962932,0.49475159759367265,0.5116234024063273,16.060259318161012,0.0,0.0,0.0,0.0,0.0
112,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.021067443054542,0.498003125,0.9731521792728454,0.498765625,0.004454756328412078,0.4900343025963123,0.5074969474036877,16.016170579719542,0.0,0.0,0.0,0.0,0.0
113,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0256503355044873,0.494721875,1.0464459441583605,0.490484375,0.004439147951558114,0.4817836450149461,0.49918510498505386,15.943570231342315,0.0,0.0,0.0,0.0,0.0
114,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0211992632567883,0.501925,1.0754295926652848,0.498828125,0.004207230764168833,0.4905819527022291,0.5070742972977709,15.93744992761612,0.0,0.0,0.0,0.0,0.0
115,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0100884279988707,0.49911875,0.9541617195904255,0.5096875,0.0043042760939816125,0.501251118855796,0.5181238811442039,15.934682319927216,0.0,0.0,0.0,0.0,0.0
116,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.01663464904055,0.501484375,1.0339803963936864,0.493265625,0.0043057603740226805,0.48482633466691555,0.5017049153330845,15.99618289756775,0.0,0.0,0.0,0.0,0.0
117,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0123231790546328,0.502353125,1.0242194280773402,0.498359375,0.004379427639104539,0.4897756968273551,0.5069430531726449,15.932954062080384,0.0,0.0,0.0,0.0,0.0
118,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0094293207094074,0.503628125,1.069699561720714,0.48284375,0.004358453701119372,0.4743011807458061,0.49138631925419396,15.901435551929474,0.0,0.0,0.0,0.0,0.0
119,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.009171121547371,0.501915625,1.0039096748065204,0.49884375,0.004423153792143477,0.49017436856739877,0.5075131314326012,15.930624219226837,0.0,0.0,0.0,0.0,0.0
120,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0060218567129224,0.502971875,0.995956993624568,0.498296875,0.0042717856072583245,0.48992417520977366,0.5066695747902263,15.863892148399353,0.0,0.0,0.0,0.0,0.0
