epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.9614925850622356,0.524825,0.9595354615226388,0.529953125,0.004361825021651137,0.5214039479575638,0.5385023020424362,9.073712899065018,0.0,0.0,0.0,0.0,0.0
121,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.953108368574828,0.530246875,0.9693646106645465,0.530125,0.0044397490143763,0.5214230919318225,0.5388269080681775,9.12256862912178,0.0,0.0,0.0,0.0,0.0
122,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.9549913599021733,0.5293625,0.9318955507799983,0.541171875,0.004347741549316957,0.5326503015633387,0.5496934484366612,9.125767913866044,0.0,0.0,0.0,0.0,0.0
123,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.9571071407083422,0.527909375,0.8962908887416124,0.540640625,0.00448477217578151,0.5318504715354683,0.5494307784645317,9.170134568834305,0.0,0.0,0.0,0.0,0.0
124,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.9547582663983106,0.531190625,0.9434954697825014,0.526546875,0.004517854695263665,0.5176918797972831,0.5354018702027168,9.14170299501419,0.0,0.0,0.0,0.0,0.0
125,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.9427263177372516,0.533115625,0.9522562803253531,0.532421875,0.004464897131885162,0.5236706766215051,0.541173073378495,9.192033792304994,0.0,0.0,0.0,0.0,0.0
126,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.9552168815854937,0.53101875,1.0306453595161438,0.52153125,0.004369909617686861,0.5129662271493337,0.5300962728506663,9.264200294971467,0.0,0.0,0.0,0.0,0.0
127,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.9457096409372986,0.532590625,1.0231227257885038,0.507140625,0.004468188973513901,0.4983829746119128,0.5158982753880873,9.249515874385834,0.0,0.0,0.0,0.0,0.0
128,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.948572557496652,0.5322,0.9571617107931525,0.53240625,0.004564745165908344,0.5234593494748196,0.5413531505251803,9.274075675821305,0.0,0.0,0.0,0.0,0.0
129,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.9488001333802939,0.5311875,0.9345710861049592,0.532359375,0.004374097656155207,0.5237861435939357,0.5409326064060642,9.258013422632217,0.0,0.0,0.0,0.0,0.0
130,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.948264513643831,0.53148125,0.9040321751534939,0.535515625,0.004432655131584508,0.5268276209420945,0.5442036290579056,9.28209177160263,0.0,0.0,0.0,0.0,0.0
131,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.9542854655012488,0.5289625,0.9362431653887033,0.522296875,0.0044162889542358795,0.5136409486496977,0.5309528013503023,9.350560184431076,0.0,0.0,0.0,0.0,0.0
132,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.948961699841544,0.532028125,0.9501821527257561,0.543296875,0.0043227360552078225,0.5348243123317927,0.5517694376682073,9.319650635242462,0.0,0.0,0.0,0.0,0.0
133,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.9479834750130772,0.532646875,0.9160514865070581,0.542453125,0.004340729159001756,0.5339452958483566,0.5509609541516434,9.337681084680558,0.0,0.0,0.0,0.0,0.0
134,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.9477039177119732,0.531078125,0.9743890404738486,0.5270625,0.004464511441981394,0.5183120575737165,0.5358129424262835,9.363221441316604,0.0,0.0,0.0,0.0,0.0
135,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.9446988609615713,0.531509375,0.8939839898347854,0.54028125,0.004411422424158781,0.5316348620486488,0.5489276379513512,9.3784943649292,0.0,0.0,0.0,0.0,0.0
136,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.9458914788644761,0.531790625,0.9564815972279758,0.52490625,0.004403847434810077,0.5162747090277723,0.5335377909722278,9.382142890024186,0.0,0.0,0.0,0.0,0.0
137,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.9457419161975383,0.533315625,0.9640149819981306,0.53159375,0.004535932250779389,0.5227033227884724,0.5404841772115275,9.413183996868133,0.0,0.0,0.0,0.0,0.0
138,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.944526022161916,0.534171875,0.9980677277743817,0.5204375,0.004429756540954712,0.5117551771797287,0.5291198228202713,9.41544194612503,0.0,0.0,0.0,0.0,0.0
139,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.9403764983247965,0.53365,0.9132968624979257,0.5364375,0.0043704218793014175,0.5278714731165692,0.5450035268834308,9.44129690270424,0.0,0.0,0.0,0.0,0.0
140,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.9420169974651188,0.534009375,0.9037118097152561,0.543578125,0.004390241673284298,0.5349732513203628,0.5521829986796373,9.426658143281937,0.0,0.0,0.0,0.0,0.0
141,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.942132222545147,0.533575,0.9885958772450686,0.53440625,0.004511630062502819,0.5255634550774945,0.5432490449225055,9.467462506389618,0.0,0.0,0.0,0.0,0.0
142,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.9461802137695253,0.53429375,0.9282588942982256,0.532703125,0.004436701870194197,0.5240071893344195,0.5413990606655806,9.44182641658783,0.0,0.0,0.0,0.0,0.0
143,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.9382681520994752,0.537975,0.9328500622212886,0.538703125,0.004502786650181275,0.5298776631656447,0.5475285868343552,9.541759562587737,0.0,0.0,0.0,0.0,0.0
144,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.9404963026054204,0.533309375,0.9060130383074284,0.54678125,0.004300477408345333,0.5383523142796431,0.5552101857203569,9.542903752851487,0.0,0.0,0.0,0.0,0.0
145,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.9428482703786343,0.536225,0.9141395774707198,0.545578125,0.004447641032108192,0.536860748577068,0.554295501422932,9.505944320487975,0.0,0.0,0.0,0.0,0.0
146,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.9431663613419979,0.5357875,0.9880057554878294,0.5085625,0.004734188034531175,0.49928349145231893,0.5178415085476812,9.554305411624908,0.0,0.0,0.0,0.0,0.0
147,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.9463052836373448,0.5347125,0.910404273474589,0.547625,0.00456039765134239,0.5386866206033689,0.5565633793966311,9.549715101528168,0.0,0.0,0.0,0.0,0.0
148,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.941305219404772,0.53710625,0.9156513249911368,0.5418125,0.0044714933731213255,0.5330483729886822,0.5505766270113178,9.536461013031007,0.0,0.0,0.0,0.0,0.0
149,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.9407409323476255,0.535875,1.0255552493333817,0.521171875,0.004541992576188149,0.5122695695506712,0.5300741804493287,9.567322668313981,0.0,0.0,0.0,0.0,0.0
150,0,1,1,3,0.7,0.1,5,0,100,50,1.0,0.9446093436107039,0.53718125,0.9527943976856769,0.53765625,0.004435855992890615,0.5289619722539344,0.5463505277460655,9.538840896701812,0.0,0.0,0.0,0.0,0.0
