epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.3705014600425958,0.344378125,1.3777724351882934,0.346296875,0.004253524758618231,0.3379599664731083,0.35463378352689173,14.347115171432495,0.0,0.0,0.0,0.0,0.0
12,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.3351951410770417,0.366903125,1.3083462173938751,0.381484375,0.004041603125953678,0.3735628328731308,0.38940591712686917,13.903379106998443,0.0,0.0,0.0,0.0,0.0
13,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.2918863903552293,0.38929375,1.2542861187756063,0.38571875,0.004081410835289919,0.3777191847628318,0.3937183152371682,13.811731441688538,0.0,0.0,0.0,0.0,0.0
14,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.248315168017149,0.408834375,1.2440863778553903,0.423828125,0.004277246512241307,0.41544472183600706,0.43221152816399294,13.694052160167693,0.0,0.0,0.0,0.0,0.0
15,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.211298856112361,0.4229625,1.1866708632707597,0.431125,0.004304927748547018,0.4226873416128478,0.43956265838715214,13.857244962596893,0.0,0.0,0.0,0.0,0.0
16,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.1804213503822685,0.438959375,1.1581942621469499,0.44171875,0.004229909808312936,0.43342812677570663,0.45000937322429335,13.890685843467713,0.0,0.0,0.0,0.0,0.0
17,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.1583773532062769,0.4453125,1.0828765466809274,0.470921875,0.0042511013817416905,0.4625897162917863,0.4792540337082137,14.065487199497223,0.0,0.0,0.0,0.0,0.0
18,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.137691503956914,0.459146875,1.1198764562308787,0.46553125,0.004269718676096266,0.4571626013948513,0.4738998986051487,14.175024324703216,0.0,0.0,0.0,0.0,0.0
19,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.1201115177508443,0.4671,1.0942818790078164,0.46828125,0.0042121443059379825,0.46002544716036153,0.47653705283963843,14.301608027076721,0.0,0.0,0.0,0.0,0.0
20,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.109829803429544,0.474334375,1.1644595171958207,0.471296875,0.004401687442693287,0.46266956761232114,0.47992418238767887,14.227528779697419,0.0,0.0,0.0,0.0,0.0
21,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.1059038011029363,0.474065625,1.0693215542435646,0.479421875,0.00418188672532015,0.4712253770183725,0.48761837298162747,14.338853592395782,0.0,0.0,0.0,0.0,0.0
22,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0914236061707139,0.47896875,1.1481672736257316,0.472515625,0.004393084393543912,0.4639051795886539,0.4811260704113461,14.540618560028076,0.0,0.0,0.0,0.0,0.0
23,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0848163980782033,0.48444375,1.1062759138047695,0.48059375,0.004422696958408037,0.47192526396152024,0.48926223603847974,14.594483122634887,0.0,0.0,0.0,0.0,0.0
24,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0765954882889985,0.48744375,1.2008483189344406,0.456296875,0.004340094361188959,0.4477902900520696,0.4648034599479304,14.82355544347763,0.0,0.0,0.0,0.0,0.0
25,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0762687917172908,0.4888,1.058297407746315,0.50065625,0.004351328117214396,0.4921276468902598,0.5091848531097403,14.83852117061615,0.0,0.0,0.0,0.0,0.0
26,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0725091687083244,0.4895,1.0384214711487294,0.506015625,0.004203998603494508,0.49777578773715075,0.5142554622628492,15.060817884635926,0.0,0.0,0.0,0.0,0.0
27,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0648671503484248,0.494184375,1.0770871710181236,0.49690625,0.004538641204971206,0.48801051323825645,0.5058019867617436,15.09632865228653,0.0,0.0,0.0,0.0,0.0
28,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0590931177049876,0.497478125,1.1344506855607033,0.476265625,0.004408053544261823,0.46762584005324687,0.4849054099467532,15.254074971961975,0.0,0.0,0.0,0.0,0.0
29,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0527923132926225,0.502859375,1.0211593587100505,0.504,0.004153975272890281,0.49585820846513506,0.5121417915348649,15.378083534812927,0.0,0.0,0.0,0.0,0.0
30,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0495801006495953,0.50531875,1.0308424245417118,0.5065625,0.004308473462975672,0.49811789201256773,0.5150071079874323,15.53964716129303,0.0,0.0,0.0,0.0,0.0
31,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0488927298631519,0.504115625,1.0595712755620479,0.506234375,0.004336772652079262,0.49773430060192464,0.5147344493980753,15.640608590984344,0.0,0.0,0.0,0.0,0.0
32,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0412820201054216,0.50458125,1.1654504408836366,0.48671875,0.0044424259516492445,0.47801159513476743,0.4954259048652325,15.756082190513611,0.0,0.0,0.0,0.0,0.0
33,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0374870027452707,0.51015,0.9899222451746463,0.517578125,0.004194089166563549,0.5093577102335355,0.5257985397664645,15.805149916267395,0.0,0.0,0.0,0.0,0.0
34,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0407182613626123,0.5057,1.014936255633831,0.51046875,0.004420510218517175,0.5018045499717063,0.5191329500282937,15.907948879528046,0.0,0.0,0.0,0.0,0.0
35,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0368237059682608,0.509309375,0.9706295783519745,0.533390625,0.004191450890886715,0.5251753812538621,0.5416058687461379,16.189528447341917,0.0,0.0,0.0,0.0,0.0
36,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0352569862373173,0.509771875,0.9925793396010995,0.52509375,0.004348724460423435,0.5165702500575701,0.53361724994243,16.206840921115877,0.0,0.0,0.0,0.0,0.0
37,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0323035210445524,0.512196875,1.0459722657501698,0.515046875,0.004414531974855397,0.5063943923292834,0.5236993576707166,16.337320523548126,0.0,0.0,0.0,0.0,0.0
38,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0317060013446957,0.510684375,1.0581990005970001,0.51178125,0.004423719246313428,0.5031107602772257,0.5204517397227743,16.50595386104584,0.0,0.0,0.0,0.0,0.0
39,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0254520899057389,0.515159375,1.0137962363660336,0.5206875,0.004337789526315483,0.5121854325284216,0.5291895674715783,16.756798616313933,0.0,0.0,0.0,0.0,0.0
40,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0269511801436544,0.513125,1.0594938324987888,0.512640625,0.004436291250775871,0.5039454941484792,0.5213357558515207,16.858600034046173,0.0,0.0,0.0,0.0,0.0
41,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0332120904311537,0.512159375,0.975026252105832,0.52440625,0.004456954504164794,0.515670619171837,0.5331418808281629,16.992922187900543,0.0,0.0,0.0,0.0,0.0
42,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.020942524395138,0.516359375,1.0488675957471132,0.503671875,0.004561054792948592,0.49473220760582076,0.5126115423941793,17.029667230796814,0.0,0.0,0.0,0.0,0.0
43,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0272405815154313,0.51465,1.0392997303307057,0.508328125,0.004516266386757458,0.4994762428819554,0.5171800071180447,17.195800904560087,0.0,0.0,0.0,0.0,0.0
44,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0246852301958949,0.5154625,1.057715106368065,0.50675,0.004400659939594512,0.4981247065183948,0.5153752934816053,17.178833553409575,0.0,0.0,0.0,0.0,0.0
45,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0199750651307404,0.516721875,0.9990670320540667,0.519875,0.004424527157113177,0.5112029267720581,0.5285470732279418,17.270248758125305,0.0,0.0,0.0,0.0,0.0
46,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0163646432559936,0.518446875,0.9936564466282726,0.5259375,0.004296846931897048,0.5175156800134817,0.5343593199865182,17.316183165740966,0.0,0.0,0.0,0.0,0.0
47,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0206751791894435,0.516890625,1.0214570544734598,0.520625,0.0042817730968521045,0.5122327247301699,0.5290172752698301,17.51633150587082,0.0,0.0,0.0,0.0,0.0
48,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0171471353929489,0.518903125,1.0074066118896008,0.5166875,0.004435628511357819,0.5079936681177386,0.5253813318822613,17.513076883506773,0.0,0.0,0.0,0.0,0.0
49,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0149069390386343,0.519690625,1.1351892715394496,0.48421875,0.004510285873816706,0.4753785896873192,0.49305891031268073,17.53369668302536,0.0,0.0,0.0,0.0,0.0
50,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0141878512710334,0.518165625,1.0764298838078976,0.491421875,0.004302701010773494,0.482988581018884,0.49985516898111604,17.638845837020874,0.0,0.0,0.0,0.0,0.0
51,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.017138598692417,0.517040625,0.9906884798258543,0.523984375,0.004347783685257533,0.5154627189768952,0.5325060310231047,17.778054367733002,0.0,0.0,0.0,0.0,0.0
52,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0160716570898891,0.51908125,0.9368270043227822,0.54059375,0.004220187047967028,0.5323221833859846,0.5488653166140154,17.876751503753663,0.0,0.0,0.0,0.0,0.0
53,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0121025106973947,0.519896875,0.9930645102113486,0.51896875,0.004189454054451001,0.5107574200532761,0.5271800799467239,17.90706352787018,0.0,0.0,0.0,0.0,0.0
54,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0157685189336538,0.516446875,0.9238665543198585,0.5441875,0.004263719790288762,0.5358306092110341,0.552544390788966,18.093909216022492,0.0,0.0,0.0,0.0,0.0
55,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.017470880624652,0.51844375,1.0224063440710307,0.515671875,0.004393863748392399,0.5070599020531509,0.5242838479468491,18.11933335723877,0.0,0.0,0.0,0.0,0.0
56,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.011800427223742,0.52209375,1.0373860171437264,0.509453125,0.004526882498565662,0.5005804353028113,0.5183258146971886,18.18376653404236,0.0,0.0,0.0,0.0,0.0
57,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0083217305291443,0.52155625,0.9606876922994853,0.53290625,0.004296852104968792,0.5244844198742612,0.5413280801257389,18.291152512168885,0.0,0.0,0.0,0.0,0.0
58,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0058977333419026,0.52365625,1.0525781997106969,0.505890625,0.004326298904986493,0.4974110791462265,0.5143701708537736,18.33409080629349,0.0,0.0,0.0,0.0,0.0
59,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.00340559203811,0.523959375,1.005009838104248,0.525,0.0042899003008281585,0.5165917954103768,0.5334082045896232,18.36836166782379,0.0,0.0,0.0,0.0,0.0
60,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0048368045080454,0.524421875,0.9665221988558769,0.53715625,0.004352603322531287,0.5286251474878387,0.5456873525121613,18.43696952314377,0.0,0.0,0.0,0.0,0.0
61,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0024948890134693,0.52440625,0.9793400032520294,0.5286875,0.004057878234497433,0.520734058660385,0.5366409413396149,18.67901599397659,0.0,0.0,0.0,0.0,0.0
62,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0041296178042889,0.523328125,1.024378768172115,0.5116875,0.004476972784653963,0.5029126333420781,0.5204623666579218,18.733935820865632,0.0,0.0,0.0,0.0,0.0
63,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0018114441558719,0.526784375,0.9914772212803363,0.51934375,0.0042779172012509924,0.5109590322855481,0.5277284677144519,18.780567391300202,0.0,0.0,0.0,0.0,0.0
64,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0029791427239776,0.524571875,1.081012573748827,0.510484375,0.004260357668939115,0.5021340739688793,0.5188346760311207,18.787732083892823,0.0,0.0,0.0,0.0,0.0
65,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0030515426672995,0.523528125,0.9764241665750742,0.5353125,0.004262430371508839,0.5269581364718426,0.5436668635281573,18.774430092716216,0.0,0.0,0.0,0.0,0.0
66,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9997883947208523,0.52810625,0.9894972400665283,0.533046875,0.00419828615348638,0.5248182341391667,0.5412755158608333,18.857549200344085,0.0,0.0,0.0,0.0,0.0
67,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.002889533647895,0.530034375,0.9837922075297684,0.536140625,0.004410510308175114,0.5274960247959768,0.5447852252040233,18.907552327728272,0.0,0.0,0.0,0.0,0.0
68,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0085151474993677,0.522171875,1.0441477672308683,0.512046875,0.004322792561355037,0.5035742015797442,0.5205195484202558,18.95420266456604,0.0,0.0,0.0,0.0,0.0
69,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9988053341865539,0.5284875,0.9786631168723107,0.51275,0.004229953753219671,0.5044592906436894,0.5210407093563106,19.107862087535857,0.0,0.0,0.0,0.0,0.0
70,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9967539612486959,0.526940625,1.0118285760655998,0.518296875,0.0042863509473927,0.5098956271431103,0.5266981228568897,19.14587796754837,0.0,0.0,0.0,0.0,0.0
71,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.997184933437407,0.524771875,0.9664552307873965,0.53378125,0.004300105245285167,0.5253530437192411,0.5422094562807589,19.106365752220153,0.0,0.0,0.0,0.0,0.0
72,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9948961701102554,0.530421875,0.9488451080694794,0.54409375,0.004382847280091909,0.5355033693310199,0.5526841306689801,19.112926922416687,0.0,0.0,0.0,0.0,0.0
73,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9890567587949336,0.531353125,0.9858885639607906,0.536328125,0.0043991471288873695,0.5277057966273808,0.5449504533726193,19.19747067604065,0.0,0.0,0.0,0.0,0.0
74,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0032244427114725,0.523796875,0.9810654477253556,0.5444375,0.004292741528503698,0.5360237266041328,0.5528512733958673,19.246766714572907,0.0,0.0,0.0,0.0,0.0
75,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9954829833984375,0.527203125,0.9366367198936641,0.53578125,0.004166678228421095,0.5276145606722946,0.5439479393277054,19.310589603710174,0.0,0.0,0.0,0.0,0.0
76,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9940930544480682,0.528190625,0.974126818984747,0.532640625,0.004254998168493921,0.5243008285897519,0.540980421410248,19.397109343624116,0.0,0.0,0.0,0.0,0.0
77,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9925008232250809,0.527975,0.9656808889806271,0.532890625,0.004201749435751745,0.5246551961059265,0.5411260538940734,19.476139229297637,0.0,0.0,0.0,0.0,0.0
78,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9953686812460423,0.5312875,0.9661303253322839,0.536109375,0.004307646777192649,0.5276663873167025,0.5445523626832975,19.330044864940643,0.0,0.0,0.0,0.0,0.0
79,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9951816872812808,0.53061875,1.1094139152616262,0.513796875,0.004413144042194948,0.505147112677298,0.5224466373227021,19.40708699455261,0.0,0.0,0.0,0.0,0.0
80,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0011472148880363,0.52553125,0.9981152710765601,0.525953125,0.004262010283636245,0.517599584844073,0.5343066651559271,19.66241518983841,0.0,0.0,0.0,0.0,0.0
81,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.992117918779701,0.52646875,0.9909420096129179,0.534203125,0.004240682844482234,0.5258913866248148,0.5425148633751852,19.62287939376831,0.0,0.0,0.0,0.0,0.0
82,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9938586240649223,0.528178125,0.9554370214529335,0.541984375,0.00427395665587554,0.5336074199544839,0.550361330045516,19.65328800096512,0.0,0.0,0.0,0.0,0.0
83,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9890043142255396,0.5325625,0.9767943960875273,0.541046875,0.004458772490052751,0.5323076809194967,0.5497860690805034,19.6236099943161,0.0,0.0,0.0,0.0,0.0
84,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.0005823373392224,0.52619375,1.0550668077617884,0.510921875,0.004296349477845707,0.5025010300234224,0.5193427199765775,19.601667243862153,0.0,0.0,0.0,0.0,0.0
85,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9939938279733062,0.5299125,0.9924406047947705,0.53128125,0.004422014270733874,0.5226141020293616,0.5399483979706384,19.681867335987093,0.0,0.0,0.0,0.0,0.0
86,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9918388383440674,0.53325,0.9925059669949114,0.52540625,0.004213550679519969,0.5171476906681408,0.5336648093318591,19.711898603725434,0.0,0.0,0.0,0.0,0.0
87,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9919897229194641,0.53058125,1.0534115684330463,0.516078125,0.004379709070918995,0.5074938952209989,0.5246623547790012,19.886008880138398,0.0,0.0,0.0,0.0,0.0
88,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.991710495068878,0.5324625,1.078845204129815,0.513921875,0.00461653859001999,0.5048734593635608,0.5229702906364392,19.800274631977082,0.0,0.0,0.0,0.0,0.0
89,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9919869083128869,0.527853125,0.9969738991484046,0.513203125,0.00433041998879807,0.5047155018219558,0.5216907481780442,19.879859493637085,0.0,0.0,0.0,0.0,0.0
90,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9927141350507737,0.526809375,1.0060913420766593,0.514953125,0.004387217726724197,0.5063541782556206,0.5235520717443795,19.840506122303008,0.0,0.0,0.0,0.0,0.0
91,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9911223971679807,0.5307,1.0499559100717306,0.514921875,0.004440342597008319,0.5062188035098637,0.5236249464901362,19.90546942920685,0.0,0.0,0.0,0.0,0.0
92,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9910026678472758,0.5311875,0.9589368512034416,0.5388125,0.004211080690828345,0.5305587818459765,0.5470662181540236,19.886642936611175,0.0,0.0,0.0,0.0,0.0
93,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9929845496110619,0.52789375,0.9671633538752794,0.546859375,0.0042823777392040395,0.5384659146311601,0.55525283536884,20.019363764953614,0.0,0.0,0.0,0.0,0.0
94,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9879257607713342,0.533640625,0.9577474726289511,0.532390625,0.0042949175529133085,0.5239725865962899,0.5408086634037101,20.118526893615723,0.0,0.0,0.0,0.0,0.0
95,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.993711946514994,0.528684375,1.0983471489697694,0.504828125,0.004245521928112989,0.4965069020208985,0.5131493479791014,20.10182003412247,0.0,0.0,0.0,0.0,0.0
96,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9887243340834975,0.531409375,0.9612793912887573,0.54475,0.004245277184906581,0.536429256717583,0.5530707432824169,20.033676066684723,0.0,0.0,0.0,0.0,0.0
97,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9843397537089884,0.529709375,1.1375493351593613,0.49409375,0.004407145746941681,0.4854557443359943,0.5027317556640057,20.045157147884368,0.0,0.0,0.0,0.0,0.0
98,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9941860229164362,0.529209375,0.9991700357794762,0.542953125,0.004297764898299197,0.5345295057993336,0.5513767442006665,20.12530743350983,0.0,0.0,0.0,0.0,0.0
99,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9869207322366536,0.530934375,1.004553062543273,0.520546875,0.0043499040003082984,0.5120210631593957,0.5290726868406043,20.110514597702025,0.0,0.0,0.0,0.0,0.0
100,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.991957405385375,0.532121875,0.988024214733392,0.52578125,0.004185185411834757,0.5175782865928038,0.5339842134071962,20.061355695152283,0.0,0.0,0.0,0.0,0.0
101,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9878799371555448,0.53283125,1.0092804764807224,0.5290625,0.004297529041473269,0.5206393430787124,0.5374856569212876,20.19256691417694,0.0,0.0,0.0,0.0,0.0
102,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9856173066869378,0.532996875,0.9250888746529817,0.5410625,0.004244415645611461,0.5327434453346015,0.5493815546653985,20.175114997959138,0.0,0.0,0.0,0.0,0.0
103,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9883841745041311,0.53130625,1.0255901485830545,0.5245625,0.004183132199754785,0.5163635608884807,0.5327614391115194,20.25706997241974,0.0,0.0,0.0,0.0,0.0
104,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9954039012655616,0.5308375,0.9712234843075276,0.540140625,0.004275331041210219,0.531760976159228,0.5485202738407721,20.470574096679687,0.0,0.0,0.0,0.0,0.0
105,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.99167578766644,0.525471875,1.0143703727331013,0.524453125,0.004479812799197095,0.5156726919135737,0.5332335580864263,20.4688536444664,0.0,0.0,0.0,0.0,0.0
106,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9943368161723017,0.527371875,0.939270182326436,0.54859375,0.004388800713614217,0.5399917006013161,0.5571957993986839,20.568935704994203,0.0,0.0,0.0,0.0,0.0
107,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9828500336524099,0.53834375,0.998378143966198,0.5239375,0.004253374658858458,0.5156008856686374,0.5322741143313625,20.50338694152832,0.0,0.0,0.0,0.0,0.0
108,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9917819361820817,0.530259375,1.0181467210948467,0.52059375,0.0043144119340748155,0.5121375026092133,0.5290499973907866,20.560392218494414,0.0,0.0,0.0,0.0,0.0
109,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9861292886696756,0.528925,0.9855986800938845,0.535953125,0.004335654483972908,0.5274552422114132,0.5444510077885869,20.59549644908905,0.0,0.0,0.0,0.0,0.0
110,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9912489223226905,0.529134375,1.0022458632290363,0.5301875,0.004129099682160459,0.5220944646229655,0.5382805353770346,20.515779372978212,0.0,0.0,0.0,0.0,0.0
111,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9881560675479472,0.53214375,0.9660789368003607,0.54271875,0.0041212520468221145,0.5346410959882287,0.5507964040117713,20.578984644794463,0.0,0.0,0.0,0.0,0.0
112,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9878097373321653,0.53061875,0.9986907077133655,0.52328125,0.004293029382744696,0.5148669124098204,0.5316955875901797,20.475463274288177,0.0,0.0,0.0,0.0,0.0
113,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9873943602666259,0.532334375,0.9190199679397046,0.5503125,0.004218757237408795,0.5420437358146788,0.5585812641853212,20.607125217437744,0.0,0.0,0.0,0.0,0.0
114,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.986199360498786,0.531446875,0.954409681648016,0.54609375,0.004278918363810044,0.5377070700069324,0.5544804299930677,20.720612223911285,0.0,0.0,0.0,0.0,0.0
115,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9871353447273373,0.53299375,0.9267252741903067,0.54478125,0.004358168542747314,0.5362392396562152,0.5533232603437848,20.702414344978333,0.0,0.0,0.0,0.0,0.0
116,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9912772755667567,0.528384375,1.0616510835587978,0.512515625,0.0043760997281220545,0.5039384695328808,0.5210927804671193,20.697241980934145,0.0,0.0,0.0,0.0,0.0
117,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.984130952790752,0.533909375,0.9638765513598919,0.542421875,0.00417661578297148,0.5342357080653759,0.5506080419346242,20.714257188034058,0.0,0.0,0.0,0.0,0.0
118,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9863371224969626,0.532653125,1.0713758914154023,0.50675,0.004499352928576279,0.4979312682599905,0.5155687317400095,20.77781973876953,0.0,0.0,0.0,0.0,0.0
119,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.987824753370881,0.5316,0.9556221473813057,0.5350625,0.004222705043519767,0.5267859981147013,0.5433390018852987,20.71196771888733,0.0,0.0,0.0,0.0,0.0
