epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
16,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.2236051547199487,0.392665625,1.2847801988571883,0.3935625,0.004366212455031962,0.3850047235881373,0.40212027641186265,15.744241548061371,0.0,0.0,0.0,0.0,0.0
17,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.2139814192473888,0.400046875,1.154837596565485,0.4040625,0.00414146001790612,0.395945238364904,0.412179761635096,16.046142241477966,0.0,0.0,0.0,0.0,0.0
18,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.1934335744738578,0.405921875,1.1215616800207644,0.435640625,0.004297407392321267,0.42721770651105034,0.44406354348894966,16.146709225082397,0.0,0.0,0.0,0.0,0.0
19,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.1813690736994147,0.419065625,1.1912005256414413,0.433140625,0.004306950390213656,0.42469900223518126,0.44158224776481875,16.29111953830719,0.0,0.0,0.0,0.0,0.0
20,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.1694535248283298,0.431946875,1.1400921789854765,0.437015625,0.004441209798246498,0.4283108537954369,0.44572039620456316,16.60819959192276,0.0,0.0,0.0,0.0,0.0
21,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.158249569492042,0.438521875,1.178004315942526,0.453828125,0.004375786804272508,0.4452515828636259,0.4624046671363741,16.72891591567993,0.0,0.0,0.0,0.0,0.0
22,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.1466500530675054,0.448546875,1.0778853319734334,0.453609375,0.00448757950838776,0.44481371916356,0.46240503083643997,16.72105977334976,0.0,0.0,0.0,0.0,0.0
23,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.1320658103212715,0.4579875,1.0646125889215619,0.46221875,0.004407369655231755,0.4535803054757458,0.47085719452425423,16.80378548641205,0.0,0.0,0.0,0.0,0.0
24,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.124929565781355,0.465259375,1.2183521810173987,0.458109375,0.004507392145260412,0.44927488639528956,0.4669438636047104,16.794734728336334,0.0,0.0,0.0,0.0,0.0
25,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.1244038594692944,0.46678125,1.1481033320724965,0.4544375,0.0043607305438496235,0.44589046813405475,0.46298453186594524,16.712730958747862,0.0,0.0,0.0,0.0,0.0
26,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.1100333868086338,0.473146875,1.0452736178040505,0.5045625,0.004322159325353691,0.49609106772230677,0.5130339322776932,16.754727493286133,0.0,0.0,0.0,0.0,0.0
27,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.1081264490768314,0.474134375,1.1024717738032341,0.480734375,0.004268690907888299,0.47236774082053895,0.48910100917946103,16.831797386741638,0.0,0.0,0.0,0.0,0.0
28,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0964262032374739,0.47825,1.079863183990121,0.488703125,0.004445748099175531,0.479989458725616,0.49741679127438404,16.902957053089143,0.0,0.0,0.0,0.0,0.0
29,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0957154413230716,0.481846875,1.0248581281080842,0.498421875,0.004389967927481858,0.48981753786213555,0.5070262121378645,16.95178753414154,0.0,0.0,0.0,0.0,0.0
30,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0854351655051113,0.484396875,0.9943327597528696,0.50646875,0.00435046309978145,0.4979418423244284,0.5149956576755716,17.056048013973236,0.0,0.0,0.0,0.0,0.0
31,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0874382927671076,0.489059375,1.01242971727252,0.502265625,0.004374767944227168,0.4936910798293148,0.5108401701706853,17.12199544811249,0.0,0.0,0.0,0.0,0.0
32,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0820644025422632,0.4905,1.0383373471796513,0.49515625,0.00437073099580466,0.48658961724822286,0.5037228827517771,17.131350191402436,0.0,0.0,0.0,0.0,0.0
33,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.079979901862517,0.4933,1.0344558241665363,0.50775,0.004252585065565406,0.49941493327149183,0.5160850667285082,17.202729512405394,0.0,0.0,0.0,0.0,0.0
34,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0715224556535483,0.49705,1.0402430520951749,0.5003125,0.0043158373344953475,0.4918534588243892,0.508771541175611,17.306752927684784,0.0,0.0,0.0,0.0,0.0
35,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0731780090272427,0.49788125,1.2686343992650508,0.461875,0.004548124929730737,0.45296067513772775,0.4707893248622722,17.402126722431184,0.0,0.0,0.0,0.0,0.0
36,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0643610532708465,0.50381875,1.060195262938738,0.501046875,0.004361466606110873,0.4924984004520227,0.5095953495479774,17.5891363366127,0.0,0.0,0.0,0.0,0.0
37,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.062944055968523,0.50198125,1.0110157335698604,0.519171875,0.004341637298713928,0.5106622658945207,0.5276814841054792,17.558516067695617,0.0,0.0,0.0,0.0,0.0
38,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0591133988723158,0.5048625,1.1116507324501872,0.511875,0.004214569044827337,0.5036144446721383,0.5201355553278616,17.703702224826813,0.0,0.0,0.0,0.0,0.0
39,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0614547978669404,0.503215625,1.078663031205535,0.484515625,0.004480455387295298,0.47573393244090123,0.4932973175590988,17.919794066619872,0.0,0.0,0.0,0.0,0.0
40,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.059206215545535,0.50238125,1.1446431862562896,0.48328125,0.004355772654843121,0.47474393559650746,0.49181856440349253,17.85288901948929,0.0,0.0,0.0,0.0,0.0
41,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0607206292182207,0.504734375,1.123736711859703,0.4969375,0.004527929289415855,0.4880627585927449,0.505812241407255,18.080686826992036,0.0,0.0,0.0,0.0,0.0
42,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0553305615887045,0.505953125,0.9768681591376662,0.520296875,0.0041622601015336115,0.5121388452009941,0.5284549047990059,18.155700105953215,0.0,0.0,0.0,0.0,0.0
43,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.055927332060039,0.504946875,1.0203280755504966,0.506375,0.004302714309039423,0.49794167995428273,0.5148083200457173,18.207290159130096,0.0,0.0,0.0,0.0,0.0
44,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0529878077857195,0.510003125,0.9981491773501039,0.524109375,0.0044080329306379375,0.5154696304559496,0.5327491195440504,18.320926291275025,0.0,0.0,0.0,0.0,0.0
45,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.058634601934254,0.50585625,1.046334548458457,0.507375,0.004328914258284378,0.49889032805376266,0.5158596719462374,18.323006402015686,0.0,0.0,0.0,0.0,0.0
46,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0513955163903534,0.510121875,1.0240462342500687,0.51515625,0.004551248218691529,0.5062358034913645,0.5240766965086354,18.563432791996004,0.0,0.0,0.0,0.0,0.0
47,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0556000192388892,0.508375,1.1296550021618605,0.488734375,0.004670901899615598,0.4795794072767534,0.4978893427232466,18.503125575256348,0.0,0.0,0.0,0.0,0.0
48,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0496884141892195,0.509025,0.9920999651104212,0.5298125,0.004303140058905621,0.521378345484545,0.5382466545154551,18.594840620994567,0.0,0.0,0.0,0.0,0.0
49,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0515661165125667,0.50804375,0.9943196129463613,0.519671875,0.004226354287284492,0.5113882205969223,0.5279555294030777,18.77420543670654,0.0,0.0,0.0,0.0,0.0
50,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.046190795174241,0.509840625,1.0664547732397913,0.49046875,0.004393806891520011,0.48185688849262076,0.49908061150737926,18.72137021818161,0.0,0.0,0.0,0.0,0.0
51,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0543075619339943,0.508721875,1.0313433243334293,0.5129375,0.004325826662041605,0.5044588797423984,0.5214161202576016,18.91190699367523,0.0,0.0,0.0,0.0,0.0
52,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.055391969484836,0.506640625,1.0308013246711343,0.50975,0.004415306451343966,0.5010959993553659,0.5184040006446342,18.952712078285217,0.0,0.0,0.0,0.0,0.0
53,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.038071292866394,0.51194375,0.9941005217432975,0.517828125,0.004345849842872574,0.5093102593079697,0.5263459906920303,18.960186075019838,0.0,0.0,0.0,0.0,0.0
54,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0486506299220026,0.5107625,1.0038535368144512,0.51496875,0.0041825689679973925,0.5067709148227251,0.5231665851772749,19.089427262878417,0.0,0.0,0.0,0.0,0.0
55,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0449484421774744,0.51440625,0.9522005045562982,0.528171875,0.004382107033282364,0.5195829452147666,0.5367608047852334,19.06991130466461,0.0,0.0,0.0,0.0,0.0
56,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0423686337023974,0.51251875,0.9964962453693151,0.527765625,0.004096149635111161,0.5197371717151822,0.5357940782848178,19.078587133216857,0.0,0.0,0.0,0.0,0.0
57,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0385424409277737,0.51386875,1.231184927277267,0.494109375,0.004372574440509685,0.485539129096601,0.502679620903399,19.047925144958498,0.0,0.0,0.0,0.0,0.0
58,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0441491901420057,0.51155625,1.192318357978016,0.486171875,0.004457428801268325,0.47743531454951404,0.4949084354504859,19.22465172071457,0.0,0.0,0.0,0.0,0.0
59,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0351241494528949,0.516059375,1.166531149968505,0.4910625,0.004484717942009809,0.48227245283366077,0.49985254716633926,19.238574550724028,0.0,0.0,0.0,0.0,0.0
60,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0461741812184453,0.511325,1.0096490620821714,0.5178125,0.004488577672730758,0.5090148877614478,0.5266101122385523,19.40703253660202,0.0,0.0,0.0,0.0,0.0
61,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0385790047932417,0.513796875,1.0210277931690217,0.522421875,0.004394458317963814,0.513808736696791,0.5310350133032091,19.312724847984313,0.0,0.0,0.0,0.0,0.0
62,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0300000894546508,0.516165625,0.9985499082878232,0.531484375,0.00437929935463122,0.5229009482649228,0.5400678017350772,19.48495983505249,0.0,0.0,0.0,0.0,0.0
63,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0330716205060482,0.5191375,0.9871134543828666,0.51734375,0.004377711174436036,0.5087634360981054,0.5259240639018946,19.459907022571564,0.0,0.0,0.0,0.0,0.0
64,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0444232630290091,0.50960625,1.0338254520744086,0.51303125,0.004352425534628478,0.5045004959521282,0.5215620040478719,19.525262068748475,0.0,0.0,0.0,0.0,0.0
65,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0277623854756355,0.51894375,1.0104076681286096,0.507453125,0.004462080126916335,0.49870744795124394,0.516198802048756,19.713768723106384,0.0,0.0,0.0,0.0,0.0
66,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0371775336004794,0.513490625,1.07965437322855,0.499828125,0.004250745122877519,0.4914966645591601,0.50815958544084,19.608259795475007,0.0,0.0,0.0,0.0,0.0
67,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0387358200982213,0.513840625,1.1197736933231355,0.506671875,0.004492103588374997,0.497867351966785,0.515476398033215,19.530903678417207,0.0,0.0,0.0,0.0,0.0
68,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.039026005153358,0.515384375,1.2642188250944018,0.4685,0.004595745940854046,0.4594923379559261,0.47750766204407397,19.645352318763734,0.0,0.0,0.0,0.0,0.0
69,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0239547683037817,0.51746875,0.9829478912428021,0.52109375,0.004270575797159956,0.5127234214375666,0.5294640785624335,19.625113908481598,0.0,0.0,0.0,0.0,0.0
70,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0338379925653338,0.514559375,1.0478770358320326,0.50828125,0.00442211237214577,0.49961390975059433,0.5169485902494058,19.68857307882309,0.0,0.0,0.0,0.0,0.0
71,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.030633182822913,0.521584375,0.9399502832368016,0.5335,0.004338637478383555,0.5249962705423682,0.5420037294576318,19.943471427249907,0.0,0.0,0.0,0.0,0.0
72,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0367573117498308,0.51464375,1.0406869772449137,0.517515625,0.004413628982787694,0.5088649121937362,0.5261663378062639,19.94990604429245,0.0,0.0,0.0,0.0,0.0
73,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0381157370656728,0.518046875,0.9863643310964108,0.531609375,0.004183141761484785,0.5234104171474899,0.5398083328525102,19.76592972278595,0.0,0.0,0.0,0.0,0.0
74,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0349110208295285,0.513696875,0.968139099759981,0.518609375,0.0043475272676949785,0.5100882215553179,0.5271305284446822,19.896338736915588,0.0,0.0,0.0,0.0,0.0
75,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0306533181473614,0.516103125,1.1357943181842565,0.49734375,0.004245127527157419,0.4890233000467714,0.5056641999532285,19.971592663574217,0.0,0.0,0.0,0.0,0.0
76,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.028141901583597,0.519190625,0.9934259378612041,0.525796875,0.004228135158429915,0.5175097300894774,0.5340840199105227,20.025832135391234,0.0,0.0,0.0,0.0,0.0
77,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0262099480748177,0.518721875,1.1692783831767737,0.497609375,0.004435011909453929,0.48891675165747034,0.5063019983425298,20.11870644454956,0.0,0.0,0.0,0.0,0.0
78,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0222784155964852,0.519209375,0.9014333979338407,0.553984375,0.004291735835946506,0.5455725727615448,0.5623961772384551,20.085903945827486,0.0,0.0,0.0,0.0,0.0
79,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0310704975411296,0.51868125,1.1314915091395379,0.475453125,0.004695049248087091,0.46625082847374927,0.4846554215262507,20.12456318683624,0.0,0.0,0.0,0.0,0.0
80,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0205250104542822,0.51979375,0.9836417816206813,0.521390625,0.004332279078202997,0.5128993580067222,0.5298818919932778,20.116744238758088,0.0,0.0,0.0,0.0,0.0
81,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0211309278398752,0.52245,1.0377860990166665,0.508359375,0.00438985630996514,0.4997552566324683,0.5169634933675317,20.148477306079865,0.0,0.0,0.0,0.0,0.0
82,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0245267867017538,0.519653125,1.285760737489909,0.472109375,0.004690232015568058,0.4629165202494866,0.4813022297505134,20.089328343486788,0.0,0.0,0.0,0.0,0.0
83,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0186145077310502,0.52236875,0.938039708301425,0.542515625,0.004264117111539638,0.5341579554613822,0.5508732945386177,20.09784058933258,0.0,0.0,0.0,0.0,0.0
84,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.02403643822819,0.518428125,0.9592135272063315,0.53034375,0.004226696955252946,0.5220594239677042,0.5386280760322958,20.146880128479005,0.0,0.0,0.0,0.0,0.0
85,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0236106464017183,0.51921875,0.9523580199107528,0.544046875,0.0043506685205011685,0.5355195646998178,0.5525741853001823,20.157708417510985,0.0,0.0,0.0,0.0,0.0
86,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.018148258753866,0.52139375,0.9703647011313588,0.52384375,0.004355551477833407,0.5153068691034466,0.5323806308965535,20.265699662303923,0.0,0.0,0.0,0.0,0.0
87,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0225514407247305,0.520590625,1.1812200589627027,0.49396875,0.004265904620691275,0.48560757694344514,0.5023299230565549,20.19322580347061,0.0,0.0,0.0,0.0,0.0
88,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0227546442534774,0.519934375,1.0271607537567615,0.517671875,0.004445632277814029,0.5089584357354845,0.5263853142645155,20.17393446588516,0.0,0.0,0.0,0.0,0.0
89,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.020865465274453,0.519596875,1.103678937330842,0.5004375,0.004539696193594905,0.491539695460554,0.509335304539446,20.286524647140503,0.0,0.0,0.0,0.0,0.0
90,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0157645322963595,0.5246,0.9796953036636115,0.523203125,0.004268448623336964,0.5148369656982595,0.5315692843017404,20.179708266544342,0.0,0.0,0.0,0.0,0.0
91,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0195201753165573,0.5232125,1.037929973848164,0.5134375,0.00437442489788299,0.5048636272001493,0.5220113727998507,20.30402909975052,0.0,0.0,0.0,0.0,0.0
92,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.014828512006253,0.523121875,1.0896215840354562,0.524765625,0.004243842402407626,0.5164476938912811,0.5330835561087189,20.393431309890747,0.0,0.0,0.0,0.0,0.0
93,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0154017038963734,0.521746875,0.9866517886966467,0.54065625,0.004538813420829644,0.5317601756951739,0.549552324304826,20.20226284160614,0.0,0.0,0.0,0.0,0.0
94,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.010989604702592,0.52410625,1.313280623652041,0.49153125,0.00455622515897957,0.48260104868840004,0.5004614513115999,20.322146165275573,0.0,0.0,0.0,0.0,0.0
95,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.01707986625731,0.52059375,0.9529849445149302,0.525296875,0.00420561156760476,0.5170538763274947,0.5335398736725053,20.3603441198349,0.0,0.0,0.0,0.0,0.0
96,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0164527063511313,0.5229,0.988617605984211,0.521109375,0.004143117005913789,0.512988865668409,0.529229884331591,20.382626721954345,0.0,0.0,0.0,0.0,0.0
97,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0182413505028933,0.520184375,0.9418912315517664,0.535421875,0.004359130583308828,0.5268779790567147,0.5439657709432854,20.3097653178215,0.0,0.0,0.0,0.0,0.0
98,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0163476532563567,0.5218875,1.0415772154126317,0.5209375,0.004453668344352299,0.5122083100450695,0.5296666899549306,20.354967862892153,0.0,0.0,0.0,0.0,0.0
99,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0158864047214389,0.521946875,0.9866877024248243,0.527109375,0.004325168202558126,0.518632045322986,0.535586704677014,20.309416348075867,0.0,0.0,0.0,0.0,0.0
100,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0155067600179464,0.52225625,0.972779794363305,0.542078125,0.004297605075773115,0.5336548190514847,0.5505014309485152,20.289353649234773,0.0,0.0,0.0,0.0,0.0
101,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0099577163495124,0.522234375,1.1629400494024158,0.49934375,0.004541027965032626,0.490443335188536,0.508244164811464,20.31576619310379,0.0,0.0,0.0,0.0,0.0
102,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0117264623090625,0.52501875,1.0274444117955863,0.524578125,0.004479906799681674,0.5157975076726239,0.5333587423273761,20.24839048900604,0.0,0.0,0.0,0.0,0.0
103,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.006863645028323,0.522175,1.0439592722207307,0.52421875,0.0043394570641699685,0.5157134141542268,0.5327240858457731,20.2837757188797,0.0,0.0,0.0,0.0,0.0
104,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0088327559553087,0.524253125,0.9483488834351301,0.532984375,0.004287076320056791,0.5245817054126887,0.5413870445873112,20.224305667877196,0.0,0.0,0.0,0.0,0.0
105,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.003695777720958,0.523971875,0.9372582100629806,0.545671875,0.00434750692893246,0.5371507614192924,0.5541929885807076,20.218342840480805,0.0,0.0,0.0,0.0,0.0
106,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0074964200835674,0.52518125,1.0646759224757552,0.503078125,0.004478318777275981,0.49430062019653914,0.511855629803461,20.11004694890976,0.0,0.0,0.0,0.0,0.0
107,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.012012956122309,0.524490625,1.1216667260508983,0.504625,0.004462270528877249,0.4958789497634006,0.5133710502365993,20.159950228595733,0.0,0.0,0.0,0.0,0.0
108,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0106963881216944,0.52149375,1.063949398726225,0.494109375,0.004407904370378159,0.4854698824340588,0.5027488675659412,20.211326115608216,0.0,0.0,0.0,0.0,0.0
109,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0127484264936297,0.5229125,0.9575341953486204,0.538109375,0.00427628848413311,0.5297278495710991,0.5464909004289009,20.17670208539963,0.0,0.0,0.0,0.0,0.0
110,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.000439790159464,0.52569375,0.9716651187241078,0.524953125,0.004394136139726375,0.5163406181661363,0.5335656318338637,20.156479115009308,0.0,0.0,0.0,0.0,0.0
111,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.010094442539662,0.52526875,0.9811612740606069,0.537203125,0.004311438069670778,0.5287527063834453,0.5456535436165547,20.09258830471039,0.0,0.0,0.0,0.0,0.0
112,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.010990832838416,0.52375625,1.0649747092872859,0.52090625,0.004285424779206592,0.5125068174327551,0.529305682567245,20.093802014446258,0.0,0.0,0.0,0.0,0.0
113,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0126868704274297,0.523875,0.8914955698084086,0.553578125,0.004432772063472307,0.5448898917555943,0.5622663582444057,20.11470566806793,0.0,0.0,0.0,0.0,0.0
114,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0056815042223781,0.525196875,0.934130025960505,0.541859375,0.004382521837710417,0.5332696321980877,0.5504491178019124,20.07230493602753,0.0,0.0,0.0,0.0,0.0
115,0,1,1,3,0.85,0.7,5,0,100,50,1.0,0.9992344678353519,0.5251125,1.1398657694086431,0.506359375,0.004357584310537366,0.4978185097513467,0.5149002402486532,20.296123036670686,0.0,0.0,0.0,0.0,0.0
116,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0114888529121875,0.52299375,0.9875543729830534,0.51759375,0.004386187223791276,0.5089968230413691,0.5261906769586309,20.20181621179581,0.0,0.0,0.0,0.0,0.0
117,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0105005608409643,0.521825,0.9674237190112471,0.542734375,0.004621214239550964,0.53367679509048,0.5517919549095199,20.21986667585373,0.0,0.0,0.0,0.0,0.0
118,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0100987389162184,0.5242375,0.9213593550398946,0.551015625,0.004301922855820801,0.5425838562025912,0.5594473937974088,20.224588688373565,0.0,0.0,0.0,0.0,0.0
119,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0124200918573887,0.52350625,0.9493447245210409,0.535203125,0.004153850713328115,0.5270615776018769,0.5433446723981231,20.121512204551696,0.0,0.0,0.0,0.0,0.0
120,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.005535049949959,0.5264375,0.9429039208684117,0.537171875,0.004403836272311204,0.52854035590627,0.5458033940937299,20.246580918216704,0.0,0.0,0.0,0.0,0.0
