epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
15,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.6131532167911529,0.328778125,1.6078587242364883,0.325484375,0.0039193897781314305,0.31780237103486236,0.3331663789651376,49.17241277346611,0.0,0.0,0.0,0.0,0.0
16,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.4240625895284116,0.345484375,1.4269211642742157,0.345375,0.00395687992765524,0.33761951534179574,0.35313048465820424,21.208633915090562,0.0,0.0,0.0,0.0,0.0
17,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.3725725050389768,0.35995,1.4046660976409913,0.351859375,0.004327664569313561,0.3433771524441454,0.36034159755585454,19.43083353629112,0.0,0.0,0.0,0.0,0.0
18,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.2904447076380252,0.374503125,1.2559580486416817,0.3915,0.004342430401099619,0.38298883641384474,0.4000111635861553,12.683508475494385,0.0,0.0,0.0,0.0,0.0
19,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.245997919818759,0.39396875,1.2163312463164329,0.40840625,0.004320042638205867,0.3999389664291165,0.4168735335708835,11.332623563098908,0.0,0.0,0.0,0.0,0.0
20,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.2219231682039797,0.413803125,1.2489494621157646,0.416265625,0.004191390982297873,0.4080504986746961,0.42448075132530383,11.523482984256745,0.0,0.0,0.0,0.0,0.0
21,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.2015094435475766,0.42260625,1.2868180466294288,0.4185,0.0041826143446866085,0.41030207588441425,0.4266979241155857,11.630675702953338,0.0,0.0,0.0,0.0,0.0
22,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.1851245026171207,0.4326,1.1726719219386577,0.44046875,0.004402082382392388,0.43184066853051095,0.4490968314694891,11.794371952152252,0.0,0.0,0.0,0.0,0.0
23,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.1743039045974613,0.439534375,1.1723780973106623,0.43303125,0.004514972120439164,0.42418190464393923,0.4418805953560607,11.773111814260483,0.0,0.0,0.0,0.0,0.0
24,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.1627881329514087,0.44441875,1.1794139024615289,0.447421875,0.0043263963538171515,0.4389421381465184,0.45590161185348166,11.876139080429077,0.0,0.0,0.0,0.0,0.0
25,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.1560157246619462,0.44495,1.180263202369213,0.4461875,0.004177845055052545,0.43799892369209703,0.454376076307903,12.006281827545166,0.0,0.0,0.0,0.0,0.0
26,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.156383152616024,0.450475,1.096652692630887,0.4720625,0.004441292529944776,0.4633575666413082,0.48076743335869176,11.991768955421447,0.0,0.0,0.0,0.0,0.0
27,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.1525192055597901,0.450428125,1.1893622683435678,0.447625,0.004350287526506914,0.43909843644804647,0.4561515635519535,12.098823722457885,0.0,0.0,0.0,0.0,0.0
28,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.145380051806569,0.454746875,1.10149074973166,0.4625625,0.004113152972241798,0.45450072017440607,0.4706242798255939,12.171963716363907,0.0,0.0,0.0,0.0,0.0
29,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.1374725908264518,0.455859375,1.0927904840707778,0.4700625,0.004272397751924594,0.4616886004062278,0.4784363995937722,12.329608288097381,0.0,0.0,0.0,0.0,0.0
30,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.1312925977781414,0.461634375,1.1203019283115865,0.45546875,0.0043129201964306205,0.447015426414996,0.463922073585004,12.374625305938721,0.0,0.0,0.0,0.0,0.0
31,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.1339497266098857,0.458525,1.13022553370893,0.460203125,0.0042894275527285974,0.45179584699665193,0.46861040300334805,12.33997892370224,0.0,0.0,0.0,0.0,0.0
32,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.1260455294277518,0.464475,1.0726525273770093,0.48246875,0.0042099693468503376,0.47421721008017337,0.49072028991982664,12.353066681098937,0.0,0.0,0.0,0.0,0.0
33,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.1223346507370473,0.46459375,1.0738043982237577,0.48328125,0.0042640733039007745,0.47492366632435445,0.49163883367564554,12.40435406551361,0.0,0.0,0.0,0.0,0.0
34,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.122456606181711,0.467790625,1.0761475923210382,0.477109375,0.004405297778208306,0.4684749913547117,0.4857437586452883,12.471498045921326,0.0,0.0,0.0,0.0,0.0
35,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.1223777184814214,0.46684375,1.0725061063170434,0.47628125,0.004215746503706135,0.46801838685273595,0.48454411314726403,12.485820689678192,0.0,0.0,0.0,0.0,0.0
36,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.1170797491773963,0.469875,1.1787550979331136,0.44984375,0.004408791318310831,0.44120251901611074,0.45848498098388923,12.540939654493332,0.0,0.0,0.0,0.0,0.0
37,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.108685798351094,0.4680625,1.2394931396469473,0.46125,0.004382475033438223,0.45266034893446105,0.46983965106553893,12.589066901350021,0.0,0.0,0.0,0.0,0.0
38,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.1100836121827364,0.472675,1.07760413312912,0.477515625,0.00429125635992864,0.46910476253453987,0.48592648746546013,12.68330224943161,0.0,0.0,0.0,0.0,0.0
39,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.1035645892247559,0.4723875,1.146654476314783,0.460484375,0.004254769686169377,0.452145026415108,0.468823723584892,12.68983068151474,0.0,0.0,0.0,0.0,0.0
40,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.1093040175296367,0.4721375,1.097997062191367,0.47496875,0.004177066388001708,0.4667816998795166,0.48315580012048337,12.710506723070145,0.0,0.0,0.0,0.0,0.0
41,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.1017521947663278,0.47496875,1.1270756323337554,0.462046875,0.004536718980474335,0.45315490579827034,0.4709388442017297,12.72192236738205,0.0,0.0,0.0,0.0,0.0
42,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.102660065736994,0.476615625,1.0998805173411965,0.46625,0.004412757814367806,0.4576009946838391,0.4748990053161609,12.691667078113555,0.0,0.0,0.0,0.0,0.0
43,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.09802047752738,0.478259375,1.1858083085641264,0.445171875,0.0044379620109936384,0.43647346945845245,0.45387028054154754,12.786704336547851,0.0,0.0,0.0,0.0,0.0
44,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.1017325043622404,0.478775,1.2408908088356256,0.454859375,0.004392024498170058,0.4462510069835867,0.4634677430164133,12.835905003929138,0.0,0.0,0.0,0.0,0.0
45,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0862340816631912,0.486603125,1.056649484321475,0.4965,0.0043247453131383074,0.48802349918624893,0.5049765008137511,12.84885334367752,0.0,0.0,0.0,0.0,0.0
46,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0877232493713498,0.483971875,1.0588437526375056,0.4860625,0.004338821460974179,0.4775584099364906,0.4945665900635094,12.899579900550842,0.0,0.0,0.0,0.0,0.0
47,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0859522551357745,0.483975,1.0308141013532877,0.494234375,0.0042635969473285495,0.48587772498323606,0.502591025016764,12.868777503585816,0.0,0.0,0.0,0.0,0.0
48,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0801101519577205,0.486475,1.0898587770909072,0.480296875,0.0042335575151530936,0.47199910227029995,0.48859464772970007,12.842715466880799,0.0,0.0,0.0,0.0,0.0
49,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.086865353089571,0.482903125,1.1666844956278801,0.459375,0.004565620998703451,0.4504263828425412,0.46832361715745874,12.856822816562653,0.0,0.0,0.0,0.0,0.0
50,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.086884209409356,0.484575,1.1686162901818753,0.47128125,0.004371427503651249,0.46271325209284353,0.47984924790715644,12.883382215976715,0.0,0.0,0.0,0.0,0.0
51,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0815674393862487,0.486884375,1.0384980602264404,0.493953125,0.004279071506293179,0.48556614484766536,0.5023401051523346,12.93078257226944,0.0,0.0,0.0,0.0,0.0
52,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.079004911762476,0.488378125,1.057275927528739,0.497875,0.004301805447577145,0.4894434613227488,0.5063065386772512,13.009197011470794,0.0,0.0,0.0,0.0,0.0
53,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.074989886496216,0.490228125,1.0697479046732188,0.483703125,0.004277214760366299,0.47531978406968206,0.49208646593031796,12.959213511180877,0.0,0.0,0.0,0.0,0.0
54,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0750103442922234,0.487765625,1.0551166011095048,0.49684375,0.004245359060019893,0.488522846242361,0.505164653757639,13.023237725448608,0.0,0.0,0.0,0.0,0.0
55,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.073802282667905,0.48931875,1.0260807051658631,0.499703125,0.004273779597062105,0.4913265169897583,0.5080797330102418,13.046656057739257,0.0,0.0,0.0,0.0,0.0
56,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0746250033434481,0.48553125,0.997853068947792,0.50634375,0.004169011704350835,0.49817248705947237,0.5145150129405276,12.957539617061615,0.0,0.0,0.0,0.0,0.0
57,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0657051377024502,0.488184375,1.1289917101860047,0.486703125,0.004334279615101352,0.4782079369544014,0.49519831304559864,12.97749920310974,0.0,0.0,0.0,0.0,0.0
58,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0682831466089935,0.489784375,1.0244589894283562,0.50315625,0.004408781567272608,0.4945150381281457,0.5117974618718543,12.970817569255829,0.0,0.0,0.0,0.0,0.0
59,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.063445954145491,0.4937625,1.0285020181387663,0.497515625,0.004386028437411409,0.4889190092626737,0.5061122407373264,12.995136986255647,0.0,0.0,0.0,0.0,0.0
60,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0678872001215816,0.492290625,1.0602396695315839,0.494578125,0.004495825716796091,0.48576630659507963,0.5033899434049203,12.982556681728363,0.0,0.0,0.0,0.0,0.0
61,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0656037516489625,0.49315,1.0486926061064006,0.4809375,0.0043493820915060976,0.4724127111006481,0.48946228889935195,12.963339550209046,0.0,0.0,0.0,0.0,0.0
62,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0616461108319462,0.49204375,1.0278012194037438,0.491703125,0.004222062552602842,0.48342788239689843,0.4999783676031016,13.01111767654419,0.0,0.0,0.0,0.0,0.0
63,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.061548208465427,0.4927375,1.0289836736656726,0.488921875,0.0043573456234051585,0.4803814775781259,0.49746227242187413,13.0723348736763,0.0,0.0,0.0,0.0,0.0
64,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0647428973931818,0.4930125,1.0849314662218095,0.49021875,0.0042643170972175085,0.4818606884894537,0.4985768115105463,13.075456850528717,0.0,0.0,0.0,0.0,0.0
65,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.062588074684143,0.4928125,1.037069260261953,0.489640625,0.004322437577482792,0.48116864734813375,0.49811260265186624,13.062281427192689,0.0,0.0,0.0,0.0,0.0
66,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0587193441689013,0.492365625,1.0492335621267557,0.486015625,0.004256876310484728,0.4776721474314499,0.4943591025685501,12.985710516548156,0.0,0.0,0.0,0.0,0.0
67,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0568927660234273,0.4933125,1.1087590478211642,0.4780625,0.0043680600015583125,0.4695011023969457,0.4866238976030543,12.887373291301728,0.0,0.0,0.0,0.0,0.0
68,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.053416165187955,0.49411875,1.0922134838551283,0.494765625,0.004337715632335548,0.48626370236062233,0.5032675476393776,12.967335511016845,0.0,0.0,0.0,0.0,0.0
69,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0530411299020053,0.493803125,1.0724670026302339,0.500265625,0.004315640811642258,0.4918069690091812,0.5087242809908189,13.014240128517152,0.0,0.0,0.0,0.0,0.0
70,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.059715042977035,0.494115625,1.089335624486208,0.485609375,0.004305441543572767,0.4771707095745974,0.4940480404254026,12.98813790473938,0.0,0.0,0.0,0.0,0.0
71,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.050566156746447,0.496865625,1.0596608067005873,0.487890625,0.004337428434786346,0.4793892652678188,0.49639198473218127,12.925345595550537,0.0,0.0,0.0,0.0,0.0
72,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0481505069464445,0.497115625,1.0446181441545486,0.490578125,0.004478035142586121,0.4818011761205312,0.49935507387946876,13.038181671619416,0.0,0.0,0.0,0.0,0.0
73,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0492378674391658,0.49738125,1.034146935045719,0.50184375,0.004376904499982805,0.49326501718003374,0.5104224828199664,12.96340107164383,0.0,0.0,0.0,0.0,0.0
74,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.052032869067788,0.492928125,1.0799287167657168,0.502765625,0.004438261305146541,0.49406663284191277,0.5114646171580872,12.98089354505539,0.0,0.0,0.0,0.0,0.0
75,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0499011514246464,0.493165625,1.0565221784710883,0.4999375,0.004324493403824875,0.4914614929285032,0.5084135070714967,13.016815018749236,0.0,0.0,0.0,0.0,0.0
76,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0436674157254398,0.4968,1.068079486951232,0.491390625,0.004388946794068056,0.48278828928362666,0.4999929607163734,13.055831345558166,0.0,0.0,0.0,0.0,0.0
77,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0473610638707875,0.496609375,1.0705018087178468,0.497,0.00441249122258557,0.48835151720373227,0.5056484827962677,13.109593999195098,0.0,0.0,0.0,0.0,0.0
78,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0458427457153796,0.4957125,1.1002181017771364,0.490609375,0.004474684821169429,0.48183899275050796,0.4993797572494921,13.065820891284943,0.0,0.0,0.0,0.0,0.0
79,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0480311004966498,0.496190625,1.0389235559999943,0.503859375,0.004275427480732328,0.49547953713776466,0.5122392128622354,13.034654812812805,0.0,0.0,0.0,0.0,0.0
80,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0431761929392815,0.4988125,1.0014796402901411,0.50953125,0.004333012842482158,0.501038544828735,0.518023955171265,13.009036870670318,0.0,0.0,0.0,0.0,0.0
81,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0375694447472692,0.499421875,1.0084131035804749,0.507453125,0.004268587334928283,0.49908669382354054,0.5158195561764594,13.065060751628875,0.0,0.0,0.0,0.0,0.0
82,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0407520907662808,0.49680625,1.1517793293818832,0.476375,0.004443640329272607,0.4676654649546257,0.4850845350453743,13.115732802009582,0.0,0.0,0.0,0.0,0.0
83,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0432193381130694,0.4951625,1.0416170923262835,0.51121875,0.004308315795263226,0.5027744510412842,0.519663048958716,12.986325662899016,0.0,0.0,0.0,0.0,0.0
84,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0422550121963023,0.498890625,1.0479274387527258,0.502671875,0.004182080173778013,0.4944749978593951,0.5108687521406049,13.122359564304352,0.0,0.0,0.0,0.0,0.0
85,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0457092908248304,0.495871875,1.1018579191714526,0.473625,0.004457920335129058,0.46488747614314707,0.48236252385685296,13.208233029174805,0.0,0.0,0.0,0.0,0.0
86,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0450497099883855,0.4933875,1.0106102660614997,0.5070625,0.004325844731170329,0.4985838443269061,0.5155411556730938,13.180943867111207,0.0,0.0,0.0,0.0,0.0
87,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0441426800608635,0.494725,1.072919880479574,0.486796875,0.004438224210939041,0.4780979555465595,0.49549579445344055,13.076155055141449,0.0,0.0,0.0,0.0,0.0
88,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0367479304522276,0.49601875,1.0716359807383269,0.485953125,0.004472241354411481,0.47718753194535346,0.4947187180546465,13.060847855377197,0.0,0.0,0.0,0.0,0.0
89,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0403761444538833,0.496484375,1.0061351920515298,0.498578125,0.004263709807729585,0.49022125377685,0.50693499622315,13.079525103378296,0.0,0.0,0.0,0.0,0.0
90,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0355754479810595,0.49870625,1.0180705138742925,0.49765625,0.004476768235276977,0.48888178425885714,0.5064307157411428,13.036670177841186,0.0,0.0,0.0,0.0,0.0
91,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0448560311116277,0.496178125,1.0017237479686738,0.518171875,0.004332639795513356,0.5096799010007937,0.5266638489992062,13.084398585796356,0.0,0.0,0.0,0.0,0.0
92,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0432303480885923,0.496678125,1.0170930690038948,0.504046875,0.004486652455296654,0.49525303618761857,0.5128407138123815,13.109689373397828,0.0,0.0,0.0,0.0,0.0
93,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0353794052533805,0.49928125,0.9806264067590237,0.523921875,0.004449026548159755,0.5152017829656068,0.5326419670343931,13.159565340328216,0.0,0.0,0.0,0.0,0.0
94,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0336591467022895,0.49980625,1.0521725571602583,0.4914375,0.004256169335280292,0.4830954081028507,0.4997795918971494,13.076696759414673,0.0,0.0,0.0,0.0,0.0
95,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0342014637701213,0.4975875,1.0195859527736901,0.501265625,0.004352467555073061,0.4927347885920568,0.5097964614079432,13.126925429725647,0.0,0.0,0.0,0.0,0.0
96,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0399160621538759,0.497271875,1.0288919743001461,0.490046875,0.00434062111486635,0.48153925761486194,0.49855449238513805,13.076893239688873,0.0,0.0,0.0,0.0,0.0
97,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0310107523463667,0.500840625,1.046139531198889,0.4951875,0.0042164628779909515,0.48692323275913774,0.5034517672408623,13.069977704143524,0.0,0.0,0.0,0.0,0.0
98,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0326923279181124,0.498309375,1.0346688902061432,0.49790625,0.004366119978860367,0.4893486548414337,0.5064638451585664,13.143247910308839,0.0,0.0,0.0,0.0,0.0
99,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0318507467366755,0.49835625,1.0039684017300605,0.50371875,0.00441238355169543,0.49507047823867695,0.512367021761323,13.107627516269684,0.0,0.0,0.0,0.0,0.0
100,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0324921625584365,0.498671875,1.0970486179292203,0.48640625,0.004381213819135428,0.47781907091449455,0.4949934290855054,13.114550556182861,0.0,0.0,0.0,0.0,0.0
101,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0283070409446955,0.5006125,0.9904668743908406,0.511515625,0.004332264869904215,0.5030243858549878,0.5200068641450123,13.119009010028838,0.0,0.0,0.0,0.0,0.0
102,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.029114062808454,0.498525,1.025452329915017,0.498171875,0.004331891039587286,0.4896813685624089,0.506662381437591,13.101589264774322,0.0,0.0,0.0,0.0,0.0
103,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0318509977225214,0.498528125,1.075299715578556,0.497578125,0.004394836274744269,0.4889642459015012,0.5061920040984987,13.077744527626038,0.0,0.0,0.0,0.0,0.0
104,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.036283653780073,0.498209375,1.0273954114988446,0.493015625,0.0044369886976311015,0.4843191271526431,0.501712122847357,13.114503500175475,0.0,0.0,0.0,0.0,0.0
105,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0295903589397668,0.49718125,1.0497361226007342,0.503265625,0.0044407873846991075,0.4945616817259898,0.5119695682740103,13.12848259305954,0.0,0.0,0.0,0.0,0.0
106,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0301703398637474,0.496878125,1.0921914235502481,0.484484375,0.004503674586345524,0.4756571728107628,0.49331157718923724,13.112836885452271,0.0,0.0,0.0,0.0,0.0
107,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0307781271059067,0.501834375,0.9757255734205246,0.51384375,0.004472913167788084,0.5050768401911354,0.5226106598088647,13.135862963199616,0.0,0.0,0.0,0.0,0.0
108,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.030570081783831,0.497415625,1.1285552993416785,0.49025,0.004337502333658997,0.4817484954260284,0.49875150457397166,13.167199523067474,0.0,0.0,0.0,0.0,0.0
109,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0296151127457618,0.498353125,0.962082600787282,0.511046875,0.004406328648440924,0.5024104708490558,0.5196832791509443,13.01846618528366,0.0,0.0,0.0,0.0,0.0
110,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0307400221303105,0.497046875,1.0617753868997097,0.482890625,0.004262008793533604,0.4745370877646742,0.49124416223532585,13.12663871307373,0.0,0.0,0.0,0.0,0.0
111,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0317925770401954,0.50074375,1.1135483540445565,0.489,0.004404474430622227,0.4803672301159804,0.49763276988401955,13.098375288391113,0.0,0.0,0.0,0.0,0.0
112,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0248876123517752,0.498525,0.9859684057533741,0.516515625,0.004389814244003169,0.5079115890817538,0.5251196609182462,13.139013114166259,0.0,0.0,0.0,0.0,0.0
113,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0303663422510028,0.499525,1.0129005743786692,0.510203125,0.0042967785870760625,0.5017814389693309,0.518624811030669,13.132345363807678,0.0,0.0,0.0,0.0,0.0
114,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0281371839568019,0.499834375,0.958543617926538,0.518875,0.004258708671625108,0.5105279310036147,0.5272220689963852,13.111565838813782,0.0,0.0,0.0,0.0,0.0
115,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.027794274444878,0.498403125,0.9748209100365639,0.5163125,0.004261651855958636,0.507959662362321,0.5246653376376789,13.123861771583558,0.0,0.0,0.0,0.0,0.0
116,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0258682191997766,0.49573125,1.0044751648008823,0.506828125,0.0044947585290796834,0.49801839828300376,0.5156378517169962,13.130194338989257,0.0,0.0,0.0,0.0,0.0
117,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0258573988899589,0.50093125,0.9445158463716506,0.51990625,0.004437411651689758,0.5112089231626881,0.528603576837312,13.153437616443634,0.0,0.0,0.0,0.0,0.0
118,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0264462839499116,0.4994875,0.9490002198591828,0.517546875,0.004355404922250119,0.5090102813523897,0.5260834686476102,13.145721010017395,0.0,0.0,0.0,0.0,0.0
119,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0201443240091204,0.502871875,1.0019271424859761,0.5031875,0.004535001455040958,0.49429889714811975,0.5120761028518803,13.03596731481552,0.0,0.0,0.0,0.0,0.0
120,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0218138353019952,0.503409375,1.011904192134738,0.487671875,0.004311588768246622,0.4792211610142366,0.49612258898576334,13.10461458568573,0.0,0.0,0.0,0.0,0.0
