epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
47,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1435840638116002,0.450471875,1.1031977538913489,0.460109375,0.0041453477825508,0.45198449334620044,0.46823425665379953,36.88051076393128,0.0,0.0,0.0,0.0,0.0
48,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1372275944381953,0.452996875,1.1058194286227225,0.432828125,0.004178571946026686,0.4246381239857877,0.4410181260142123,36.43769493465424,0.0,0.0,0.0,0.0,0.0
49,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1342826740778982,0.449415625,1.0881514178961516,0.4649375,0.004290533188386418,0.45652805495076265,0.47334694504923736,36.706456126976015,0.0,0.0,0.0,0.0,0.0
50,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1264158737197518,0.456865625,1.0788140968680382,0.463828125,0.0043882284638442235,0.4552271972108653,0.47242905278913466,36.88762123603821,0.0,0.0,0.0,0.0,0.0
51,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1265946681201457,0.45825,1.1477145318686963,0.4615,0.004427930544786665,0.45282125613221813,0.4701787438677819,36.75022645378113,0.0,0.0,0.0,0.0,0.0
52,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1290645305268467,0.457096875,1.0712525355760008,0.465078125,0.004350437426773234,0.4565512676435245,0.4736049823564755,36.91834541530609,0.0,0.0,0.0,0.0,0.0
53,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1262564129848034,0.4591375,1.1608758762776852,0.455703125,0.00435091464764913,0.4471753322906077,0.4642309177093923,36.853035618972775,0.0,0.0,0.0,0.0,0.0
54,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1195662057697773,0.463659375,1.0430659027993678,0.484375,0.004498628445587134,0.47555768824664923,0.49319231175335077,36.90408257808685,0.0,0.0,0.0,0.0,0.0
55,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1124685190152377,0.4634625,1.1626028192043305,0.46809375,0.004405498230228564,0.459458973468752,0.476728526531248,36.774332733535765,0.0,0.0,0.0,0.0,0.0
56,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1117058883309365,0.4663625,1.0928814963400364,0.47153125,0.004356238301165011,0.4629930229297166,0.4800694770702834,37.14151489372254,0.0,0.0,0.0,0.0,0.0
57,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.106786144830659,0.4680125,1.0686888158507646,0.47409375,0.0045018720203447065,0.46527008084012433,0.4829174191598756,37.08903274898529,0.0,0.0,0.0,0.0,0.0
58,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1060602116011082,0.469578125,1.1626091555655003,0.479890625,0.004354069389008613,0.47135664899754315,0.4884246010024569,37.29650055122376,0.0,0.0,0.0,0.0,0.0
59,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1050074254222215,0.46703125,1.2115954416394235,0.44371875,0.004320786663521422,0.435250008139498,0.452187491860502,37.824703448104856,0.0,0.0,0.0,0.0,0.0
60,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1029362452369182,0.46808125,1.0634305903613568,0.475765625,0.004449882396083539,0.4670438555036763,0.4844873944963238,37.8783668674469,0.0,0.0,0.0,0.0,0.0
61,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1068530093580484,0.46905625,1.0848207096308469,0.46009375,0.004423244358024339,0.4514241910582723,0.46876330894172774,38.084979754638674,0.0,0.0,0.0,0.0,0.0
62,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1023349124491215,0.4701,1.05311255890131,0.486390625,0.00434752502032258,0.47786947596016777,0.4949117740398323,37.80545315074921,0.0,0.0,0.0,0.0,0.0
63,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.1031232131432742,0.46933125,1.0496939224153756,0.477734375,0.0043707795465141915,0.4691676470888322,0.4863011029111678,38.48087145576477,0.0,0.0,0.0,0.0,0.0
64,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0922206135954708,0.474440625,1.1310989167541265,0.467421875,0.00453306728740411,0.45853706311668796,0.476306686883312,38.734530686569215,0.0,0.0,0.0,0.0,0.0
65,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0957092006877065,0.476921875,1.0706812875792384,0.47296875,0.004354370480661949,0.4644341838579026,0.4815033161420974,38.588823334693906,0.0,0.0,0.0,0.0,0.0
66,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0966668365363033,0.47266875,1.033772703960538,0.47084375,0.004351269287107293,0.4623152621972697,0.4793722378027303,39.199927277565,0.0,0.0,0.0,0.0,0.0
67,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0941712742984295,0.476175,1.1858479290045798,0.466078125,0.00453320178150202,0.45719304950825607,0.47496320049174395,39.02169508304596,0.0,0.0,0.0,0.0,0.0
68,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0944350011054427,0.47334375,1.0149006273895502,0.482875,0.004458141254965416,0.4741370431402678,0.4916129568597322,39.1953758102417,0.0,0.0,0.0,0.0,0.0
69,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0951599276825785,0.4782875,1.1267655667960643,0.451234375,0.0047129042998478605,0.4419970825722982,0.46047166742770185,39.510642074775696,0.0,0.0,0.0,0.0,0.0
70,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.091565660364926,0.477625,1.1015170029848813,0.465921875,0.0045247407118388415,0.4570533832047959,0.4747903667952041,39.55426196861267,0.0,0.0,0.0,0.0,0.0
71,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0853966745283454,0.475896875,1.0390576197504997,0.474,0.0041894088684543,0.46578875861782953,0.4822112413821704,39.62401990070343,0.0,0.0,0.0,0.0,0.0
72,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0847828076720238,0.4747375,1.1221407394856215,0.4866875,0.004445951727021392,0.47797343461503805,0.49540156538496194,39.2827964838028,0.0,0.0,0.0,0.0,0.0
73,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0867188415080309,0.479096875,1.0290308767259122,0.485578125,0.00450798593761383,0.4767424725622769,0.49441377743772313,39.67516720733643,0.0,0.0,0.0,0.0,0.0
74,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0842214722126722,0.47794375,1.034852601930499,0.477515625,0.004466194930209831,0.4687618829367887,0.4862693670632113,39.89418052387238,0.0,0.0,0.0,0.0,0.0
75,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0730527366772293,0.481071875,1.058293618544936,0.485140625,0.004493434625127512,0.47633349313475004,0.49394775686524994,39.95099971523285,0.0,0.0,0.0,0.0,0.0
76,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0862783537134528,0.483590625,1.0900333471149206,0.472890625,0.004511692039629912,0.46404770860232536,0.48173354139767466,40.28945253562927,0.0,0.0,0.0,0.0,0.0
77,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0846925988540053,0.48108125,1.1027468050420284,0.47846875,0.00457381414203416,0.46950407428161306,0.48743342571838694,40.361329906082155,0.0,0.0,0.0,0.0,0.0
78,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0838687667667866,0.47860625,1.0476631165444852,0.4965625,0.004282600199979146,0.4881686036080409,0.5049563963919591,41.05687447013855,0.0,0.0,0.0,0.0,0.0
79,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0836078670546412,0.48204375,1.0510961455553771,0.483109375,0.004428492286449787,0.47442953011855843,0.4917892198814416,40.84974280376434,0.0,0.0,0.0,0.0,0.0
80,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0903224870115518,0.480975,0.9926216402798891,0.495609375,0.00442012256203506,0.4869459347784113,0.5042728152215887,41.02490014152527,0.0,0.0,0.0,0.0,0.0
81,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.079663118584454,0.48426875,1.0548667686209083,0.49109375,0.00463685091669773,0.4820055222032724,0.5001819777967276,40.666076687812804,0.0,0.0,0.0,0.0,0.0
82,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0893241693653166,0.47980625,1.0874494022838772,0.4751875,0.004483048806077605,0.4664007243400879,0.4839742756599121,40.93964544944763,0.0,0.0,0.0,0.0,0.0
83,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.092583192332089,0.481909375,1.1566733806431293,0.463859375,0.004724379050508768,0.4545995920610028,0.4731191579389972,41.17751649093628,0.0,0.0,0.0,0.0,0.0
84,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.082460249519348,0.477834375,1.0407789517324417,0.488453125,0.004381001662551137,0.47986636174139974,0.49703988825860024,41.29995356426239,0.0,0.0,0.0,0.0,0.0
85,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0797592110693455,0.478865625,1.0390213648974895,0.477640625,0.0044735033873585075,0.4688725583607773,0.4864086916392227,41.536260396003726,0.0,0.0,0.0,0.0,0.0
86,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.079453526351601,0.4846375,1.0336998436115683,0.492,0.004258093770254261,0.4836541362103016,0.5003458637896984,41.121202193832396,0.0,0.0,0.0,0.0,0.0
87,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0791878767624496,0.482171875,0.9887004987001419,0.498515625,0.0042722266747194934,0.4901420607175498,0.5068891892824502,41.69368874206543,0.0,0.0,0.0,0.0,0.0
88,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0854732636019588,0.47971875,1.019165859952569,0.484578125,0.004368270354277676,0.47601631510561576,0.4931399348943843,41.520882430267335,0.0,0.0,0.0,0.0,0.0
89,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0797665952652693,0.4815375,1.0603047208860517,0.48040625,0.004464666110383547,0.47165550442364823,0.4891569955763517,41.614928486251834,0.0,0.0,0.0,0.0,0.0
90,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.072172673715651,0.478525,1.0919267752170563,0.48603125,0.004459099707684309,0.4772914145729388,0.4947710854270613,41.460363612937925,0.0,0.0,0.0,0.0,0.0
91,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0775937530219555,0.478984375,1.042844396725297,0.492609375,0.004364556412657456,0.4840548444311914,0.5011639055688086,41.48506176815033,0.0,0.0,0.0,0.0,0.0
92,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0790971946179866,0.48099375,1.0170129094645382,0.496171875,0.004500121030568185,0.48735163778008633,0.5049921122199136,42.45799540348053,0.0,0.0,0.0,0.0,0.0
93,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.080073405437544,0.481271875,1.0661421608924866,0.478953125,0.004589255054387291,0.46995818509340087,0.4879480649065991,42.0600469165802,0.0,0.0,0.0,0.0,0.0
94,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.07914805746153,0.48040625,1.1014156332314013,0.470328125,0.004450916989215776,0.4616043277011371,0.4790519222988629,42.3608894947052,0.0,0.0,0.0,0.0,0.0
95,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0819126763947309,0.480059375,1.053271203570068,0.482234375,0.004481890491438106,0.4734498696367813,0.49101888036321867,41.711464533615114,0.0,0.0,0.0,0.0,0.0
96,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0875699506558478,0.476065625,1.0885623488277196,0.46103125,0.004674375646737451,0.4518694737323946,0.4701930262676054,41.69424169845581,0.0,0.0,0.0,0.0,0.0
97,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0692963384091854,0.47980625,1.0736651384886353,0.480390625,0.004433860451083179,0.471700258515877,0.48908099148412304,41.940991118049624,0.0,0.0,0.0,0.0,0.0
98,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0768677745237947,0.47974375,1.133524839527905,0.462546875,0.004515921310583686,0.453695669231256,0.47139808076874407,41.924730389213565,0.0,0.0,0.0,0.0,0.0
99,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0785199983280152,0.4845875,1.192694771401584,0.461265625,0.004516139934004087,0.452413990729352,0.470117259270648,42.386750570869445,0.0,0.0,0.0,0.0,0.0
100,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0750145297337323,0.483990625,1.03335674995929,0.495421875,0.004543366093310785,0.48651687745711086,0.5043268725428891,42.68214596042633,0.0,0.0,0.0,0.0,0.0
101,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0755137074276806,0.47919375,1.0717268799692392,0.483734375,0.004502567595387126,0.47490934251304123,0.49255940748695876,42.16587622795105,0.0,0.0,0.0,0.0,0.0
102,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0846271151274443,0.479521875,1.045846008911729,0.4870625,0.004330623624677433,0.4785744776956322,0.4955505223043678,42.17180105819702,0.0,0.0,0.0,0.0,0.0
103,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0763191826909781,0.482659375,1.0836479486376047,0.483078125,0.004337199451507651,0.47457721407504505,0.491579035924955,42.39838069381714,0.0,0.0,0.0,0.0,0.0
104,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0813244606927037,0.477434375,1.0849350132495166,0.4853125,0.004524135526319393,0.476445194368414,0.494179805631586,42.36030981292725,0.0,0.0,0.0,0.0,0.0
105,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0758336435124278,0.480096875,1.051256255157292,0.482359375,0.00437608521555929,0.4737822479775038,0.49093650202249617,42.987874681282044,0.0,0.0,0.0,0.0,0.0
106,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0856837822951377,0.47843125,1.032040353000164,0.48653125,0.004377000487303112,0.47795232904488594,0.4951101709551141,42.41561349773407,0.0,0.0,0.0,0.0,0.0
107,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0828800620052963,0.478065625,1.0241293562203646,0.4894375,0.004516227350661881,0.4805856943927027,0.49828930560729734,42.62931401519776,0.0,0.0,0.0,0.0,0.0
108,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0780400541350246,0.481734375,1.1817204621359705,0.445578125,0.0044878471913127205,0.43678194450502705,0.45437430549497293,42.486818072128294,0.0,0.0,0.0,0.0,0.0
109,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0888101506456733,0.4763625,0.9849300770536065,0.50078125,0.004468357741208783,0.49202326882723074,0.5095392311727691,42.11467563648224,0.0,0.0,0.0,0.0,0.0
110,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0740213296607137,0.48140625,1.023705440595746,0.486859375,0.004282359486669261,0.4784659504061282,0.49525279959387175,42.14002720470428,0.0,0.0,0.0,0.0,0.0
111,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.085968268762529,0.47993125,1.1785106012374162,0.472296875,0.0044829427617241145,0.46351030718702074,0.48108344281297927,42.515182598495485,0.0,0.0,0.0,0.0,0.0
112,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0823976056173443,0.48015625,0.979987315826118,0.50946875,0.004544288201478621,0.5005619451251019,0.5183755548748982,42.51258533878326,0.0,0.0,0.0,0.0,0.0
113,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0826554300576448,0.485571875,1.0210797462761403,0.487859375,0.0045359693402411225,0.4789688750931274,0.49674987490687256,42.33198671875,0.0,0.0,0.0,0.0,0.0
114,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0808567430704832,0.479321875,1.3167979067265987,0.445453125,0.004482022488345547,0.4366683609228427,0.4542378890771573,42.136574879455566,0.0,0.0,0.0,0.0,0.0
115,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0827000713601709,0.48125625,1.0637543194442987,0.473578125,0.004485449123642757,0.46478664471766024,0.4823696052823398,42.39542633113861,0.0,0.0,0.0,0.0,0.0
116,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0769199051439762,0.48076875,1.008286050647497,0.503984375,0.004454114968333244,0.4952543096620669,0.5127144403379332,42.63458346176147,0.0,0.0,0.0,0.0,0.0
117,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0800276764854788,0.47886875,1.0050213202312588,0.491578125,0.004331033419734673,0.48308929949732005,0.5000669505026799,42.35793458423615,0.0,0.0,0.0,0.0,0.0
118,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0850555793300272,0.477721875,1.0416582752913237,0.48740625,0.004526644927550515,0.47853402594200095,0.496278474057999,42.43761710224152,0.0,0.0,0.0,0.0,0.0
119,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0760996731188148,0.48268125,1.1218150633871555,0.464453125,0.004409656567836697,0.4558101981270401,0.47309605187295994,42.29724633407593,0.0,0.0,0.0,0.0,0.0
