epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
18,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.1775491754755378,0.433703125,1.1492092041708528,0.43140625,0.003997578562098414,0.4235709960182871,0.43924150398171286,19.82333934726715,0.0,0.0,0.0,0.0,0.0
19,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.152194120599702,0.438425,1.1093694501817226,0.444,0.0040969050021386,0.43597006619580836,0.45202993380419165,19.773126893901825,0.0,0.0,0.0,0.0,0.0
20,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.1415312218565494,0.443546875,1.2568022981137037,0.422265625,0.004339990015855283,0.4137592445689236,0.43077200543107635,19.951482013320923,0.0,0.0,0.0,0.0,0.0
21,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.131624663703516,0.44469375,1.0348435597270726,0.46290625,0.004147231952990416,0.4547776753721388,0.4710348246278612,20.044824411296844,0.0,0.0,0.0,0.0,0.0
22,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.1144147438317538,0.457121875,1.0416393411755562,0.476046875,0.004049786123311263,0.46810929419830993,0.48398445580169003,20.38669510498047,0.0,0.0,0.0,0.0,0.0
23,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.1061769885148853,0.454278125,1.0539130922295152,0.47109375,0.004141063359312638,0.4629772658157472,0.47921023418425274,20.582424682998656,0.0,0.0,0.0,0.0,0.0
24,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.1063349581047892,0.459509375,1.040613465666771,0.4691875,0.004132704284179456,0.46108739960300826,0.4772876003969917,20.720937389087677,0.0,0.0,0.0,0.0,0.0
25,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.0948115018472075,0.46181875,1.016339498758316,0.48003125,0.004093263086379363,0.4720084543506965,0.48805404564930355,20.775453792095185,0.0,0.0,0.0,0.0,0.0
26,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.0932231303002686,0.4606875,1.1250416880398988,0.453203125,0.00431142583226196,0.44475273036876656,0.4616535196312334,20.908339788627625,0.0,0.0,0.0,0.0,0.0
27,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.083566279988736,0.46605625,1.1289234919846058,0.46834375,0.004027338201369839,0.4604501671253151,0.4762373328746849,20.73382296819687,0.0,0.0,0.0,0.0,0.0
28,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.085517271693796,0.466371875,1.115666259162128,0.46896875,0.004218760190268018,0.4606999800270747,0.4772375199729253,20.78673913669586,0.0,0.0,0.0,0.0,0.0
29,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.0726787479963154,0.46884375,1.1259344789534806,0.45990625,0.00428482465704719,0.4515079936721875,0.4683045063278125,20.941170846939087,0.0,0.0,0.0,0.0,0.0
30,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.0697410562872887,0.469475,1.0601340556442738,0.46853125,0.004032982083268004,0.4606266051167947,0.4764358948832053,21.12932027359009,0.0,0.0,0.0,0.0,0.0
31,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.0688462582778187,0.467825,1.0308725739866496,0.47640625,0.004272954516563341,0.46803125914753585,0.4847812408524641,21.08241834421158,0.0,0.0,0.0,0.0,0.0
32,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.0632454493965953,0.46974375,1.021013056486845,0.4758125,0.004146754441195281,0.46768486129525727,0.4839401387047428,20.945735872554778,0.0,0.0,0.0,0.0,0.0
33,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.0609030380953104,0.4696375,1.041874637901783,0.4765625,0.004124758631727438,0.4684779730818142,0.4846470269181858,20.970026678848267,0.0,0.0,0.0,0.0,0.0
34,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.054537400695309,0.4752625,1.1230188187025487,0.472609375,0.004249812847502709,0.4642797418188947,0.4809390081811053,20.970284226226806,0.0,0.0,0.0,0.0,0.0
35,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.055465121078491,0.474515625,1.0230473791509866,0.474578125,0.004089324998191952,0.4665630480035438,0.4825932019964562,20.796538878822325,0.0,0.0,0.0,0.0,0.0
36,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.0492453600004314,0.479134375,1.0470722384899855,0.480390625,0.004231928651688989,0.4720960448426896,0.48868520515731045,21.069819107913972,0.0,0.0,0.0,0.0,0.0
37,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.0456064382120966,0.477559375,0.9881163569539786,0.496328125,0.004154450234958237,0.48818540253948184,0.5044708474605182,20.933822166252135,0.0,0.0,0.0,0.0,0.0
38,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.0451442961066961,0.480428125,1.0171389360278844,0.485875,0.004142674589124239,0.47775535780531647,0.49399464219468353,21.22461207113266,0.0,0.0,0.0,0.0,0.0
39,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.0382081653177737,0.485725,1.0030711823776364,0.479109375,0.004032658449461681,0.4712053644390551,0.4870133855609449,21.19703428173065,0.0,0.0,0.0,0.0,0.0
40,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.0382434708185493,0.48645,1.0792430124804377,0.464640625,0.004279251314346396,0.456253292423881,0.47302795757611893,21.260949572086336,0.0,0.0,0.0,0.0,0.0
41,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.0352933227077126,0.4866875,1.0785848335567862,0.477296875,0.0042516200872344265,0.4689636996290205,0.4856300503709795,21.34010194606781,0.0,0.0,0.0,0.0,0.0
42,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.0125415459882467,0.5028,0.9821868877857923,0.507703125,0.004387173185694044,0.4991042655560397,0.5163019844439604,21.40870674800873,0.0,0.0,0.0,0.0,0.0
43,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.009252160732448,0.50625,0.9577345623038709,0.5168125,0.004287767745779367,0.5084084752182725,0.5252165247817275,21.569330314445494,0.0,0.0,0.0,0.0,0.0
44,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9959059083476662,0.514478125,1.0536992346644403,0.517234375,0.004418220492853024,0.5085746628340081,0.525894087165992,21.77989172410965,0.0,0.0,0.0,0.0,0.0
45,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9972800333634019,0.5162875,1.0944874217286706,0.49365625,0.004430446140144252,0.4849725755653173,0.5023399244346828,21.860200568675996,0.0,0.0,0.0,0.0,0.0
46,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.990698867033422,0.51941875,1.0405588831081987,0.503875,0.0045425373358646,0.49497162682170537,0.5127783731782946,21.771864305400847,0.0,0.0,0.0,0.0,0.0
47,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9841436300501227,0.521253125,0.9910843482837081,0.514640625,0.004299342230183102,0.5062139142288411,0.5230673357711588,21.84513929519653,0.0,0.0,0.0,0.0,0.0
48,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9813552826397121,0.52466875,1.0822363612428307,0.5028125,0.004331260712864835,0.4943232290027849,0.5113017709972151,21.80806172361374,0.0,0.0,0.0,0.0,0.0
49,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9784760970652103,0.52333125,0.8950471126139165,0.54171875,0.0043736249335360675,0.5331464451302693,0.5502910548697307,22.059760577964784,0.0,0.0,0.0,0.0,0.0
50,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9867518213570118,0.519709375,0.9549331348463893,0.528734375,0.004407574751339903,0.5200955284873737,0.5373732215126262,22.180497793102266,0.0,0.0,0.0,0.0,0.0
51,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9857493913892657,0.520275,0.9889546335563064,0.52675,0.004382913321449749,0.5181594898899585,0.5353405101100416,22.187293638801574,0.0,0.0,0.0,0.0,0.0
52,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9714893873948603,0.527053125,1.07954695735313,0.4885625,0.004452239065989759,0.4798361114306601,0.49728888856933995,22.17349579257965,0.0,0.0,0.0,0.0,0.0
53,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9744223218783736,0.525584375,0.914258064776659,0.542109375,0.004477497605564251,0.5333334796930941,0.5508852703069059,22.28525807170868,0.0,0.0,0.0,0.0,0.0
54,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9641702699631453,0.533071875,1.0865680881589652,0.499140625,0.0047069093197502606,0.4899150827332895,0.5083661672667105,22.26332097148895,0.0,0.0,0.0,0.0,0.0
55,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9659555447533726,0.529534375,0.9586059080809355,0.515609375,0.004207457532004512,0.5073627582372712,0.5238559917627289,22.320641167354584,0.0,0.0,0.0,0.0,0.0
56,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9724576519340277,0.52703125,1.1498607513532042,0.501796875,0.00460377823344626,0.49277346966244534,0.5108202803375547,22.426098624420167,0.0,0.0,0.0,0.0,0.0
57,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9656552690993995,0.5288,1.024885398082435,0.513015625,0.0043743091843426885,0.5044419789986883,0.5215892710013117,22.539757447433473,0.0,0.0,0.0,0.0,0.0
58,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.963108548342064,0.52916875,0.9206327599007637,0.533078125,0.004437403215847889,0.5243808146969381,0.5417754353030618,22.485662594413757,0.0,0.0,0.0,0.0,0.0
59,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9556986753102392,0.53346875,0.9816145300120115,0.52565625,0.004571660361093915,0.516695795692256,0.5346167043077441,22.619214473724366,0.0,0.0,0.0,0.0,0.0
60,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9538449261538684,0.5370125,1.048381959401071,0.534828125,0.00428627686472161,0.5264270223451456,0.5432292276548544,22.62731412639618,0.0,0.0,0.0,0.0,0.0
61,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9567951988622546,0.532725,0.8975011017918587,0.5464375,0.004310848495859269,0.5379882369481158,0.5548867630518842,22.691940694236756,0.0,0.0,0.0,0.0,0.0
62,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9525035443108529,0.539040625,1.0872360378205776,0.5233125,0.00431660607750918,0.514851952088082,0.5317730479119179,22.749358921909334,0.0,0.0,0.0,0.0,0.0
63,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9435278419598937,0.5411875,0.8767560804747045,0.565,0.004488496043873485,0.5562025477540079,0.573797452245992,22.941944965744018,0.0,0.0,0.0,0.0,0.0
64,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9553968063745648,0.537,0.9937678779512644,0.525953125,0.00428048191193952,0.5175633804525985,0.5343428695474015,23.098705247688294,0.0,0.0,0.0,0.0,0.0
65,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9427495810702443,0.53628125,0.9171232810914517,0.553609375,0.004464922625444397,0.5448581266541289,0.562360623345871,23.13073650188446,0.0,0.0,0.0,0.0,0.0
66,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9530088932801039,0.537621875,0.8618019465655088,0.566296875,0.004663218634538696,0.5571569664763042,0.5754367835236959,23.06181083583832,0.0,0.0,0.0,0.0,0.0
67,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9490522209696471,0.537215625,0.9989278989192099,0.541140625,0.004656959652179811,0.5320129840817276,0.5502682659182725,23.141887342643738,0.0,0.0,0.0,0.0,0.0
68,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9418681849505752,0.538003125,0.9224211353436113,0.545234375,0.004428430730707327,0.5365546507678137,0.5539140992321864,23.165647568893434,0.0,0.0,0.0,0.0,0.0
69,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9472275823540985,0.5393,0.8985176636874675,0.546625,0.004427917305385418,0.5379462820814446,0.5553037179185555,23.24567165737152,0.0,0.0,0.0,0.0,0.0
70,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9421482012107968,0.53988125,1.0432394747287035,0.523,0.0046177169783937905,0.5139492747223482,0.5320507252776518,23.288699902153017,0.0,0.0,0.0,0.0,0.0
71,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.943025121267885,0.538209375,0.9769534332677722,0.52390625,0.004481915956462051,0.5151216947253344,0.5326908052746656,23.363978498649598,0.0,0.0,0.0,0.0,0.0
72,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9424198642298579,0.540034375,0.9200937373787165,0.546671875,0.004565030195185862,0.5377244158174357,0.5556193341825644,23.25506361026764,0.0,0.0,0.0,0.0,0.0
73,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9381777458589524,0.540721875,0.8667972215712071,0.5663125,0.0044485656862867165,0.557593311254878,0.575031688745122,23.44301621723175,0.0,0.0,0.0,0.0,0.0
74,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9385715168252587,0.54093125,0.8898966874685138,0.546078125,0.004494790700559716,0.537268335226903,0.554887914773097,23.46146305065155,0.0,0.0,0.0,0.0,0.0
75,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9386971207857132,0.5397,0.872572990693152,0.553640625,0.004547669894150494,0.544727192007465,0.562554057992535,23.31811563510895,0.0,0.0,0.0,0.0,0.0
76,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.933426173825562,0.544378125,0.8844451904669404,0.562203125,0.004594601683558377,0.5531977057002256,0.5712085442997744,23.742000415229796,0.0,0.0,0.0,0.0,0.0
77,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9336755318377167,0.5432875,0.8810868065431714,0.548890625,0.004472590346782807,0.5401243479203056,0.5576569020796943,23.77362720088959,0.0,0.0,0.0,0.0,0.0
78,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9352697249092161,0.544103125,1.0191266223210842,0.527171875,0.004588007931390969,0.5181793794544737,0.5361643705455262,23.86263083190918,0.0,0.0,0.0,0.0,0.0
79,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9325751231700182,0.54426875,0.9140337104350329,0.5466875,0.004473143230945917,0.5379201392673459,0.555454860732654,23.748386475372314,0.0,0.0,0.0,0.0,0.0
80,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9342106293786318,0.54291875,0.8882495587691664,0.544,0.0044462820169650944,0.5352852872467484,0.5527147127532517,23.88316930141449,0.0,0.0,0.0,0.0,0.0
81,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9275057626243681,0.5462875,0.891964431554079,0.552625,0.004439223018361814,0.5439241228840109,0.5613258771159891,23.905831876945495,0.0,0.0,0.0,0.0,0.0
82,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9374104265648872,0.54275,0.855025941984728,0.566953125,0.004566433798743976,0.5580029147544617,0.5759033352455382,23.84816221694946,0.0,0.0,0.0,0.0,0.0
83,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9269166139137,0.547528125,0.9040698484033346,0.5506875,0.004361395941571296,0.5421391639545202,0.5592358360454798,23.928065222740173,0.0,0.0,0.0,0.0,0.0
84,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9290832446873188,0.543540625,0.9190820156224072,0.542453125,0.00434691470335125,0.5339331721814315,0.5509730778185684,23.90014598712921,0.0,0.0,0.0,0.0,0.0
85,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9300734362885356,0.54205625,1.0198748262319715,0.5306875,0.00454286275426928,0.5217834890016322,0.5395915109983678,23.863152662277223,0.0,0.0,0.0,0.0,0.0
86,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9251392080597579,0.5496375,0.8630811090357602,0.569109375,0.004364119863187745,0.560555700068152,0.577663049931848,23.83681730918884,0.0,0.0,0.0,0.0,0.0
87,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9332242563933134,0.54396875,0.869500462025404,0.555265625,0.004197163914301708,0.5470391837279687,0.5634920662720313,24.06639559993744,0.0,0.0,0.0,0.0,0.0
88,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9299477472882718,0.543328125,0.8832451481819152,0.555890625,0.0044366704887158805,0.5471947508421169,0.5645864991578831,24.25739707221985,0.0,0.0,0.0,0.0,0.0
89,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9269192685294896,0.54934375,0.8625389999188483,0.56653125,0.004445887720892436,0.5578173100670508,0.5752451899329493,24.261939132118226,0.0,0.0,0.0,0.0,0.0
90,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9319830344825983,0.546709375,0.912387550920248,0.548609375,0.004516344376810149,0.539757340021452,0.5574614099785479,24.31137750759125,0.0,0.0,0.0,0.0,0.0
91,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9293682003282011,0.54861875,0.913427526973188,0.535390625,0.004295700957211358,0.5269710511238658,0.5438101988761342,24.282291932296754,0.0,0.0,0.0,0.0,0.0
92,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9212218451507389,0.54924375,0.8915853244941682,0.56325,0.004417063565058678,0.554592555412485,0.5719074445875151,24.10790537929535,0.0,0.0,0.0,0.0,0.0
93,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9302386344831437,0.545196875,0.8934132116660476,0.541296875,0.0045080195318500955,0.5324611567175738,0.5501325932824263,24.057919596672058,0.0,0.0,0.0,0.0,0.0
94,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.924032458011806,0.54830625,1.0042363815531135,0.536234375,0.004460187955047619,0.5274924066081067,0.5449763433918934,24.165116358947753,0.0,0.0,0.0,0.0,0.0
95,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9244382876351476,0.548696875,0.8950810299888253,0.54290625,0.004614677952660634,0.5338614812127852,0.5519510187872149,24.170998049163817,0.0,0.0,0.0,0.0,0.0
96,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9225618960216642,0.550125,0.8971397788599134,0.550796875,0.004490490070557898,0.5419955144617065,0.5595982355382935,24.135116137695313,0.0,0.0,0.0,0.0,0.0
97,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9247784293137491,0.5471125,0.8981838733162731,0.556765625,0.0045068105235690084,0.5479322763738048,0.5655989736261953,24.224530288124086,0.0,0.0,0.0,0.0,0.0
98,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9218250095151365,0.54941875,0.8571768087223173,0.557765625,0.004308566878798474,0.549320833917555,0.566210416082445,24.15856395111084,0.0,0.0,0.0,0.0,0.0
99,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9260037811938673,0.54831875,0.8822096371762455,0.5420625,0.004434496161485328,0.5333708875234887,0.5507541124765113,23.99597397632599,0.0,0.0,0.0,0.0,0.0
100,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9147651435296983,0.55274375,0.8489937467928976,0.566171875,0.004437767387415612,0.5574738509206654,0.5748698990793346,24.068653367424012,0.0,0.0,0.0,0.0,0.0
101,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9259048598561436,0.550109375,0.8105795529261232,0.58921875,0.004441579115921526,0.5805132549327938,0.5979242450672062,24.161810818099976,0.0,0.0,0.0,0.0,0.0
102,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9214536564707756,0.5504,0.8550532871633768,0.573578125,0.004435847994615331,0.564883862930554,0.5822723870694461,24.16549269580841,0.0,0.0,0.0,0.0,0.0
103,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9191065692417324,0.55335,0.8565617168769241,0.561953125,0.004416940230945407,0.553295922147347,0.5706103278526531,23.95508991546631,0.0,0.0,0.0,0.0,0.0
104,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9213099536966532,0.550284375,0.9037122626453639,0.554328125,0.004532174007386941,0.5454450639455215,0.5632111860544784,24.040936839675904,0.0,0.0,0.0,0.0,0.0
105,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9203559211038053,0.547134375,0.9390438950136304,0.53896875,0.004474018323939925,0.5301996740850777,0.5477378259149223,24.15890506401062,0.0,0.0,0.0,0.0,0.0
106,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9133443850122392,0.5525875,0.8568863236196339,0.57059375,0.004554635858454582,0.561666663717429,0.579520836282571,24.081338637924194,0.0,0.0,0.0,0.0,0.0
107,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9185405238546431,0.5523125,0.8466655541881919,0.5764375,0.0044434545299468125,0.5677283291213043,0.5851466708786958,24.016543685531616,0.0,0.0,0.0,0.0,0.0
108,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.91951947632581,0.55406875,0.9997966716215014,0.55840625,0.004594146014279369,0.5494017238120125,0.5674107761879875,23.996216009521483,0.0,0.0,0.0,0.0,0.0
109,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9168011439584196,0.552453125,0.8857114288434387,0.5515625,0.004346944049635367,0.5430424896627146,0.5600825103372853,23.946390264320375,0.0,0.0,0.0,0.0,0.0
110,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9182634742230177,0.55393125,0.8234188784658909,0.57915625,0.004416979895660391,0.5704989694045057,0.5878135305954943,23.97393752231598,0.0,0.0,0.0,0.0,0.0
111,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9169658501297235,0.5522875,0.8883343093395233,0.561796875,0.004384848406988355,0.5532025721223028,0.5703911778776971,24.05813213672638,0.0,0.0,0.0,0.0,0.0
112,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9293452350120992,0.546259375,0.8886115826219321,0.5588125,0.004423288811939812,0.550142853928598,0.5674821460714021,24.263308625221253,0.0,0.0,0.0,0.0,0.0
113,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9195951123353094,0.5524375,0.9074925161376596,0.56646875,0.00445727411463388,0.5577324927353176,0.5752050072646824,24.23649855670929,0.0,0.0,0.0,0.0,0.0
114,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9197188632152975,0.5523875,0.8525898622088134,0.5679375,0.004517847896447235,0.5590825181229634,0.5767924818770366,24.254258205986023,0.0,0.0,0.0,0.0,0.0
115,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9156992427654564,0.55411875,0.9224080999363213,0.55115625,0.004416831686887546,0.5424992598937004,0.5598132401062996,24.00933336868286,0.0,0.0,0.0,0.0,0.0
116,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.917860127909109,0.55263125,1.0614111523553729,0.523234375,0.00452762242183489,0.5143602350532036,0.5321085149467965,23.948371285247802,0.0,0.0,0.0,0.0,0.0
117,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9016567165061832,0.55845625,0.8248718632534147,0.58059375,0.004486490718529626,0.571800228191682,0.5893872718083181,24.121416707420348,0.0,0.0,0.0,0.0,0.0
118,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9132466573916376,0.555803125,0.8303871128540486,0.5741875,0.004486075018895981,0.5653947929629638,0.5829802070370361,24.196342272567748,0.0,0.0,0.0,0.0,0.0
119,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9102720136847346,0.5556625,0.9037683637216687,0.552765625,0.004400611302247839,0.5441404268475942,0.5613908231524058,24.316196574592592,0.0,0.0,0.0,0.0,0.0
120,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9114306843750178,0.55465,0.8339278464391827,0.57015625,0.004339772269906115,0.5616502963509841,0.578662203649016,24.335430727577208,0.0,0.0,0.0,0.0,0.0
