epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.0853870053291321,0.48365,1.0148764806613326,0.500703125,0.004378772233329551,0.4921207314226741,0.509285518577326,30.55565110912323,0.0,0.0,0.0,0.0,0.0
121,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.0877230068229138,0.48458125,1.0998188020065427,0.4844375,0.004438994773924212,0.4757370702431086,0.49313792975689147,30.41138316230774,0.0,0.0,0.0,0.0,0.0
122,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.088551598336175,0.481865625,1.0661748761981726,0.491390625,0.004348747419371287,0.4828670800580323,0.49991416994196775,30.621800735473634,0.0,0.0,0.0,0.0,0.0
123,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.0792137005522848,0.484540625,1.1904873734116554,0.467125,0.004455433793570997,0.45839234976460086,0.47585765023539917,30.5877513420105,0.0,0.0,0.0,0.0,0.0
124,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.0849808454498648,0.48434375,1.1813941564038395,0.471203125,0.0044597650386923255,0.46246198552416307,0.47994426447583693,30.914784745025635,0.0,0.0,0.0,0.0,0.0
125,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.1005877421036363,0.48175625,1.2546086174920201,0.490796875,0.0043831086949399295,0.48220598195791775,0.4993877680420823,30.84006859436035,0.0,0.0,0.0,0.0,0.0
126,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.0890668824806808,0.485425,1.2673261132240294,0.4585625,0.0043429089517806755,0.45005039845450984,0.46707460154549013,30.88407957229614,0.0,0.0,0.0,0.0,0.0
127,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.088407432667166,0.484834375,1.0428721627742052,0.48890625,0.0045106108030539575,0.4800654528260142,0.49774704717398577,30.894686308479308,0.0,0.0,0.0,0.0,0.0
128,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.09367278053388,0.48360625,1.060712668851018,0.47578125,0.004651976607975294,0.4666633758483684,0.48489912415163156,30.738596546554565,0.0,0.0,0.0,0.0,0.0
129,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.0836700974676758,0.48478125,1.3675481221005321,0.452484375,0.0045066344831245116,0.443651371413076,0.461317378586924,30.799446064567565,0.0,0.0,0.0,0.0,0.0
130,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.0841245194211602,0.485115625,1.0095669580698012,0.509734375,0.004458676619626488,0.5009953688255321,0.5184733811744678,30.86889913291931,0.0,0.0,0.0,0.0,0.0
131,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.0851170086592437,0.48670625,1.016144102960825,0.49546875,0.004374250398067221,0.48689521921978823,0.5040422807802117,30.680048092842103,0.0,0.0,0.0,0.0,0.0
132,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.0984071630991996,0.48701875,1.012871928319335,0.491640625,0.004322004459935869,0.4831694962585257,0.5001117537414743,30.876601497268677,0.0,0.0,0.0,0.0,0.0
133,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.0924692538633942,0.48355,0.9824372017234564,0.5065,0.004299610852506479,0.49807276272908724,0.5149272372709126,31.055561412239076,0.0,0.0,0.0,0.0,0.0
134,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.10215196566768,0.48555625,1.1236047890484333,0.487234375,0.004288626257456198,0.47882866753538583,0.49564008246461416,30.73146409301758,0.0,0.0,0.0,0.0,0.0
135,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.0794265522859992,0.48795625,1.1160581897497177,0.47990625,0.004537422160395655,0.4710129025656245,0.48879959743437545,30.896886042022704,0.0,0.0,0.0,0.0,0.0
136,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.078743015883118,0.4868625,1.0744517768919468,0.497546875,0.004462338501216813,0.4888006915376151,0.5062930584623849,30.787594772338867,0.0,0.0,0.0,0.0,0.0
137,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.0767526140525938,0.48661875,1.2530534971654415,0.47303125,0.004404759197562678,0.4643979219727772,0.48166457802722284,30.80017338809967,0.0,0.0,0.0,0.0,0.0
138,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.0837871777508408,0.486103125,1.0361137657761574,0.497328125,0.004424730629873491,0.488655652965448,0.506000597034552,30.854049637603758,0.0,0.0,0.0,0.0,0.0
139,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.0849048202961684,0.486815625,1.061021895557642,0.48809375,0.004405236522154833,0.47945948641657654,0.49672801358342344,30.819832238769532,0.0,0.0,0.0,0.0,0.0
140,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.101925887402892,0.48620625,1.0670571293085813,0.479734375,0.004460291350407499,0.4709922039532013,0.4884765460467987,30.832907251358034,0.0,0.0,0.0,0.0,0.0
141,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.0901144069582225,0.486096875,1.026577284052968,0.47834375,0.004439036318807112,0.4696432388151381,0.48704426118486194,30.83754451351166,0.0,0.0,0.0,0.0,0.0
142,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.0950471531793475,0.48535625,1.0378923144340515,0.49090625,0.004396771418316082,0.48228857802010044,0.49952392197989953,31.01850463256836,0.0,0.0,0.0,0.0,0.0
143,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.0879902821287513,0.485728125,1.032003664985299,0.508171875,0.0044649531518753255,0.4994205668223244,0.5169231831776757,30.86319451446533,0.0,0.0,0.0,0.0,0.0
144,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.0859863647188992,0.48415625,1.1038443705439567,0.47559375,0.004695754103045312,0.46639007195803117,0.4847974280419688,30.549394574165344,0.0,0.0,0.0,0.0,0.0
145,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.0917357320580632,0.486496875,1.0279910537675023,0.498390625,0.0044283537296671786,0.4897110516898523,0.5070701983101477,30.665965822792053,0.0,0.0,0.0,0.0,0.0
146,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.079834286442399,0.485540625,1.1144196745157242,0.489359375,0.004529610130783679,0.480481339143664,0.498237410856336,30.799928437423706,0.0,0.0,0.0,0.0,0.0
147,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.0954422563374042,0.4871125,1.010801279887557,0.49278125,0.004237863502727834,0.48447503753465343,0.5010874624653465,30.729456100273133,0.0,0.0,0.0,0.0,0.0
148,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.092218243870139,0.48785,1.0461157964468002,0.490546875,0.0045228878239324186,0.48168201486509243,0.49941173513490755,31.088483603286743,0.0,0.0,0.0,0.0,0.0
149,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.075698868227005,0.488703125,1.2071365462876857,0.47490625,0.004390315183921974,0.4663012322395129,0.48351126776048703,30.687320415496828,0.0,0.0,0.0,0.0,0.0
150,0,1,1,3,0.95,0.3,5,2,100,50,1.0,1.072499927666411,0.487759375,1.0312183619067072,0.50134375,0.00441959153586513,0.4926813505897043,0.5100061494102957,30.78268864440918,0.0,0.0,0.0,0.0,0.0
