epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
1,0,1,1,3,0.85,0.3,5,0,100,50,1.0,2.316795928955078,0.096503125,2.310395584106445,0.101609375,0.003196732348513667,0.09534377959691322,0.10787497040308679,85.10746647510528,0.0,0.0,0.0,0.0,0.0
2,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.9288952421188355,0.27139375,1.6193923959732055,0.347453125,0.0035970573845723035,0.34040289252623823,0.3545033574737617,15.253403520607948,0.0,0.0,0.0,0.0,0.0
3,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.5132199560165405,0.3368125,1.433375171661377,0.340046875,0.003973891143753612,0.33225804835824296,0.3478357016417571,10.772287802362442,0.0,0.0,0.0,0.0,0.0
4,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.4357278255462647,0.32685625,1.448039221048355,0.3155,0.0038464125665763097,0.3079610313695104,0.3230389686304896,10.712270187425613,0.0,0.0,0.0,0.0,0.0
5,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.4273066344738006,0.337509375,1.4854507484436035,0.340390625,0.003877729722799312,0.33279027474331335,0.34799097525668665,10.822575659704208,0.0,0.0,0.0,0.0,0.0
6,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.4274756627082825,0.336625,1.3917735185623168,0.343046875,0.0038954558685671387,0.33541178149760836,0.3506819685023916,11.244414761734008,0.0,0.0,0.0,0.0,0.0
7,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.4155205562114717,0.34409375,1.4508561818599701,0.34446875,0.003862868539977425,0.3368975276616442,0.35203997233835577,11.688249660968781,0.0,0.0,0.0,0.0,0.0
8,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.4037580807566643,0.343715625,1.3905898834466934,0.32646875,0.003970800200537045,0.3186859816069474,0.33425151839305256,11.955543297195435,0.0,0.0,0.0,0.0,0.0
9,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.368971531355381,0.344778125,1.4157617756724357,0.346609375,0.004032023613849627,0.3387066087168547,0.3545121412831453,11.897698152542114,0.0,0.0,0.0,0.0,0.0
10,0,1,1,3,0.85,0.3,5,0,100,50,1.0,1.3210554144382476,0.352671875,1.356883890092373,0.338125,0.0038945532105563695,0.33049167570730953,0.3457583242926905,11.96359547510147,0.0,0.0,0.0,0.0,0.0
