epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
35,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.273565436118841,0.359384375,1.386927255541086,0.367109375,0.004085023599146334,0.35910272874567317,0.37511602125432686,13.294945857858657,0.0,0.0,0.0,0.0,0.0
36,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2805595826223493,0.36749375,1.2435137949362398,0.3700625,0.003990794135042441,0.3622405434953168,0.3778844565046832,13.372053519392013,0.0,0.0,0.0,0.0,0.0
37,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.297772116139531,0.3678375,1.2560019174665213,0.371625,0.004004438234670082,0.3637763010600466,0.37947369893995336,13.440483168435097,0.0,0.0,0.0,0.0,0.0
38,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2668131597410888,0.3709125,1.2356919249147176,0.36040625,0.003976315473096865,0.35261267167273014,0.36819982832726983,13.382845051312447,0.0,0.0,0.0,0.0,0.0
39,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2664527636930347,0.369375,1.2692102222144603,0.36240625,0.003939575577817414,0.35468468186747787,0.3701278181325221,13.392573428606987,0.0,0.0,0.0,0.0,0.0
40,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2676500838767737,0.3685,1.2355779771655797,0.371796875,0.0038738885080857356,0.36420405352415197,0.3793896964758481,13.418219434857368,0.0,0.0,0.0,0.0,0.0
41,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2853402212716638,0.369325,1.2224010637030005,0.383265625,0.003961028786733233,0.37550200857800287,0.39102924142199713,13.441851386904716,0.0,0.0,0.0,0.0,0.0
42,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2628238050475717,0.37025,1.2645570100843906,0.372359375,0.00397910638403743,0.36456032648728665,0.38015842351271334,13.468223597240447,0.0,0.0,0.0,0.0,0.0
43,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.263583553417027,0.369865625,1.2691164200752973,0.356515625,0.003986604903032294,0.3487018793900567,0.3643293706099433,13.513085163259506,0.0,0.0,0.0,0.0,0.0
44,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.255042150479555,0.373378125,1.3704870149791242,0.355171875,0.003957781948464693,0.34741462238100923,0.3629291276189908,13.575674990105629,0.0,0.0,0.0,0.0,0.0
45,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2570122826248407,0.376965625,1.247419496163726,0.38453125,0.004056535610412908,0.3765804402035907,0.39248205979640927,13.49424118554592,0.0,0.0,0.0,0.0,0.0
46,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.260057519646734,0.3787375,1.2369949296563865,0.37746875,0.0038683209854654056,0.36988684086848783,0.3850506591315122,13.534971763801575,0.0,0.0,0.0,0.0,0.0
47,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.260871368548274,0.37894375,1.2305291696488858,0.3833125,0.004120062522823043,0.37523717745526686,0.39138782254473314,13.61995301580429,0.0,0.0,0.0,0.0,0.0
48,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2574101696059108,0.376090625,1.2662633500546217,0.385546875,0.004001402906119394,0.377704125304006,0.39338962469599403,13.563973299121857,0.0,0.0,0.0,0.0,0.0
49,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2557268668547272,0.37730625,1.2567665469199418,0.37740625,0.003937496712144383,0.369688756444197,0.385123743555803,13.579262838840485,0.0,0.0,0.0,0.0,0.0
50,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.26027291662395,0.382253125,1.3722616831809282,0.37678125,0.003954314475285631,0.36903079362844016,0.38453170637155987,13.65290833837986,0.0,0.0,0.0,0.0,0.0
51,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.260203483569622,0.382721875,1.4311031737327575,0.369734375,0.0038649949246653006,0.362158984947656,0.377309765052344,13.472518383955956,0.0,0.0,0.0,0.0,0.0
52,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2511799170672893,0.383921875,1.2108711425475776,0.39253125,0.0038639944383343106,0.3849578209008647,0.4001046790991353,13.512151355743407,0.0,0.0,0.0,0.0,0.0
53,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2352457458518447,0.38771875,1.2850396055951714,0.383640625,0.003945489676969796,0.3759074652331392,0.3913737847668608,13.57661358575821,0.0,0.0,0.0,0.0,0.0
54,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2453592456027864,0.388334375,1.1931338877379893,0.39378125,0.003922002629592695,0.38609412484599837,0.4014683751540017,13.645419051456452,0.0,0.0,0.0,0.0,0.0
55,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2365634816974402,0.39490625,1.1981490212380885,0.39665625,0.003927289885645277,0.38895876182413525,0.40435373817586473,13.634089665055274,0.0,0.0,0.0,0.0,0.0
56,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2314409742444754,0.39076875,1.224123400270939,0.394671875,0.003972094183011846,0.3868865704012968,0.4024571795987032,13.70969514157772,0.0,0.0,0.0,0.0,0.0
57,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2322316689070314,0.3933625,1.2138008402734994,0.384953125,0.0039604440218765115,0.37719065471712204,0.39271559528287797,13.726031557893753,0.0,0.0,0.0,0.0,0.0
58,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2243573210157455,0.39433125,1.2312296958342195,0.38621875,0.0038250370868890653,0.3787216773096974,0.3937158226903026,13.774690081834793,0.0,0.0,0.0,0.0,0.0
59,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2201658863473683,0.3941375,1.2706261314228178,0.388453125,0.004014601863018481,0.38058450534848376,0.39632174465151626,13.917163668727875,0.0,0.0,0.0,0.0,0.0
60,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2214424156755208,0.39576875,1.2248235730528831,0.396,0.0038782633630733065,0.3883986038083763,0.4036013961916237,13.862718730473519,0.0,0.0,0.0,0.0,0.0
61,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2181660079322756,0.39396875,1.1605733237862588,0.411984375,0.003922191255940839,0.40429688013835596,0.41967186986164406,13.836642819070816,0.0,0.0,0.0,0.0,0.0
62,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.211600189191848,0.395734375,1.1926453286856413,0.396015625,0.003922341714565113,0.38832783523945236,0.4037034147605476,13.871242294979096,0.0,0.0,0.0,0.0,0.0
63,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2147851893894375,0.397771875,1.2086342163011432,0.403984375,0.003967295558447685,0.39620847570544254,0.41176027429455747,13.941138395738601,0.0,0.0,0.0,0.0,0.0
64,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2127109770782292,0.395671875,1.3304384046494961,0.383625,0.004035396320280185,0.3757156232122508,0.39153437678774916,13.921792403650285,0.0,0.0,0.0,0.0,0.0
65,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2187244376555084,0.399478125,1.1785050048530101,0.400203125,0.003879374325625377,0.39259955132177426,0.4078066986782257,13.943253295993806,0.0,0.0,0.0,0.0,0.0
66,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2162122781932354,0.39595625,1.1763769422918557,0.407359375,0.004023479469339912,0.3994733552400938,0.41524539475990624,13.868850303602219,0.0,0.0,0.0,0.0,0.0
67,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2164007157176733,0.396015625,1.1697516657505185,0.397875,0.00391672875395604,0.39019821164224616,0.4055517883577538,13.940536315584183,0.0,0.0,0.0,0.0,0.0
68,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.223361535152793,0.3966375,1.1648653996288776,0.403890625,0.004014761878449332,0.3960216917182393,0.4117595582817607,13.940712934660912,0.0,0.0,0.0,0.0,0.0
69,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2151431444637477,0.39743125,1.1834284750819206,0.399609375,0.0037992292284810825,0.39216288571217706,0.4070558642878229,13.960185261011123,0.0,0.0,0.0,0.0,0.0
70,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2200548100024462,0.395909375,1.220260850545019,0.40309375,0.003878854282934958,0.39549119560544743,0.4106963043945525,13.876962293672563,0.0,0.0,0.0,0.0,0.0
71,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2193300939574838,0.395971875,1.2254977279454469,0.40046875,0.004078502640812471,0.39247488482400755,0.4084626151759924,13.80246963224411,0.0,0.0,0.0,0.0,0.0
72,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2081168293133377,0.39921875,1.175015345185995,0.404640625,0.003988088607440924,0.39682397132941577,0.4124572786705842,13.742847320938111,0.0,0.0,0.0,0.0,0.0
73,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2179944524869324,0.39671875,1.2116970162913203,0.392890625,0.003960239623667755,0.3851285553376112,0.4006526946623888,13.746629478263856,0.0,0.0,0.0,0.0,0.0
74,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.234029160613939,0.401265625,1.1701132881939411,0.4126875,0.003897998977185354,0.4050474220047167,0.42032757799528325,13.77527239394188,0.0,0.0,0.0,0.0,0.0
75,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2053677868261934,0.401203125,1.2417664926499128,0.400265625,0.0038687673116007295,0.3926828410692626,0.4078484089307374,13.823801627540588,0.0,0.0,0.0,0.0,0.0
76,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2202537992328406,0.3990125,1.2408756962418557,0.40165625,0.003946377558551141,0.39392134998523975,0.40939115001476023,13.830701719903946,0.0,0.0,0.0,0.0,0.0
77,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2061688590764998,0.400828125,1.181840038523078,0.4016875,0.003998782653443387,0.3938498859992509,0.40952511400074904,13.68799028301239,0.0,0.0,0.0,0.0,0.0
78,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2136236990809441,0.397059375,1.207044308245182,0.39859375,0.003954884211804834,0.39084217694486256,0.4063453230551375,13.748713462781906,0.0,0.0,0.0,0.0,0.0
79,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2089574313297868,0.401125,1.3249440454989672,0.372078125,0.003950854190967611,0.3643344507857035,0.3798217992142965,13.640832631969452,0.0,0.0,0.0,0.0,0.0
80,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2074206657469273,0.400709375,1.2146305118948222,0.4008125,0.003934744682598048,0.39310040042210787,0.40852459957789217,13.6786232527256,0.0,0.0,0.0,0.0,0.0
81,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2025125091969966,0.406396875,1.2003891106247901,0.406921875,0.0039366260626958124,0.3992060879171162,0.4146376620828838,13.686946416854859,0.0,0.0,0.0,0.0,0.0
82,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1997686091221869,0.403753125,1.1872204647436737,0.4069375,0.003934918001746063,0.3992250607165777,0.4146499392834223,13.694639967441558,0.0,0.0,0.0,0.0,0.0
83,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2096392226450146,0.4034375,1.1998545994758607,0.395046875,0.003943503743865488,0.38731760766202367,0.4027761423379764,13.689474207401275,0.0,0.0,0.0,0.0,0.0
84,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2079267714802175,0.402953125,1.1973976882249118,0.3974375,0.003960408141934408,0.38967510004180855,0.40519989995819145,13.738700697803496,0.0,0.0,0.0,0.0,0.0
85,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.20551546266824,0.399025,1.147561680490151,0.405171875,0.003811359002060614,0.3977016113559612,0.4126421386440388,13.61896865735054,0.0,0.0,0.0,0.0,0.0
86,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1982896600928157,0.402928125,1.15652429766953,0.405125,0.0038912969804224553,0.397498057918372,0.412751942081628,13.6232305290699,0.0,0.0,0.0,0.0,0.0
87,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1954965239137412,0.402534375,1.1618420543372632,0.403765625,0.0038373459341012853,0.3962444269691615,0.4112868230308385,13.689792122173309,0.0,0.0,0.0,0.0,0.0
88,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1990007496163249,0.400546875,1.1552787252496928,0.39259375,0.003893200187900731,0.3849630776317146,0.4002244223682854,13.63873200340271,0.0,0.0,0.0,0.0,0.0
89,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2063188983537256,0.398503125,1.2044993017911911,0.396515625,0.003939257911714107,0.3887946794930403,0.40423657050695966,13.680424114084245,0.0,0.0,0.0,0.0,0.0
90,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1858919464319944,0.40324375,1.1557056202590466,0.413609375,0.0038641689554531427,0.40603560384731185,0.42118314615268815,13.712280799961091,0.0,0.0,0.0,0.0,0.0
91,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1881002174519002,0.404165625,1.1594267953634263,0.413703125,0.003933993073868433,0.40599249857521785,0.42141375142478216,13.688242220163346,0.0,0.0,0.0,0.0,0.0
92,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1865958972182125,0.403984375,1.122826867301017,0.417796875,0.003925810502118187,0.41010228641584834,0.4254914635841517,13.743500967168808,0.0,0.0,0.0,0.0,0.0
93,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1852609161112457,0.405621875,1.139681149572134,0.40596875,0.003992683929601691,0.39814308949798066,0.4137944105020193,13.800575929069518,0.0,0.0,0.0,0.0,0.0
94,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.190048285973072,0.4020125,1.1920313027054072,0.400046875,0.0038709304153694757,0.39245985138587586,0.4076338986141242,13.788321366596222,0.0,0.0,0.0,0.0,0.0
95,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.177946906862408,0.405546875,1.2462018182277679,0.39309375,0.003962337087416454,0.38532756930866374,0.4008599306913363,13.824685839223863,0.0,0.0,0.0,0.0,0.0
96,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1805210809770972,0.40696875,1.3946418361514807,0.36046875,0.004064343953223423,0.3525026358516821,0.3684348641483179,13.919949013662338,0.0,0.0,0.0,0.0,0.0
97,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1848780689515173,0.403303125,1.1175433646459132,0.40503125,0.0038671665338098457,0.3974516035937327,0.4126108964062673,13.887981782150268,0.0,0.0,0.0,0.0,0.0
98,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.174208686451614,0.404628125,1.1523232301417738,0.39771875,0.0038479799715759404,0.3901767092557112,0.40526079074428883,13.90314768204689,0.0,0.0,0.0,0.0,0.0
99,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.177343862150982,0.403840625,1.1482694895118475,0.40153125,0.0038259999582866116,0.3940322900817583,0.40903020991824174,13.86134352760315,0.0,0.0,0.0,0.0,0.0
100,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1883241026505829,0.40478125,1.202077477570623,0.3956875,0.0039500502720472876,0.38794540146678735,0.4034295985332127,14.016983355379105,0.0,0.0,0.0,0.0,0.0
101,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.229347428349778,0.402628125,1.143403228983283,0.412828125,0.003928312181416406,0.4051286331244238,0.42052761687557616,14.150663505411147,0.0,0.0,0.0,0.0,0.0
102,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1717562293022872,0.407325,1.2296119817569853,0.413140625,0.004052855113400279,0.40519702897773546,0.4210842210222645,13.973222149085998,0.0,0.0,0.0,0.0,0.0
103,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.18023660068959,0.405375,1.1451042235195636,0.403234375,0.0038637990197456155,0.39566132892129857,0.4108074210787014,13.921233754873276,0.0,0.0,0.0,0.0,0.0
104,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1734562705051155,0.404309375,1.2561515832915902,0.399015625,0.0041410947837267125,0.3908990792238956,0.40713217077610436,13.968712238931657,0.0,0.0,0.0,0.0,0.0
105,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1800595425590872,0.403621875,1.1827898109704256,0.398109375,0.004000062515510687,0.39026925246959904,0.40594949753040094,13.905960271906853,0.0,0.0,0.0,0.0,0.0
106,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2055114214066416,0.403990625,1.1970234547108412,0.404375,0.003957441888158192,0.39661841389920993,0.41213158610079004,14.08681168680191,0.0,0.0,0.0,0.0,0.0
107,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1768636181551964,0.404225,1.1736623800098895,0.397703125,0.003984648043837601,0.3898932148340783,0.4055130351659217,14.002039500188827,0.0,0.0,0.0,0.0,0.0
108,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1846886021226644,0.4025375,1.1503928106576204,0.391671875,0.00397422428037001,0.3838823954104748,0.3994613545895252,13.990856543350219,0.0,0.0,0.0,0.0,0.0
109,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1743547990113496,0.408184375,1.3521089584194124,0.403515625,0.004038059959023766,0.3956010274803134,0.4114302225196866,13.970354669761658,0.0,0.0,0.0,0.0,0.0
110,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1689098266869784,0.40401875,1.147333140656352,0.404234375,0.004009071631466292,0.39637659460232605,0.4120921553976739,13.86739221830368,0.0,0.0,0.0,0.0,0.0
111,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2019812959194183,0.40425625,1.1500785931646824,0.4020625,0.004099426683567102,0.3940276237002085,0.4100973762997915,13.994010922574997,0.0,0.0,0.0,0.0,0.0
112,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1759832645863295,0.407490625,1.1559493043497204,0.40634375,0.004019577078084469,0.39846537892695444,0.41422212107304557,13.984491403627395,0.0,0.0,0.0,0.0,0.0
113,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.234762860441208,0.402778125,1.1292766028232872,0.409890625,0.004004657318273074,0.40204149665618477,0.41773975334381525,14.115590101575851,0.0,0.0,0.0,0.0,0.0
114,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1978280823417007,0.404071875,1.2350047480016946,0.4013125,0.004060030226284549,0.3933548407564823,0.40927015924351773,13.990272772598267,0.0,0.0,0.0,0.0,0.0
115,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2190734227001667,0.4049625,1.3183754433244468,0.40584375,0.004053876624702941,0.39789815181558225,0.41378934818441776,13.99883046503067,0.0,0.0,0.0,0.0,0.0
116,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.2124490358568727,0.407828125,1.104595541715622,0.422234375,0.003985761726674789,0.4144222820157174,0.4300464679842826,14.028453457164764,0.0,0.0,0.0,0.0,0.0
117,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1652852923881263,0.4068625,1.3340606384724378,0.4015625,0.0040645077195308734,0.3935960648697195,0.4095289351302805,13.908741034507752,0.0,0.0,0.0,0.0,0.0
118,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.1930492662742733,0.408615625,1.1760710620302708,0.409859375,0.004132134223170738,0.4017603919225854,0.41795835807741466,13.888418600416184,0.0,0.0,0.0,0.0,0.0
119,0,1,1,3,0.5,0.7,5,0,100,50,1.0,1.187676839147508,0.4107625,1.13685932636261,0.40578125,0.004018044453130454,0.3979058828718643,0.4136566171281357,13.811490112876893,0.0,0.0,0.0,0.0,0.0
