epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
1,0,1,1,3,0.65,0.7,5,2,100,50,1.0,2.3177921417236327,0.099953125,2.3066944274902346,0.100421875,0.0031682319248094635,0.09421214042737344,0.10663160957262655,115.36206287460327,0.0,0.0,0.0,0.0,0.0
2,0,1,1,3,0.65,0.7,5,2,100,50,1.0,2.2935733322143554,0.11265,2.155769691467285,0.181671875,0.0036712778443782346,0.17447617042501867,0.18886757957498135,39.162823941254615,0.0,0.0,0.0,0.0,0.0
3,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.7369301710128784,0.332896875,1.5504814047813416,0.3559375,0.0034491338672327644,0.3491771976202238,0.3626978023797762,28.265826041197776,0.0,0.0,0.0,0.0,0.0
4,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.506401825428009,0.3387375,1.4509517488479615,0.316453125,0.0034996539498036625,0.3095938032583848,0.3233124467416152,27.060568950366974,0.0,0.0,0.0,0.0,0.0
5,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.442878247833252,0.3248125,1.4146014060974121,0.32175,0.0035748463578160945,0.31474330113868043,0.32875669886131953,26.536759018707276,0.0,0.0,0.0,0.0,0.0
6,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.4302058048248292,0.320284375,1.4623851811885833,0.307875,0.00364090465229365,0.30073882688150444,0.3150111731184956,26.23342930440903,0.0,0.0,0.0,0.0,0.0
7,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.4219669952392577,0.31935625,1.425105239868164,0.325328125,0.0036733578889699024,0.31812834353761904,0.332527906462381,25.57261027870178,0.0,0.0,0.0,0.0,0.0
8,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.4232267227172852,0.317978125,1.405779438018799,0.324078125,0.003537124626080823,0.3171453607328816,0.3310108892671184,25.566675619983673,0.0,0.0,0.0,0.0,0.0
9,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.4175960945129396,0.3225625,1.3934251952171326,0.332703125,0.0037192556511069967,0.3254133839238303,0.3399928660761697,25.888121204471588,0.0,0.0,0.0,0.0,0.0
10,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.4134901984214783,0.32446875,1.396081810951233,0.3251875,0.0036138390460423594,0.318104375469757,0.33227062453024303,27.098332674884798,0.0,0.0,0.0,0.0,0.0
11,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.4149195345580579,0.32453125,1.3992532024383544,0.334828125,0.0036740892696146806,0.3276269100315552,0.34202933996844476,26.687266735172273,0.0,0.0,0.0,0.0,0.0
12,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.4107596712112427,0.33005625,1.3989108352661133,0.32890625,0.0037996812597317323,0.3214588747309258,0.3363536252690742,27.47588571615219,0.0,0.0,0.0,0.0,0.0
13,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.4114450464248658,0.33205625,1.4387751340866088,0.304671875,0.003680582863518331,0.297457932587504,0.31188581741249594,28.661824969387055,0.0,0.0,0.0,0.0,0.0
14,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.4061780212402344,0.3325375,1.3859054651260376,0.33725,0.003699447697850933,0.32999908251221216,0.3445009174877878,28.561434919929503,0.0,0.0,0.0,0.0,0.0
15,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.395770969390869,0.334571875,1.4308803299665451,0.3315625,0.0036361250837515673,0.3244356948358469,0.3386893051641531,29.463070540809632,0.0,0.0,0.0,0.0,0.0
16,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3978145881414414,0.331790625,1.4040445156097412,0.322078125,0.00367598805193191,0.31487318841821343,0.32928306158178655,30.664349260902405,0.0,0.0,0.0,0.0,0.0
17,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.4003204433441163,0.333246875,1.4287336215972901,0.332796875,0.0039597403641359954,0.32503578388629345,0.34055796611370653,30.290694786453248,0.0,0.0,0.0,0.0,0.0
18,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.4014852439880372,0.333909375,1.3859267101287842,0.338515625,0.0038888945835025518,0.33089339161633496,0.346137858383665,30.173130089664458,0.0,0.0,0.0,0.0,0.0
19,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.390672945690155,0.33914375,1.3654501800537109,0.356234375,0.003958336746153953,0.34847603497753826,0.3639927150224617,28.124944219589235,0.0,0.0,0.0,0.0,0.0
20,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3770245985984801,0.355659375,1.3447156491279602,0.36459375,0.004077444601273814,0.35660195858150334,0.37258554141849665,26.083617609786987,0.0,0.0,0.0,0.0,0.0
21,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3680084065914153,0.35871875,1.3837916898727416,0.347984375,0.004008389185256957,0.34012793219689635,0.35584081780310367,23.90735189752579,0.0,0.0,0.0,0.0,0.0
22,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3530840819120407,0.367128125,1.3312526078224183,0.3800625,0.00432374549689687,0.37158795882608214,0.3885370411739179,23.368823671150206,0.0,0.0,0.0,0.0,0.0
23,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.351210531425476,0.372075,1.3245446438789368,0.377796875,0.004200397379839968,0.36956409613551366,0.3860296538644863,23.01279483423233,0.0,0.0,0.0,0.0,0.0
24,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.340508030462265,0.375096875,1.3232137370109558,0.38759375,0.004282468501629927,0.37920011173680535,0.3959873882631947,22.725901657962797,0.0,0.0,0.0,0.0,0.0
25,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3378030463218689,0.3751,1.2951736240386962,0.39025,0.004303592556451641,0.38181495858935477,0.3986850414106452,23.098426406669617,0.0,0.0,0.0,0.0,0.0
26,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.331892359265685,0.37835625,1.3670577042996883,0.37625,0.0041763061749150185,0.36806443989716653,0.3844355601028334,22.729422152233123,0.0,0.0,0.0,0.0,0.0
27,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3267719507575035,0.386346875,1.2816264915466309,0.399671875,0.0040385042950438635,0.391756406581714,0.407587343418286,22.350268710803984,0.0,0.0,0.0,0.0,0.0
28,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3116703088104724,0.38749375,1.3069575154185296,0.40090625,0.0045077822671966946,0.3920709967562945,0.40974150324370556,22.182644944286345,0.0,0.0,0.0,0.0,0.0
29,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.2955224254399538,0.3905,1.3109709764122963,0.38790625,0.004498271753390675,0.37908963736335427,0.39672286263664575,21.95987160396576,0.0,0.0,0.0,0.0,0.0
30,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.2685977481842041,0.404328125,1.217894915252924,0.40621875,0.004225127074848525,0.3979375009332969,0.41449999906670315,22.090061644363402,0.0,0.0,0.0,0.0,0.0
31,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.2339450327396393,0.409234375,1.1910000318437814,0.42009375,0.004504909012185794,0.4112641283361158,0.42892337166388417,21.727011839866638,0.0,0.0,0.0,0.0,0.0
