epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.082703516548127,0.464678125,1.0749150886535646,0.46453125,0.004255701636179026,0.4561900747930891,0.4728724252069109,24.745408653450014,0.0,0.0,0.0,0.0,0.0
122,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.0838832756843417,0.4637625,1.0543566258847714,0.464984375,0.004215460311030293,0.45672207279038063,0.4732466772096194,24.767650755310058,0.0,0.0,0.0,0.0,0.0
123,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.081181353981793,0.4665625,1.032301532149315,0.462765625,0.004234183940752545,0.454466624476125,0.471064625523875,24.86004529533386,0.0,0.0,0.0,0.0,0.0
124,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.082865305623412,0.4685375,1.0735892244391143,0.45971875,0.0040244045277059385,0.4518309171256964,0.4676065828743036,24.59609425621033,0.0,0.0,0.0,0.0,0.0
125,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.0768369472652675,0.4680125,1.1465226272642612,0.455484375,0.004100812134338179,0.4474467832166972,0.4635219667833028,24.512121125411987,0.0,0.0,0.0,0.0,0.0
126,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.0802733568266034,0.468,1.0874425412118436,0.468765625,0.004235952985888065,0.4604631571476594,0.47706809285234064,24.687061503982545,0.0,0.0,0.0,0.0,0.0
127,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.081203219845891,0.46285625,1.1160048691742122,0.468484375,0.004289013540387754,0.46007790846084,0.47689084153916,24.788487154388427,0.0,0.0,0.0,0.0,0.0
128,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.0792659293934703,0.467653125,1.1467259302809834,0.470953125,0.004361531123081778,0.4624045239987597,0.47950172600124025,24.74752395992279,0.0,0.0,0.0,0.0,0.0
129,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.072829352556169,0.46935,1.0474376331418753,0.47653125,0.004071082909650376,0.4685519274970853,0.48451057250291474,24.82618451499939,0.0,0.0,0.0,0.0,0.0
130,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.0797206876724958,0.466846875,1.0809531226754188,0.46334375,0.004298720824947134,0.45491825718310364,0.47176924281689636,24.775348871421812,0.0,0.0,0.0,0.0,0.0
131,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.0812794703409077,0.46565,1.053926171347499,0.463515625,0.004291348798694965,0.45510458135455784,0.47192666864544214,24.607093211936952,0.0,0.0,0.0,0.0,0.0
132,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.0766871799066662,0.467984375,1.0214456702172756,0.485109375,0.00429117826355705,0.4766986656034282,0.4935200843965718,24.784704336357116,0.0,0.0,0.0,0.0,0.0
133,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.0717437754899264,0.47134375,1.0355320623815059,0.46315625,0.004194605444840753,0.45493482332811214,0.47137767667188785,24.793543174552916,0.0,0.0,0.0,0.0,0.0
134,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.065113017335534,0.469453125,0.9987816953659058,0.4685625,0.004186095144123319,0.4603577535175183,0.4767672464824817,24.939663188552856,0.0,0.0,0.0,0.0,0.0
135,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.0692602375492453,0.465759375,1.044335414743051,0.468203125,0.004227565731067635,0.4599170961671074,0.4764891538328926,24.968856905937194,0.0,0.0,0.0,0.0,0.0
136,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.0621947295382619,0.470696875,1.0985625847578049,0.465359375,0.00423775334031682,0.45705337845297905,0.473665371547021,24.95718170928955,0.0,0.0,0.0,0.0,0.0
137,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.0663737193197012,0.469421875,1.0811945930570364,0.473546875,0.00421400901493829,0.46528741733072093,0.481806332669279,25.088249673080444,0.0,0.0,0.0,0.0,0.0
138,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.0731906699437648,0.466503125,1.098526606887579,0.467578125,0.004221141649605021,0.45930468736677416,0.47585156263322587,24.949470654869078,0.0,0.0,0.0,0.0,0.0
139,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.0646759779155255,0.4717625,1.0516050513088704,0.470515625,0.004252114717507055,0.46218148015368615,0.47884976984631383,24.941383088493346,0.0,0.0,0.0,0.0,0.0
140,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.0611331409327687,0.469915625,1.1511335183531046,0.45071875,0.0043715745697435115,0.4421504638433027,0.4592870361566973,25.085352528572084,0.0,0.0,0.0,0.0,0.0
141,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.0710102265458554,0.468740625,1.0307708759903909,0.4715625,0.004046583473688609,0.4636311963915703,0.4794938036084297,25.24985486679077,0.0,0.0,0.0,0.0,0.0
142,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.0614981604456901,0.471434375,1.1223809257298707,0.468359375,0.004318295413478415,0.45989551598958234,0.4768232340104177,25.261318474388123,0.0,0.0,0.0,0.0,0.0
143,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.0664724643349648,0.466578125,1.1344934622645377,0.469671875,0.004309308464224522,0.46122563041011994,0.4781181195898801,25.31876784095764,0.0,0.0,0.0,0.0,0.0
144,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.06176310698241,0.4697875,1.0922172291725873,0.476828125,0.0043184839958170795,0.46836389636819853,0.48529235363180145,25.085430573654175,0.0,0.0,0.0,0.0,0.0
145,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.0671505522105842,0.469646875,1.1781281655132771,0.461953125,0.0043154011630543955,0.4534949387204134,0.47041131127958663,25.248161373138426,0.0,0.0,0.0,0.0,0.0
146,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.0607788352280856,0.4697875,1.068309000506997,0.4718125,0.004305609258707684,0.46337350585293297,0.4802514941470671,25.457488579559325,0.0,0.0,0.0,0.0,0.0
147,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.0622991880647839,0.469078125,1.2964552732557058,0.454875,0.004484808353958491,0.4460847756262413,0.4636652243737586,25.419509779167175,0.0,0.0,0.0,0.0,0.0
148,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.0657034271083772,0.4712625,1.0427946557849646,0.467109375,0.004281621562799917,0.45871739673691214,0.47550135326308784,25.321338816452027,0.0,0.0,0.0,0.0,0.0
149,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.062174835390225,0.471403125,1.0326581381559372,0.46715625,0.004344015412371394,0.4586419797917521,0.4756705202082479,25.359156035995483,0.0,0.0,0.0,0.0,0.0
150,0,1,1,3,0.8,0.5,5,2,100,50,1.0,1.0595165085595102,0.471665625,1.0249254601597786,0.479515625,0.004212900704648556,0.47125833961888886,0.48777291038111115,25.05786132698059,0.0,0.0,0.0,0.0,0.0
