epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
41,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.142149269464612,0.440503125,1.121807472616434,0.444171875,0.0043225116054970885,0.4356997522532257,0.4526439977467743,21.042771079349517,0.0,0.0,0.0,0.0,0.0
42,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1423662242472172,0.438815625,1.0974102948904036,0.45025,0.004364890413476704,0.44169481478958567,0.4588051852104143,20.89915920267105,0.0,0.0,0.0,0.0,0.0
43,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.140949209910631,0.444828125,1.1413089501857758,0.44453125,0.004308783849109621,0.4360860336557451,0.45297646634425487,21.054843985557557,0.0,0.0,0.0,0.0,0.0
44,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1390548721969127,0.44214375,1.173342346429825,0.446578125,0.004625159164154685,0.4375128130382568,0.4556434369617432,20.999746464538575,0.0,0.0,0.0,0.0,0.0
45,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1333732775956393,0.4465625,1.0690129660069942,0.4604375,0.0041513652831004725,0.45230082404512306,0.46857417595487694,21.17819445848465,0.0,0.0,0.0,0.0,0.0
46,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.136412262648344,0.446428125,1.197937799319625,0.43825,0.004444132824807588,0.4295394996633771,0.4469605003366228,21.257602861785887,0.0,0.0,0.0,0.0,0.0
47,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1294355820596218,0.447221875,1.2254243126809596,0.431515625,0.004767397278070936,0.422171526334981,0.440859723665019,21.182322532272337,0.0,0.0,0.0,0.0,0.0
48,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1354026106059552,0.441521875,1.3076734544038773,0.4123125,0.004471034922673371,0.40354927155156023,0.4210757284484398,21.061001707649233,0.0,0.0,0.0,0.0,0.0
49,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1195386350408196,0.448875,1.1448584774434567,0.44559375,0.004223792564719962,0.43731511657314887,0.45387238342685116,20.983642005825043,0.0,0.0,0.0,0.0,0.0
50,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1257566372901202,0.44684375,1.16532768958807,0.45653125,0.004384354001500561,0.4479379161570589,0.4651245838429411,21.098893880939485,0.0,0.0,0.0,0.0,0.0
51,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1229211806535722,0.45023125,1.099735724657774,0.45928125,0.004390036991485613,0.45067677749668816,0.4678857225033118,21.294666180229186,0.0,0.0,0.0,0.0,0.0
52,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1193675556451081,0.45069375,1.1595158657804132,0.45175,0.004393367077155893,0.4431390005287744,0.46036099947122555,21.425233988189696,0.0,0.0,0.0,0.0,0.0
53,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1154644881159068,0.4456875,1.0739530081003905,0.451984375,0.004335644230417327,0.44348651230838204,0.46048223769161795,21.483405852890016,0.0,0.0,0.0,0.0,0.0
54,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1190497228115797,0.447428125,1.1548075629770755,0.447265625,0.004170772125892008,0.43909091163325165,0.45544033836674835,21.407435913181306,0.0,0.0,0.0,0.0,0.0
55,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.118820142646879,0.44678125,1.1132921419143678,0.457015625,0.004451934881953156,0.4482898326313718,0.4657414173686282,21.370639203643798,0.0,0.0,0.0,0.0,0.0
56,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1187191730439663,0.449578125,1.0935949944257737,0.44084375,0.004269727829392325,0.432475083454391,0.44921241654560895,21.43316011209488,0.0,0.0,0.0,0.0,0.0
57,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1168353845544159,0.451065625,1.0872742344141006,0.4491875,0.0042698178166894725,0.44081865707928863,0.4575563429207114,21.480940297985075,0.0,0.0,0.0,0.0,0.0
58,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1117156981885432,0.450365625,1.1273849682360888,0.4366875,0.0044176662918171995,0.4280288740680383,0.4453461259319617,21.368827152061463,0.0,0.0,0.0,0.0,0.0
59,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.109912200680375,0.452634375,1.1238433071300387,0.444765625,0.004419276095319008,0.43610384385317474,0.45342740614682525,21.42173192434311,0.0,0.0,0.0,0.0,0.0
60,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1165277172483503,0.446684375,1.1268084602355957,0.451953125,0.004320232317466345,0.443485469657766,0.46042078034223405,21.584736476898193,0.0,0.0,0.0,0.0,0.0
61,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1084170019567012,0.447078125,1.0787988638896495,0.463375,0.004352779363561162,0.4548435524474201,0.4719064475525799,21.394785088539123,0.0,0.0,0.0,0.0,0.0
62,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1055635622769595,0.448875,1.1306615117788315,0.440359375,0.004280217011205296,0.4319701496580376,0.4487486003419624,21.428096225738525,0.0,0.0,0.0,0.0,0.0
63,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1041941445738077,0.449034375,1.1618848282769323,0.43809375,0.004365399794910364,0.4295375664019757,0.4466499335980243,21.483757368850707,0.0,0.0,0.0,0.0,0.0
64,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.115075850842893,0.448021875,1.1014511076956988,0.447484375,0.004275722956057041,0.43910395800612817,0.4558647919938718,21.64831128797531,0.0,0.0,0.0,0.0,0.0
65,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1106384486824274,0.448184375,1.1125165427178145,0.44809375,0.004268899834367946,0.43972670632463884,0.4564607936753612,21.64838220386505,0.0,0.0,0.0,0.0,0.0
66,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1049841849684716,0.44799375,1.2791276458799838,0.4389375,0.00428898257327795,0.4305310941563752,0.44734390584362477,21.665587311553956,0.0,0.0,0.0,0.0,0.0
67,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1029016066670418,0.450821875,1.1062569410651921,0.460796875,0.004302222983911205,0.45236451795153404,0.46922923204846595,21.925404393196107,0.0,0.0,0.0,0.0,0.0
68,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.108772121265158,0.447671875,1.141635911911726,0.46275,0.0041739505597680115,0.4545690569028547,0.4709309430971453,21.71969330148697,0.0,0.0,0.0,0.0,0.0
69,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1007475913360716,0.4556375,1.038850899692625,0.455796875,0.004225109196470932,0.44751566097491696,0.464078089025083,21.66611134662628,0.0,0.0,0.0,0.0,0.0
70,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1080437468886375,0.44939375,1.1322437503263354,0.44584375,0.004370772127721254,0.4372770366296663,0.45441046337033364,21.776500120544434,0.0,0.0,0.0,0.0,0.0
71,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1001375751025975,0.450425,1.107740451529622,0.44059375,0.004451095301879297,0.4318696032083166,0.44931789679168344,21.741499116897582,0.0,0.0,0.0,0.0,0.0
72,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1060080835580826,0.448675,1.1728334166556598,0.439796875,0.00407588595769831,0.4318081385229113,0.4477856114770887,21.997587945556642,0.0,0.0,0.0,0.0,0.0
73,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1007634228590877,0.4544375,1.053165113426745,0.4645,0.0042204709378775174,0.4562278769617601,0.47277212303823996,21.97306545982361,0.0,0.0,0.0,0.0,0.0
74,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1058498338229954,0.44678125,1.10388226211071,0.43609375,0.004441304134533737,0.4273887938963139,0.4447987061036861,21.97762459793091,0.0,0.0,0.0,0.0,0.0
75,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.100130573025346,0.451378125,1.0473397883921862,0.46684375,0.0042212102353346714,0.45857017793874405,0.47511732206125595,21.975001711273194,0.0,0.0,0.0,0.0,0.0
76,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1037979296058416,0.45055625,1.1350440782606601,0.44521875,0.004364020416148971,0.436665269984348,0.453772230015652,21.945043796157837,0.0,0.0,0.0,0.0,0.0
77,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0955129988774657,0.4530625,1.171054554462433,0.438015625,0.004402817689600447,0.42938610232838315,0.4466451476716169,22.02463423576355,0.0,0.0,0.0,0.0,0.0
78,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0964898397117853,0.453246875,1.0323572526723146,0.473890625,0.004211370922182204,0.4656363379925229,0.4821449120074771,22.02062393989563,0.0,0.0,0.0,0.0,0.0
79,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0979516321629286,0.4512375,1.0327191589474678,0.474046875,0.004412213639471955,0.4653989362666349,0.48269481373336504,22.008803740310668,0.0,0.0,0.0,0.0,0.0
80,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1012006764277815,0.450196875,1.1370908283442258,0.453046875,0.004436903146819785,0.44435054483223324,0.4617432051677668,22.085904214096068,0.0,0.0,0.0,0.0,0.0
81,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.101703786508739,0.454490625,1.0407286595180631,0.4631875,0.004148956415961221,0.455055545424716,0.47131945457528396,22.21565190296173,0.0,0.0,0.0,0.0,0.0
82,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1003347116827964,0.45125,1.112788736924529,0.46278125,0.004524590054004577,0.453913053494151,0.47164944650584895,22.169762941741944,0.0,0.0,0.0,0.0,0.0
83,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.093622573389113,0.455321875,1.0728245471417903,0.4589375,0.004176832765427672,0.4507509077797618,0.4671240922202382,22.197347934532164,0.0,0.0,0.0,0.0,0.0
84,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1013476134076714,0.453440625,1.0306043831668794,0.456421875,0.004299675260853031,0.44799451148872804,0.4648492385112719,22.184729222488404,0.0,0.0,0.0,0.0,0.0
85,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1031412509784102,0.454065625,1.1014759931117297,0.454,0.004475504448666655,0.44522801128061334,0.4627719887193867,22.167824558448793,0.0,0.0,0.0,0.0,0.0
86,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0884938747048378,0.454475,1.0804833506643772,0.449328125,0.00449070699484212,0.4405263392901095,0.45812991070989056,22.248599989128113,0.0,0.0,0.0,0.0,0.0
87,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0930424642145633,0.453696875,1.0806023083478213,0.456328125,0.004272641170301137,0.44795374830620976,0.4647025016937902,22.050993407821654,0.0,0.0,0.0,0.0,0.0
88,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0913008662208914,0.457259375,1.0860606582462788,0.4475625,0.004354288635832157,0.43902809427376893,0.456096905726231,21.955631360435486,0.0,0.0,0.0,0.0,0.0
89,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.093445961457491,0.456815625,1.1375399453490973,0.458171875,0.004572619792279866,0.44920954020713144,0.46713420979286857,22.127596929359434,0.0,0.0,0.0,0.0,0.0
90,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.093371465215087,0.458128125,1.1024675708860159,0.457234375,0.004494157988747013,0.4484258253420559,0.46604292465794417,22.250693842887877,0.0,0.0,0.0,0.0,0.0
91,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0922127233881502,0.45633125,1.0542008500099183,0.462359375,0.004227940466346844,0.4540726116859602,0.47064613831403984,22.27799848213196,0.0,0.0,0.0,0.0,0.0
92,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.09012493121624,0.454721875,1.0486940903365611,0.46578125,0.00432550880243223,0.4573032527472328,0.47425924725276714,22.32477935771942,0.0,0.0,0.0,0.0,0.0
93,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0852080080509185,0.456978125,1.1272353624179958,0.464640625,0.004224214053538806,0.4563611654550639,0.47292008454493606,22.2293663105011,0.0,0.0,0.0,0.0,0.0
94,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.08771262973845,0.458921875,1.110589161530137,0.4490625,0.004210075000089451,0.44081075299982464,0.4573142470001753,22.552760659217835,0.0,0.0,0.0,0.0,0.0
95,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.096621673282981,0.4586125,1.1262323197275401,0.451828125,0.004515281930491505,0.44297817241623666,0.4606780775837634,22.285106827163695,0.0,0.0,0.0,0.0,0.0
96,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0903787484295666,0.458059375,1.0652659861668945,0.46725,0.004344538148596731,0.45873470522875043,0.47576529477124957,22.446214045715333,0.0,0.0,0.0,0.0,0.0
97,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0931882268227637,0.459728125,1.0285317832697183,0.4671875,0.004228161169653219,0.4589003041074797,0.4754746958925203,22.42120421028137,0.0,0.0,0.0,0.0,0.0
98,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0928183194831014,0.4560875,1.0539578289538623,0.4638125,0.0043492212453317925,0.4552880263591497,0.4723369736408503,22.496653163528443,0.0,0.0,0.0,0.0,0.0
99,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0918259639974683,0.455990625,1.2453916676715016,0.443515625,0.00440970365137513,0.4348726058433048,0.45215864415669527,22.33372618331909,0.0,0.0,0.0,0.0,0.0
100,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0918362530879677,0.45868125,1.054500771742314,0.469515625,0.004356003956183675,0.46097785724588,0.47805339275412,22.50439850540161,0.0,0.0,0.0,0.0,0.0
101,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0858455658435822,0.45976875,1.0833895246759058,0.46759375,0.0043926757718886125,0.4589841054870983,0.47620339451290167,22.64317098007202,0.0,0.0,0.0,0.0,0.0
102,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0826057888671756,0.45688125,1.055145914070308,0.466484375,0.0044659446550405916,0.45773112347612044,0.4752376265238796,22.601429148101808,0.0,0.0,0.0,0.0,0.0
103,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0861591468647123,0.4578,1.0362596221193672,0.470796875,0.00426501464659971,0.4624374462926646,0.4791563037073354,22.663917889022827,0.0,0.0,0.0,0.0,0.0
104,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.089992434641719,0.455284375,1.0628759072497487,0.47175,0.004144566148347619,0.46362665034923867,0.47987334965076134,22.566813125801087,0.0,0.0,0.0,0.0,0.0
105,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0885721212267876,0.457646875,1.0928197741210461,0.45584375,0.0042239956594892995,0.447564718507401,0.464122781492599,22.591739010620117,0.0,0.0,0.0,0.0,0.0
106,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0869870079308748,0.4575375,1.153881359040737,0.4366875,0.004491201195500401,0.4278847456568192,0.4454902543431808,22.742028845214843,0.0,0.0,0.0,0.0,0.0
107,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0824667506132275,0.460184375,1.0656857850551604,0.455265625,0.004372202380709706,0.44669610833380896,0.46383514166619105,22.75723609008789,0.0,0.0,0.0,0.0,0.0
108,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0866674487859012,0.457059375,1.0584003110900522,0.474765625,0.004198300698846339,0.4665369556302612,0.48299429436973884,22.614669663047792,0.0,0.0,0.0,0.0,0.0
109,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0862980896249415,0.46064375,1.113801307477057,0.46390625,0.0042158076885043,0.4556432669305316,0.47216923306946845,22.550531335639953,0.0,0.0,0.0,0.0,0.0
110,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0814876667261124,0.461675,1.124332661613822,0.445953125,0.0043770613572412615,0.43737408473980716,0.45453216526019286,22.4919098651886,0.0,0.0,0.0,0.0,0.0
111,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0848938006803392,0.46075,1.131599965415895,0.445375,0.0043017554796098275,0.43694355925996475,0.4538064407400353,22.444184666442872,0.0,0.0,0.0,0.0,0.0
112,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0804378143325448,0.462834375,1.0022657975405456,0.471640625,0.004275695763125469,0.46326026130427406,0.4800209886957259,22.56835645198822,0.0,0.0,0.0,0.0,0.0
113,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0824120251119136,0.459890625,1.0840682597626001,0.445234375,0.0043077558751796466,0.4367911734846479,0.4536775765153521,22.705191724967957,0.0,0.0,0.0,0.0,0.0
114,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0828037491336464,0.4575625,1.0438645537793636,0.463046875,0.004236569601751803,0.4547431985805665,0.47135055141943355,22.68016902923584,0.0,0.0,0.0,0.0,0.0
115,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0787853583931923,0.4630625,1.1873763150572776,0.4471875,0.004343649960069619,0.43867394607826354,0.4557010539217365,22.635427427482604,0.0,0.0,0.0,0.0,0.0
116,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.083393640741706,0.46154375,1.1961366362795234,0.432359375,0.004450614594560434,0.42363617039466156,0.4410825796053384,22.694981129455567,0.0,0.0,0.0,0.0,0.0
117,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.0802433462381362,0.459665625,1.1262118214778603,0.4605625,0.004406872884902269,0.4519250291455915,0.46919997085440845,22.668230611228942,0.0,0.0,0.0,0.0,0.0
118,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.078392855836451,0.463746875,1.0777533429525792,0.46365625,0.004474369907288888,0.45488648498171375,0.47242601501828624,22.683830256462098,0.0,0.0,0.0,0.0,0.0
119,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.077322571965307,0.460609375,1.0495735192894935,0.46165625,0.004177362973357035,0.4534686185722202,0.4698438814277798,22.520996607017516,0.0,0.0,0.0,0.0,0.0
120,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.07630404805094,0.463515625,1.0332571336328984,0.4595625,0.004288337837096972,0.4511573578392899,0.4679676421607101,22.604237935256958,0.0,0.0,0.0,0.0,0.0
