epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.400817885553837,0.34773125,1.376361804008484,0.3431875,0.0038452624633867538,0.3356507855717619,0.35072421442823803,7.420221525239945,0.0,0.0,0.0,0.0,0.0
12,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.3980335289001464,0.35199375,1.4296326518058777,0.345390625,0.00387034011593118,0.3378047583727749,0.3529764916272251,7.456800700616837,0.0,0.0,0.0,0.0,0.0
13,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.3934047185897827,0.34920625,1.3832802743911743,0.340796875,0.0036817653021155644,0.3335806150078535,0.3480131349921465,7.55091146273613,0.0,0.0,0.0,0.0,0.0
14,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.3802552561044692,0.349978125,1.3479551035165787,0.35484375,0.003952227540480762,0.3470973840206577,0.3625901159793423,7.7120709475517275,0.0,0.0,0.0,0.0,0.0
15,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.3639892552882433,0.35441875,1.339481109470129,0.348703125,0.003907000475057334,0.3410454040688876,0.3563608459311124,7.831370668697357,0.0,0.0,0.0,0.0,0.0
16,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.3557325066208838,0.351996875,1.3961197463274002,0.34471875,0.0039087919443161374,0.3370575177891404,0.35237998221085964,7.923526540899276,0.0,0.0,0.0,0.0,0.0
17,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.3413108041733504,0.351734375,1.370593695998192,0.357375,0.003882700336067651,0.3497649073413074,0.3649850926586926,8.132162019109726,0.0,0.0,0.0,0.0,0.0
18,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.3299071660973132,0.353003125,1.3066972237862646,0.36121875,0.004031017318808121,0.35331795605513605,0.3691195439448639,8.271150926971435,0.0,0.0,0.0,0.0,0.0
19,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.312782048624754,0.357915625,1.3079274928271771,0.360234375,0.004074695958551018,0.35224797092124,0.36822077907876,8.498289625835419,0.0,0.0,0.0,0.0,0.0
20,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.3006567038848995,0.361740625,1.2972195293307305,0.361453125,0.004139128344527193,0.3533404334447267,0.36956581655527326,8.67374003019333,0.0,0.0,0.0,0.0,0.0
21,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.290746461853385,0.363878125,1.2858200095891952,0.3734375,0.0039786238735382545,0.365639397207865,0.381235602792135,8.810241216516495,0.0,0.0,0.0,0.0,0.0
22,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.2762087876439094,0.367434375,1.2510551235079765,0.370453125,0.004157837588362223,0.36230376332681,0.37860248667318996,8.863244982433319,0.0,0.0,0.0,0.0,0.0
23,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.2736546813752503,0.3722375,1.3320533995330335,0.374546875,0.004067378703077611,0.3665748127419679,0.3825189372580321,8.983854544377326,0.0,0.0,0.0,0.0,0.0
24,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.2677010942548514,0.37465625,1.2726358413696288,0.3703125,0.004127245066814638,0.3622230996690433,0.37840190033095666,9.135594089603424,0.0,0.0,0.0,0.0,0.0
25,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.265010044297576,0.37491875,1.2110484847426415,0.387296875,0.004163375438963566,0.3791366591396314,0.39545709086036857,9.217851924419403,0.0,0.0,0.0,0.0,0.0
26,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.2509377692561596,0.38546875,1.2010916493237018,0.391609375,0.003997397251064885,0.3837744763879128,0.3994442736120872,9.317766407155991,0.0,0.0,0.0,0.0,0.0
27,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.2440068349003792,0.38593125,1.2809978235065937,0.376796875,0.004109493046872489,0.3687422686281299,0.38485148137187003,9.379198775100708,0.0,0.0,0.0,0.0,0.0
28,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.2327382976848633,0.3929,1.2236800920814275,0.38965625,0.004202696630284162,0.38141896460464303,0.39789353539535693,9.493223883867264,0.0,0.0,0.0,0.0,0.0
29,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.226052219447866,0.39714375,1.182276447981596,0.388203125,0.004081928050602722,0.38020254602081865,0.3962037039791813,9.59532428779602,0.0,0.0,0.0,0.0,0.0
30,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.2161897741168737,0.40024375,1.2668150295168161,0.392375,0.00436317364622743,0.3838231796533942,0.40092682034660576,9.669694349241256,0.0,0.0,0.0,0.0,0.0
31,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.2061204242851584,0.40563125,1.1831439128518104,0.41078125,0.004179380037214429,0.4025896651270597,0.4189728348729403,9.730061803913117,0.0,0.0,0.0,0.0,0.0
32,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.204261636520177,0.407084375,1.2689745997861028,0.405796875,0.004317613529664038,0.3973343524818585,0.4142593975181415,9.70870927052498,0.0,0.0,0.0,0.0,0.0
33,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.1979198687214405,0.412559375,1.1741750559657813,0.410390625,0.00435365063939157,0.40185746974679254,0.4189237802532075,9.849142012786865,0.0,0.0,0.0,0.0,0.0
34,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.1913943754434586,0.412990625,1.1661259205937387,0.415015625,0.004205879308799146,0.4067721015547537,0.4232591484452463,9.94002109761238,0.0,0.0,0.0,0.0,0.0
35,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.1874787252396346,0.41485,1.1968013846278192,0.409484375,0.004220024330792528,0.40121312731164666,0.41775562268835337,9.983574185991287,0.0,0.0,0.0,0.0,0.0
36,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.1840348591893912,0.41753125,1.1440219775587321,0.43071875,0.0043088709232855325,0.42227336299036033,0.43916413700963963,10.033565854454041,0.0,0.0,0.0,0.0,0.0
37,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.1743937450028956,0.423134375,1.1646427962183952,0.412734375,0.0042238807403925625,0.40445556874883054,0.42101318125116943,10.074735654234885,0.0,0.0,0.0,0.0,0.0
38,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.1690091999307275,0.424571875,1.163619245812297,0.42015625,0.00443464438578596,0.41146434700385953,0.4288481529961405,10.217831881284713,0.0,0.0,0.0,0.0,0.0
39,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.1713874599382281,0.4273875,1.1768565723448992,0.41971875,0.004260260157258299,0.4113686400917737,0.42806885990822624,10.203449283313752,0.0,0.0,0.0,0.0,0.0
40,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.17110270598419,0.426571875,1.199571557983756,0.423125,0.004331345304991918,0.41463556320221584,0.4316144367977841,10.24262746105194,0.0,0.0,0.0,0.0,0.0
41,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.1666792557433248,0.42338125,1.157636468846351,0.422265625,0.004248869904608498,0.4139378399869673,0.43059341001303264,10.226167978191375,0.0,0.0,0.0,0.0,0.0
42,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.161892909771204,0.42998125,1.2236754736602307,0.42403125,0.0044298092006310776,0.4153488239667631,0.43271367603323696,10.258347179889679,0.0,0.0,0.0,0.0,0.0
43,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.1551391650021077,0.432175,1.2435742196440698,0.42346875,0.004352666175102875,0.41493752429679837,0.43199997570320164,10.313699005317687,0.0,0.0,0.0,0.0,0.0
44,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.1584492405600846,0.432603125,1.1411776576340198,0.438953125,0.004398994099255513,0.4303310965654592,0.4475751534345408,10.32142864408493,0.0,0.0,0.0,0.0,0.0
45,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.1545076035451145,0.43573125,1.0996232406497002,0.4488125,0.004297293498538503,0.44038980474286454,0.45723519525713546,10.338311778068542,0.0,0.0,0.0,0.0,0.0
46,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.144206939197704,0.438365625,1.119178495928645,0.443296875,0.0043066696486349434,0.4348558024886755,0.45173794751132446,10.337188991117477,0.0,0.0,0.0,0.0,0.0
47,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.1512638220712543,0.436015625,1.1559431864619254,0.42753125,0.004238359162124221,0.4192240660422365,0.43583843395776345,10.447033890724182,0.0,0.0,0.0,0.0,0.0
48,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.1541227700464427,0.43561875,1.1282067433297633,0.436078125,0.004276694589975433,0.4276958036036481,0.44446044639635185,10.458794669961929,0.0,0.0,0.0,0.0,0.0
49,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.3089805267460644,0.439103125,1.189640464246273,0.426265625,0.004224274884397814,0.41798604622658025,0.4345452037734197,11.20758248500824,0.0,0.0,0.0,0.0,0.0
50,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.1598638967752457,0.439665625,1.1226300917416812,0.440609375,0.00445396996955239,0.43187959385967734,0.4493391561403227,10.416751653385163,0.0,0.0,0.0,0.0,0.0
51,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.143380131078884,0.43966875,1.1714093450680374,0.4379375,0.004304100395928761,0.4295014632239796,0.4463735367760204,10.334137433195114,0.0,0.0,0.0,0.0,0.0
52,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.1517109986037015,0.4427625,1.108121391599998,0.45328125,0.004383621656933262,0.44468935155241085,0.4618731484475892,10.34310190410614,0.0,0.0,0.0,0.0,0.0
53,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.2000362079299987,0.446828125,1.9617311817109584,0.441234375,0.0044134009644027335,0.43258410910977063,0.4498846408902294,10.592954820299148,0.0,0.0,0.0,0.0,0.0
54,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.3735064088478683,0.441975,2.0769249485582115,0.433765625,0.0043995983021083455,0.42514241232786765,0.44238883767213233,11.393177702188492,0.0,0.0,0.0,0.0,0.0
55,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.4207363104548305,0.43491875,1.292668048426509,0.435796875,0.004414137554173609,0.4271451653938197,0.44444858460618025,13.430355631351471,0.0,0.0,0.0,0.0,0.0
56,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.2647596008121966,0.43218125,1.260348678007722,0.4414375,0.004546595333206702,0.4325261731469148,0.45034882685308514,13.746850454044342,0.0,0.0,0.0,0.0,0.0
57,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.2453555744402112,0.43814375,1.255856005638838,0.430984375,0.004419529455452071,0.4223220972673139,0.43964665273268605,14.149630672836304,0.0,0.0,0.0,0.0,0.0
58,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.2662972200602294,0.438525,1.5944793601483107,0.411265625,0.004496659185909223,0.402452172995618,0.4200790770043821,14.855912816667557,0.0,0.0,0.0,0.0,0.0
59,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.6066779092013836,0.3685,1.5355479551255704,0.38884375,0.004561754007400089,0.3799027121454958,0.39778478785450416,42.8988717215538,0.0,0.0,0.0,0.0,0.0
60,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.5032975243978202,0.38865625,1.5363745717704296,0.393265625,0.004214178383686368,0.3850058353679747,0.4015254146320253,33.0392046397686,0.0,0.0,0.0,0.0,0.0
61,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.4648483591467143,0.395890625,1.4415193694382906,0.396390625,0.004316406647009855,0.3879304679718607,0.4048507820281393,27.582146605825425,0.0,0.0,0.0,0.0,0.0
62,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.4457055606767535,0.397253125,1.4961931165158748,0.398078125,0.004403421811579324,0.3894474182493045,0.4067088317506955,25.810703355169295,0.0,0.0,0.0,0.0,0.0
63,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.4275178389638663,0.405175,1.3859134671986104,0.404453125,0.004345353178438419,0.39593623277026074,0.4129700172297393,24.883173971796037,0.0,0.0,0.0,0.0,0.0
64,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.4358685314785689,0.402403125,1.4107996824383735,0.39465625,0.004355468926132065,0.3861195309047811,0.40319296909521884,24.298965254592897,0.0,0.0,0.0,0.0,0.0
65,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.4221247346311807,0.400428125,1.5283582144528627,0.394453125,0.004309045675733777,0.3860073954755618,0.40289885452443824,23.46271864385605,0.0,0.0,0.0,0.0,0.0
66,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.4228413920789957,0.3981125,1.4361533683538437,0.398328125,0.0044767061838751,0.3895537808796048,0.40710246912039516,22.851471917057037,0.0,0.0,0.0,0.0,0.0
67,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.414933743493259,0.404078125,1.370805231794715,0.405421875,0.004197681254612461,0.39719441974095954,0.41364933025904044,22.109261944198607,0.0,0.0,0.0,0.0,0.0
68,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.4073002231482417,0.405184375,1.484515829026699,0.394859375,0.004403284351989083,0.3862289376701014,0.4034898123298986,21.352635285377502,0.0,0.0,0.0,0.0,0.0
69,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.3989755723670125,0.40531875,1.3759833875596523,0.407625,0.00420095410757568,0.39939112994915166,0.4158588700508484,20.678769644260406,0.0,0.0,0.0,0.0,0.0
70,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.3932823223426938,0.40795,1.3838633257113397,0.409640625,0.004429946429909239,0.4009579299973779,0.41832332000262207,20.142045143556594,0.0,0.0,0.0,0.0,0.0
71,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.3853823147565127,0.4093125,1.3653521812856197,0.409140625,0.004279464562611894,0.4007528744572807,0.41752837554271927,18.876837692689897,0.0,0.0,0.0,0.0,0.0
72,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.2718014086425304,0.431878125,1.1225998860746622,0.445546875,0.004390537878173017,0.4369414207587809,0.4541523292412191,14.326569243335724,0.0,0.0,0.0,0.0,0.0
73,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.12473714562878,0.461571875,1.0629892304725945,0.474859375,0.004366442699882292,0.4663011473082307,0.48341760269176925,9.988385156011582,0.0,0.0,0.0,0.0,0.0
74,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.111995938490331,0.463571875,1.082705241708085,0.47884375,0.004455454352359783,0.4701110594693748,0.4875764405306252,9.98644474015236,0.0,0.0,0.0,0.0,0.0
75,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.1125435512214898,0.46660625,1.1439875214397908,0.445265625,0.004322784537527128,0.43679296730644684,0.45373828269355315,10.011925274944305,0.0,0.0,0.0,0.0,0.0
76,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.104058212071657,0.469534375,1.0584984920173883,0.4845,0.004332167679944253,0.47600895134730925,0.4929910486526907,10.09843386745453,0.0,0.0,0.0,0.0,0.0
77,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.1619387687958778,0.473109375,1.1167231552638113,0.471828125,0.004389959470022634,0.4632238044387556,0.48043244556124437,10.417851188755035,0.0,0.0,0.0,0.0,0.0
78,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.176806300726533,0.475796875,1.0605017952769995,0.489625,0.004274543460815341,0.4812468948168019,0.49800310518319807,10.369209310626983,0.0,0.0,0.0,0.0,0.0
79,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0955648607224227,0.4784125,1.1054730276167393,0.478,0.004258605429463021,0.4696531333582525,0.4863468666417475,10.020645609998702,0.0,0.0,0.0,0.0,0.0
80,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.1079631917096675,0.47934375,1.107725878983736,0.478953125,0.004381332165736289,0.47036571395515686,0.4875405360448431,10.088744644451141,0.0,0.0,0.0,0.0,0.0
81,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.106850763849914,0.4757375,1.036888321876526,0.495046875,0.004324571449271258,0.48657071495942833,0.5035230350405716,10.114485462474823,0.0,0.0,0.0,0.0,0.0
82,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.100325981292501,0.4790875,1.0849130650945007,0.469640625,0.004364563128462097,0.46108608126821427,0.4781951687317857,10.226532785844803,0.0,0.0,0.0,0.0,0.0
83,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.1011802230738104,0.478534375,1.1645517394021154,0.47171875,0.004474617964383366,0.46294849878980865,0.4804890012101914,10.106832815265655,0.0,0.0,0.0,0.0,0.0
84,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.2620285264328122,0.477696875,1.1798757801763713,0.463921875,0.004452380925479082,0.455195208386061,0.472648541613939,10.918192381381989,0.0,0.0,0.0,0.0,0.0
85,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.1390851441454142,0.481175,1.0707370268590748,0.483625,0.004361525200665246,0.47507641060669614,0.4921735893933039,10.354227281713486,0.0,0.0,0.0,0.0,0.0
86,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0976199714027346,0.48420625,1.1150805910602213,0.485734375,0.004509859788420288,0.4768950498146962,0.4945737001853038,10.254764962387085,0.0,0.0,0.0,0.0,0.0
87,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0976020414277912,0.483628125,1.129637192465365,0.478875,0.004489770590740549,0.4700750496421485,0.48767495035785147,10.224311147785187,0.0,0.0,0.0,0.0,0.0
88,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0929915987700225,0.487015625,1.0920994638651609,0.480953125,0.004583668998764778,0.471969133762421,0.48993711623757896,10.140549443912507,0.0,0.0,0.0,0.0,0.0
89,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0878576348625124,0.490428125,1.0562780759483577,0.499265625,0.0045082259683544654,0.49042950210202524,0.5081017478979748,10.184905845212937,0.0,0.0,0.0,0.0,0.0
90,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0754192362759263,0.48845625,1.0967501886337996,0.47390625,0.004673371393390325,0.46474644206895493,0.483066057931045,10.175200490999222,0.0,0.0,0.0,0.0,0.0
91,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.1004875728048384,0.487478125,1.0882035866230726,0.487734375,0.004602358739308284,0.4787137518709558,0.4967549981290442,10.260112100172043,0.0,0.0,0.0,0.0,0.0
92,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0841385053172707,0.492353125,1.0464164853394031,0.49640625,0.0044336968987024284,0.4877162040785432,0.5050962959214568,10.139246969366074,0.0,0.0,0.0,0.0,0.0
93,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0783131931569427,0.49623125,1.082693907963112,0.488328125,0.004650854010730906,0.47921245113896743,0.49744379886103257,10.252160097742081,0.0,0.0,0.0,0.0,0.0
94,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0836640378259121,0.492225,1.0542454892918467,0.5030625,0.004411307085856511,0.4944163381117212,0.5117086618882787,10.267499208116531,0.0,0.0,0.0,0.0,0.0
95,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.090403086715564,0.489053125,1.0944205941408873,0.49015625,0.004400184283508267,0.4815318888043238,0.49878061119567624,10.251049470901489,0.0,0.0,0.0,0.0,0.0
96,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.1014160036161542,0.4905125,1.0892016446962953,0.49259375,0.004610280408846391,0.4835576003986611,0.501629899601339,10.276257322311402,0.0,0.0,0.0,0.0,0.0
97,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.079760924354568,0.491290625,1.0072625218853355,0.50678125,0.004631587234617813,0.49770333902014907,0.5158591609798509,10.16260410246849,0.0,0.0,0.0,0.0,0.0
98,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.066402670864761,0.494446875,1.0517052297219633,0.495328125,0.004506665377419229,0.48649506086025834,0.5041611891397417,10.18651907134056,0.0,0.0,0.0,0.0,0.0
99,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0731929586011917,0.493225,1.0775010702926666,0.493421875,0.004480139720457901,0.48464080114790253,0.5022029488520975,10.09530555076599,0.0,0.0,0.0,0.0,0.0
100,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0739584037709982,0.496721875,1.033800540270284,0.5095625,0.004736480383162696,0.5002789984490011,0.5188460015509989,10.158626828479767,0.0,0.0,0.0,0.0,0.0
101,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0811706744059921,0.4969,1.1014225937575102,0.491375,0.004737226034189154,0.48209003697298924,0.5006599630270108,10.184227358341216,0.0,0.0,0.0,0.0,0.0
102,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.065389240820706,0.49638125,1.0261138526126743,0.4986875,0.004418490733078904,0.49002725816316534,0.5073477418368346,10.228887054443359,0.0,0.0,0.0,0.0,0.0
103,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0679721744023263,0.496171875,1.0330675449594855,0.495140625,0.004452747931474485,0.48641323905431,0.50386801094569,10.218304670619965,0.0,0.0,0.0,0.0,0.0
104,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0677121491625905,0.49378125,1.0355869792997836,0.50671875,0.004667461493961954,0.49757052547183456,0.5158669745281654,10.196651901817322,0.0,0.0,0.0,0.0,0.0
105,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.060516699066013,0.502178125,1.0438880576752125,0.504015625,0.004637599563854346,0.49492592985484546,0.5131053201451545,10.137804513168335,0.0,0.0,0.0,0.0,0.0
106,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0805563657734543,0.501634375,1.0104878617674111,0.51440625,0.004650143952057417,0.5052919678539675,0.5235205321460324,10.26315026216507,0.0,0.0,0.0,0.0,0.0
107,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0558131019745023,0.501915625,1.065079052919522,0.5054375,0.0044986134595455295,0.49662021761929076,0.5142547823807092,10.12800733795166,0.0,0.0,0.0,0.0,0.0
108,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0599758073855192,0.500221875,1.4711322171054781,0.476140625,0.004680306915880956,0.4669672234448733,0.4853140265551267,10.117278457546234,0.0,0.0,0.0,0.0,0.0
109,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0565507893688977,0.504084375,1.0097658798247575,0.510234375,0.0044884766568017275,0.5014369607526686,0.5190317892473314,10.186041484594345,0.0,0.0,0.0,0.0,0.0
110,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0662531958572568,0.504471875,1.0259733465462924,0.514921875,0.004716020960854478,0.5056784739167252,0.5241652760832748,10.100998363018036,0.0,0.0,0.0,0.0,0.0
111,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0470029667843133,0.50403125,1.0484676130525767,0.516515625,0.004690088483551931,0.5073230515722382,0.5257081984277618,10.133841528224945,0.0,0.0,0.0,0.0,0.0
112,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0446293084904552,0.5048375,1.0402243520878256,0.515625,0.004706196040523166,0.5064008557605746,0.5248491442394254,10.051862055635452,0.0,0.0,0.0,0.0,0.0
113,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0579051932953298,0.508021875,1.2121072159130126,0.499859375,0.004626129214303617,0.4907921617399649,0.5089265882600351,10.112231060647964,0.0,0.0,0.0,0.0,0.0
114,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0363243478864432,0.511478125,1.1124505616798996,0.500484375,0.004655854480815304,0.491358900217602,0.509609849782398,10.094727840137482,0.0,0.0,0.0,0.0,0.0
115,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.059858303136751,0.505440625,1.0537939783856272,0.501046875,0.00468139285285518,0.49187134500840385,0.5102224049915961,10.294668856048585,0.0,0.0,0.0,0.0,0.0
116,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0368236857507378,0.510746875,1.01028587526083,0.515796875,0.004672754328525047,0.506638276516091,0.5249554734839091,10.153369850873947,0.0,0.0,0.0,0.0,0.0
117,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0719416172321885,0.5107,0.989096502084285,0.525453125,0.004635128784097026,0.5163682725831698,0.5345379774168302,10.216204834508895,0.0,0.0,0.0,0.0,0.0
118,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.054290278363973,0.508390625,1.0322692348062992,0.5059375,0.004777074776977791,0.4965744334371236,0.5153005665628765,10.224513151550292,0.0,0.0,0.0,0.0,0.0
119,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.037245466439426,0.510359375,1.0202936436235905,0.5265,0.004713244088196309,0.5172620415871352,0.5357379584128648,10.143584229946136,0.0,0.0,0.0,0.0,0.0
120,0,1,1,3,0.5,0.3,5,0,100,50,1.0,1.0443925399169325,0.506809375,1.1178270895779132,0.50290625,0.004822188025590232,0.49345476146984313,0.5123577385301569,10.167108547639847,0.0,0.0,0.0,0.0,0.0
